"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
5,2015,NA,0,"E.1","E.1.224"
6,2008,NA,0,"E.1","E.1.224"
7,2014,NA,0,"E.1","E.1.224"
8,2011,NA,0,"E.1","E.1.224"
9,2004,NA,0,"E.1","E.1.224"
10,2015,NA,0,"E.1","E.1.224"
11,2010,NA,0,"E.1","E.1.224"
12,2018,38,0,"E.1","E.1.224"
13,2014,NA,0,"E.1","E.1.224"
14,2014,21,0,"E.1","E.1.224"
15,2007,NA,0,"E.1","E.1.224"
16,2020,25,0,"E.1","E.1.224"
17,2013,NA,0,"E.1","E.1.224"
18,2008,20,0,"E.1","E.1.224"
19,2003,NA,0,"E.1","E.1.224"
20,2021,33,0,"E.1","E.1.224"
1,2010,NA,0,"W.4","W.4.225"
2,2016,NA,0,"W.4","W.4.225"
3,2017,NA,0,"W.4","W.4.225"
4,2008,NA,0,"W.4","W.4.225"
5,2015,NA,0,"W.4","W.4.225"
6,2008,NA,0,"W.4","W.4.225"
7,2014,NA,0,"W.4","W.4.225"
8,2011,NA,0,"W.4","W.4.225"
9,2004,NA,0,"W.4","W.4.225"
10,2015,NA,0,"W.4","W.4.225"
11,2010,NA,0,"W.4","W.4.225"
12,2018,1,0,"W.4","W.4.225"
13,2014,NA,0,"W.4","W.4.225"
14,2014,20,0,"W.4","W.4.225"
15,2007,NA,0,"W.4","W.4.225"
16,2020,25,0,"W.4","W.4.225"
17,2013,NA,0,"W.4","W.4.225"
18,2008,21,0,"W.4","W.4.225"
19,2003,NA,0,"W.4","W.4.225"
20,2021,24,0,"W.4","W.4.225"
1,2010,NA,0,"E.5","E.5.226"
2,2016,NA,0,"E.5","E.5.226"
3,2017,NA,0,"E.5","E.5.226"
4,2008,NA,0,"E.5","E.5.226"
5,2015,NA,0,"E.5","E.5.226"
6,2008,NA,0,"E.5","E.5.226"
7,2014,1,0,"E.5","E.5.226"
8,2011,0,0,"E.5","E.5.226"
9,2004,NA,0,"E.5","E.5.226"
10,2015,NA,0,"E.5","E.5.226"
11,2010,NA,0,"E.5","E.5.226"
12,2018,NA,0,"E.5","E.5.226"
13,2014,NA,0,"E.5","E.5.226"
14,2014,NA,0,"E.5","E.5.226"
15,2007,NA,0,"E.5","E.5.226"
16,2020,NA,0,"E.5","E.5.226"
17,2013,NA,0,"E.5","E.5.226"
18,2008,NA,0,"E.5","E.5.226"
19,2003,NA,0,"E.5","E.5.226"
20,2021,NA,0,"E.5","E.5.226"
1,2010,NA,0,"W.1","W.1.227"
2,2016,NA,0,"W.1","W.1.227"
3,2017,NA,0,"W.1","W.1.227"
4,2008,NA,0,"W.1","W.1.227"
5,2015,NA,0,"W.1","W.1.227"
6,2008,NA,0,"W.1","W.1.227"
7,2014,1,0,"W.1","W.1.227"
8,2011,1,0,"W.1","W.1.227"
9,2004,1,0,"W.1","W.1.227"
10,2015,2,0,"W.1","W.1.227"
11,2010,NA,0,"W.1","W.1.227"
12,2018,14,0,"W.1","W.1.227"
13,2014,NA,0,"W.1","W.1.227"
14,2014,11,0,"W.1","W.1.227"
15,2007,NA,0,"W.1","W.1.227"
16,2020,21,0,"W.1","W.1.227"
17,2013,NA,0,"W.1","W.1.227"
18,2008,20,0,"W.1","W.1.227"
19,2003,NA,0,"W.1","W.1.227"
20,2021,28,0,"W.1","W.1.227"
1,2010,NA,0,"E.1","E.1.228"
2,2016,NA,0,"E.1","E.1.228"
3,2017,1,0,"E.1","E.1.228"
4,2008,5,0,"E.1","E.1.228"
5,2015,8,0,"E.1","E.1.228"
6,2008,15,0,"E.1","E.1.228"
7,2014,16,0,"E.1","E.1.228"
8,2011,16,0,"E.1","E.1.228"
9,2004,15,0,"E.1","E.1.228"
10,2015,12,0,"E.1","E.1.228"
11,2010,NA,0,"E.1","E.1.228"
12,2018,30,0,"E.1","E.1.228"
13,2014,NA,0,"E.1","E.1.228"
14,2014,20,0,"E.1","E.1.228"
15,2007,NA,0,"E.1","E.1.228"
16,2020,28,0,"E.1","E.1.228"
17,2013,NA,0,"E.1","E.1.228"
18,2008,22,0,"E.1","E.1.228"
19,2003,NA,0,"E.1","E.1.228"
20,2021,31,0,"E.1","E.1.228"
1,2010,NA,0,"E.4","E.4.229"
2,2016,NA,0,"E.4","E.4.229"
3,2017,NA,0,"E.4","E.4.229"
4,2008,NA,0,"E.4","E.4.229"
5,2015,NA,0,"E.4","E.4.229"
6,2008,NA,0,"E.4","E.4.229"
7,2014,NA,0,"E.4","E.4.229"
8,2011,NA,0,"E.4","E.4.229"
9,2004,NA,0,"E.4","E.4.229"
10,2015,NA,0,"E.4","E.4.229"
11,2010,NA,0,"E.4","E.4.229"
12,2018,5,0,"E.4","E.4.229"
13,2014,NA,0,"E.4","E.4.229"
14,2014,2,0,"E.4","E.4.229"
15,2007,NA,0,"E.4","E.4.229"
16,2020,5,0,"E.4","E.4.229"
17,2013,NA,0,"E.4","E.4.229"
18,2008,5,0,"E.4","E.4.229"
19,2003,NA,0,"E.4","E.4.229"
20,2021,NA,0,"E.4","E.4.229"
1,2010,NA,0,"E.7","E.7.230"
2,2016,NA,0,"E.7","E.7.230"
3,2017,NA,0,"E.7","E.7.230"
4,2008,NA,0,"E.7","E.7.230"
5,2015,NA,0,"E.7","E.7.230"
6,2008,NA,0,"E.7","E.7.230"
7,2014,NA,0,"E.7","E.7.230"
8,2011,NA,0,"E.7","E.7.230"
9,2004,NA,0,"E.7","E.7.230"
10,2015,NA,0,"E.7","E.7.230"
11,2010,NA,0,"E.7","E.7.230"
12,2018,11,0,"E.7","E.7.230"
13,2014,NA,0,"E.7","E.7.230"
14,2014,NA,0,"E.7","E.7.230"
15,2007,NA,0,"E.7","E.7.230"
16,2020,NA,0,"E.7","E.7.230"
17,2013,NA,0,"E.7","E.7.230"
18,2008,NA,0,"E.7","E.7.230"
19,2003,NA,0,"E.7","E.7.230"
20,2021,NA,0,"E.7","E.7.230"
1,2010,NA,0,"E.3","E.3.231"
2,2016,NA,0,"E.3","E.3.231"
3,2017,NA,0,"E.3","E.3.231"
4,2008,NA,0,"E.3","E.3.231"
5,2015,NA,0,"E.3","E.3.231"
6,2008,NA,0,"E.3","E.3.231"
7,2014,NA,0,"E.3","E.3.231"
8,2011,NA,0,"E.3","E.3.231"
9,2004,NA,0,"E.3","E.3.231"
10,2015,NA,0,"E.3","E.3.231"
11,2010,NA,0,"E.3","E.3.231"
12,2018,5,0,"E.3","E.3.231"
13,2014,NA,0,"E.3","E.3.231"
14,2014,6,0,"E.3","E.3.231"
15,2007,NA,0,"E.3","E.3.231"
16,2020,20,0,"E.3","E.3.231"
17,2013,NA,0,"E.3","E.3.231"
18,2008,0,0,"E.3","E.3.231"
19,2003,NA,0,"E.3","E.3.231"
20,2021,NA,0,"E.3","E.3.231"
1,2010,NA,0,"E.7","E.7.232"
2,2016,NA,0,"E.7","E.7.232"
3,2017,1,0,"E.7","E.7.232"
4,2008,1,0,"E.7","E.7.232"
5,2015,7,0,"E.7","E.7.232"
6,2008,14,0,"E.7","E.7.232"
7,2014,14,0,"E.7","E.7.232"
8,2011,12,0,"E.7","E.7.232"
9,2004,0,0,"E.7","E.7.232"
10,2015,NA,0,"E.7","E.7.232"
11,2010,NA,0,"E.7","E.7.232"
12,2018,NA,0,"E.7","E.7.232"
13,2014,NA,0,"E.7","E.7.232"
14,2014,NA,0,"E.7","E.7.232"
15,2007,NA,0,"E.7","E.7.232"
16,2020,NA,0,"E.7","E.7.232"
17,2013,NA,0,"E.7","E.7.232"
18,2008,NA,0,"E.7","E.7.232"
19,2003,NA,0,"E.7","E.7.232"
20,2021,NA,0,"E.7","E.7.232"
1,2010,NA,0,"W.5","W.5.233"
2,2016,NA,0,"W.5","W.5.233"
3,2017,NA,0,"W.5","W.5.233"
4,2008,NA,0,"W.5","W.5.233"
5,2015,NA,0,"W.5","W.5.233"
6,2008,NA,0,"W.5","W.5.233"
7,2014,NA,0,"W.5","W.5.233"
8,2011,NA,0,"W.5","W.5.233"
9,2004,NA,0,"W.5","W.5.233"
10,2015,NA,0,"W.5","W.5.233"
11,2010,NA,0,"W.5","W.5.233"
12,2018,2,0,"W.5","W.5.233"
13,2014,NA,0,"W.5","W.5.233"
14,2014,2,0,"W.5","W.5.233"
15,2007,NA,0,"W.5","W.5.233"
16,2020,NA,0,"W.5","W.5.233"
17,2013,NA,0,"W.5","W.5.233"
18,2008,NA,0,"W.5","W.5.233"
19,2003,NA,0,"W.5","W.5.233"
20,2021,NA,0,"W.5","W.5.233"
1,2010,NA,0,"E.5","E.5.234"
2,2016,NA,0,"E.5","E.5.234"
3,2017,NA,0,"E.5","E.5.234"
4,2008,NA,0,"E.5","E.5.234"
5,2015,NA,0,"E.5","E.5.234"
6,2008,NA,0,"E.5","E.5.234"
7,2014,NA,0,"E.5","E.5.234"
8,2011,NA,0,"E.5","E.5.234"
9,2004,NA,0,"E.5","E.5.234"
10,2015,NA,0,"E.5","E.5.234"
11,2010,NA,0,"E.5","E.5.234"
12,2018,1,0,"E.5","E.5.234"
13,2014,NA,0,"E.5","E.5.234"
14,2014,NA,0,"E.5","E.5.234"
15,2007,NA,0,"E.5","E.5.234"
16,2020,NA,0,"E.5","E.5.234"
17,2013,NA,0,"E.5","E.5.234"
18,2008,NA,0,"E.5","E.5.234"
19,2003,NA,0,"E.5","E.5.234"
20,2021,NA,0,"E.5","E.5.234"
1,2010,NA,0,"E.5","E.5.235"
2,2016,NA,0,"E.5","E.5.235"
3,2017,NA,0,"E.5","E.5.235"
4,2008,NA,0,"E.5","E.5.235"
5,2015,NA,0,"E.5","E.5.235"
6,2008,NA,0,"E.5","E.5.235"
7,2014,NA,0,"E.5","E.5.235"
8,2011,NA,0,"E.5","E.5.235"
9,2004,NA,0,"E.5","E.5.235"
10,2015,NA,0,"E.5","E.5.235"
11,2010,NA,0,"E.5","E.5.235"
12,2018,4,0,"E.5","E.5.235"
13,2014,NA,0,"E.5","E.5.235"
14,2014,NA,0,"E.5","E.5.235"
15,2007,NA,0,"E.5","E.5.235"
16,2020,NA,0,"E.5","E.5.235"
17,2013,NA,0,"E.5","E.5.235"
18,2008,NA,0,"E.5","E.5.235"
19,2003,NA,0,"E.5","E.5.235"
20,2021,NA,0,"E.5","E.5.235"
1,2010,NA,0,"W.3","W.3.236"
2,2016,NA,0,"W.3","W.3.236"
3,2017,NA,0,"W.3","W.3.236"
4,2008,NA,0,"W.3","W.3.236"
5,2015,NA,0,"W.3","W.3.236"
6,2008,NA,0,"W.3","W.3.236"
7,2014,NA,0,"W.3","W.3.236"
8,2011,NA,0,"W.3","W.3.236"
9,2004,NA,0,"W.3","W.3.236"
10,2015,NA,0,"W.3","W.3.236"
11,2010,NA,0,"W.3","W.3.236"
12,2018,NA,0,"W.3","W.3.236"
13,2014,NA,0,"W.3","W.3.236"
14,2014,NA,0,"W.3","W.3.236"
15,2007,NA,0,"W.3","W.3.236"
16,2020,NA,0,"W.3","W.3.236"
17,2013,NA,0,"W.3","W.3.236"
18,2008,1,0,"W.3","W.3.236"
19,2003,NA,0,"W.3","W.3.236"
20,2021,14,0,"W.3","W.3.236"
1,2010,NA,0,"E.7","E.7.237"
2,2016,NA,0,"E.7","E.7.237"
3,2017,NA,0,"E.7","E.7.237"
4,2008,1,0,"E.7","E.7.237"
5,2015,6,0,"E.7","E.7.237"
6,2008,14,0,"E.7","E.7.237"
7,2014,18,0,"E.7","E.7.237"
8,2011,15,0,"E.7","E.7.237"
9,2004,0,0,"E.7","E.7.237"
10,2015,NA,0,"E.7","E.7.237"
11,2010,NA,0,"E.7","E.7.237"
12,2018,NA,0,"E.7","E.7.237"
13,2014,NA,0,"E.7","E.7.237"
14,2014,NA,0,"E.7","E.7.237"
15,2007,NA,0,"E.7","E.7.237"
16,2020,NA,0,"E.7","E.7.237"
17,2013,NA,0,"E.7","E.7.237"
18,2008,NA,0,"E.7","E.7.237"
19,2003,NA,0,"E.7","E.7.237"
20,2021,NA,0,"E.7","E.7.237"
1,2010,NA,0,"W.2","W.2.238"
2,2016,NA,0,"W.2","W.2.238"
3,2017,NA,0,"W.2","W.2.238"
4,2008,NA,0,"W.2","W.2.238"
5,2015,NA,0,"W.2","W.2.238"
6,2008,NA,0,"W.2","W.2.238"
7,2014,NA,0,"W.2","W.2.238"
8,2011,NA,0,"W.2","W.2.238"
9,2004,NA,0,"W.2","W.2.238"
10,2015,NA,0,"W.2","W.2.238"
11,2010,NA,0,"W.2","W.2.238"
12,2018,NA,0,"W.2","W.2.238"
13,2014,NA,0,"W.2","W.2.238"
14,2014,NA,0,"W.2","W.2.238"
15,2007,NA,0,"W.2","W.2.238"
16,2020,1,0,"W.2","W.2.238"
17,2013,NA,0,"W.2","W.2.238"
18,2008,13,0,"W.2","W.2.238"
19,2003,NA,0,"W.2","W.2.238"
20,2021,16,0,"W.2","W.2.238"
1,2010,NA,0,"W.4","W.4.239"
2,2016,NA,0,"W.4","W.4.239"
3,2017,NA,0,"W.4","W.4.239"
4,2008,NA,0,"W.4","W.4.239"
5,2015,NA,0,"W.4","W.4.239"
6,2008,NA,0,"W.4","W.4.239"
7,2014,1,0,"W.4","W.4.239"
8,2011,0,0,"W.4","W.4.239"
9,2004,NA,0,"W.4","W.4.239"
10,2015,NA,0,"W.4","W.4.239"
11,2010,NA,0,"W.4","W.4.239"
12,2018,NA,0,"W.4","W.4.239"
13,2014,NA,0,"W.4","W.4.239"
14,2014,NA,0,"W.4","W.4.239"
15,2007,NA,0,"W.4","W.4.239"
16,2020,NA,0,"W.4","W.4.239"
17,2013,NA,0,"W.4","W.4.239"
18,2008,NA,0,"W.4","W.4.239"
19,2003,NA,0,"W.4","W.4.239"
20,2021,NA,0,"W.4","W.4.239"
1,2010,NA,0,"W.3","W.3.240"
2,2016,NA,0,"W.3","W.3.240"
3,2017,NA,0,"W.3","W.3.240"
4,2008,NA,0,"W.3","W.3.240"
5,2015,NA,0,"W.3","W.3.240"
6,2008,NA,0,"W.3","W.3.240"
7,2014,1,0,"W.3","W.3.240"
8,2011,3,0,"W.3","W.3.240"
9,2004,0,0,"W.3","W.3.240"
10,2015,NA,0,"W.3","W.3.240"
11,2010,NA,0,"W.3","W.3.240"
12,2018,NA,0,"W.3","W.3.240"
13,2014,NA,0,"W.3","W.3.240"
14,2014,NA,0,"W.3","W.3.240"
15,2007,NA,0,"W.3","W.3.240"
16,2020,NA,0,"W.3","W.3.240"
17,2013,NA,0,"W.3","W.3.240"
18,2008,NA,0,"W.3","W.3.240"
19,2003,NA,0,"W.3","W.3.240"
20,2021,NA,0,"W.3","W.3.240"
1,2010,NA,0,"W.3","W.3.241"
2,2016,NA,0,"W.3","W.3.241"
3,2017,NA,0,"W.3","W.3.241"
4,2008,NA,0,"W.3","W.3.241"
5,2015,NA,0,"W.3","W.3.241"
6,2008,NA,0,"W.3","W.3.241"
7,2014,NA,0,"W.3","W.3.241"
8,2011,NA,0,"W.3","W.3.241"
9,2004,NA,0,"W.3","W.3.241"
10,2015,NA,0,"W.3","W.3.241"
11,2010,NA,0,"W.3","W.3.241"
12,2018,1,0,"W.3","W.3.241"
13,2014,NA,0,"W.3","W.3.241"
14,2014,7,0,"W.3","W.3.241"
15,2007,NA,0,"W.3","W.3.241"
16,2020,19,0,"W.3","W.3.241"
17,2013,NA,0,"W.3","W.3.241"
18,2008,19,0,"W.3","W.3.241"
19,2003,NA,0,"W.3","W.3.241"
20,2021,0,0,"W.3","W.3.241"
1,2010,NA,0,"W.2","W.2.242"
2,2016,NA,0,"W.2","W.2.242"
3,2017,NA,0,"W.2","W.2.242"
4,2008,NA,0,"W.2","W.2.242"
5,2015,1,0,"W.2","W.2.242"
6,2008,1,0,"W.2","W.2.242"
7,2014,2,0,"W.2","W.2.242"
8,2011,4,0,"W.2","W.2.242"
9,2004,6,0,"W.2","W.2.242"
10,2015,7,0,"W.2","W.2.242"
11,2010,NA,0,"W.2","W.2.242"
12,2018,22,0,"W.2","W.2.242"
13,2014,NA,0,"W.2","W.2.242"
14,2014,17,0,"W.2","W.2.242"
15,2007,NA,0,"W.2","W.2.242"
16,2020,20,0,"W.2","W.2.242"
17,2013,NA,0,"W.2","W.2.242"
18,2008,17,0,"W.2","W.2.242"
19,2003,NA,0,"W.2","W.2.242"
20,2021,27,0,"W.2","W.2.242"
1,2010,NA,0,"W.2","W.2.243"
2,2016,NA,0,"W.2","W.2.243"
3,2017,NA,0,"W.2","W.2.243"
4,2008,NA,0,"W.2","W.2.243"
5,2015,NA,0,"W.2","W.2.243"
6,2008,NA,0,"W.2","W.2.243"
7,2014,NA,0,"W.2","W.2.243"
8,2011,NA,0,"W.2","W.2.243"
9,2004,NA,0,"W.2","W.2.243"
10,2015,NA,0,"W.2","W.2.243"
11,2010,NA,0,"W.2","W.2.243"
12,2018,34,0,"W.2","W.2.243"
13,2014,NA,0,"W.2","W.2.243"
14,2014,15,0,"W.2","W.2.243"
15,2007,NA,0,"W.2","W.2.243"
16,2020,16,0,"W.2","W.2.243"
17,2013,NA,0,"W.2","W.2.243"
18,2008,19,0,"W.2","W.2.243"
19,2003,NA,0,"W.2","W.2.243"
20,2021,26,0,"W.2","W.2.243"
1,2010,NA,0,"W.5","W.5.244"
2,2016,NA,0,"W.5","W.5.244"
3,2017,NA,0,"W.5","W.5.244"
4,2008,NA,0,"W.5","W.5.244"
5,2015,NA,0,"W.5","W.5.244"
6,2008,NA,0,"W.5","W.5.244"
7,2014,NA,0,"W.5","W.5.244"
8,2011,NA,0,"W.5","W.5.244"
9,2004,NA,0,"W.5","W.5.244"
10,2015,NA,0,"W.5","W.5.244"
11,2010,NA,0,"W.5","W.5.244"
12,2018,1,0,"W.5","W.5.244"
13,2014,NA,0,"W.5","W.5.244"
14,2014,3,0,"W.5","W.5.244"
15,2007,NA,0,"W.5","W.5.244"
16,2020,7,0,"W.5","W.5.244"
17,2013,NA,0,"W.5","W.5.244"
18,2008,10,0,"W.5","W.5.244"
19,2003,NA,0,"W.5","W.5.244"
20,2021,22,0,"W.5","W.5.244"
1,2010,NA,0,"W.3","W.3.245"
2,2016,NA,0,"W.3","W.3.245"
3,2017,NA,0,"W.3","W.3.245"
4,2008,NA,0,"W.3","W.3.245"
5,2015,NA,0,"W.3","W.3.245"
6,2008,NA,0,"W.3","W.3.245"
7,2014,NA,0,"W.3","W.3.245"
8,2011,NA,0,"W.3","W.3.245"
9,2004,NA,0,"W.3","W.3.245"
10,2015,NA,0,"W.3","W.3.245"
11,2010,NA,0,"W.3","W.3.245"
12,2018,NA,0,"W.3","W.3.245"
13,2014,NA,0,"W.3","W.3.245"
14,2014,1,0,"W.3","W.3.245"
15,2007,NA,0,"W.3","W.3.245"
16,2020,26,0,"W.3","W.3.245"
17,2013,NA,0,"W.3","W.3.245"
18,2008,19,0,"W.3","W.3.245"
19,2003,NA,0,"W.3","W.3.245"
20,2021,28,0,"W.3","W.3.245"
1,2010,NA,0,"E.3","E.3.246"
2,2016,NA,0,"E.3","E.3.246"
3,2017,NA,0,"E.3","E.3.246"
4,2008,NA,0,"E.3","E.3.246"
5,2015,NA,0,"E.3","E.3.246"
6,2008,NA,0,"E.3","E.3.246"
7,2014,NA,0,"E.3","E.3.246"
8,2011,NA,0,"E.3","E.3.246"
9,2004,NA,0,"E.3","E.3.246"
10,2015,NA,0,"E.3","E.3.246"
11,2010,NA,0,"E.3","E.3.246"
12,2018,NA,0,"E.3","E.3.246"
13,2014,NA,0,"E.3","E.3.246"
14,2014,1,0,"E.3","E.3.246"
15,2007,NA,0,"E.3","E.3.246"
16,2020,31,0,"E.3","E.3.246"
17,2013,NA,0,"E.3","E.3.246"
18,2008,0,0,"E.3","E.3.246"
19,2003,NA,0,"E.3","E.3.246"
20,2021,NA,0,"E.3","E.3.246"
1,2010,NA,0,"E.2","E.2.247"
2,2016,NA,0,"E.2","E.2.247"
3,2017,NA,0,"E.2","E.2.247"
4,2008,NA,0,"E.2","E.2.247"
5,2015,NA,0,"E.2","E.2.247"
6,2008,NA,0,"E.2","E.2.247"
7,2014,NA,0,"E.2","E.2.247"
8,2011,NA,0,"E.2","E.2.247"
9,2004,NA,0,"E.2","E.2.247"
10,2015,NA,0,"E.2","E.2.247"
11,2010,NA,0,"E.2","E.2.247"
12,2018,NA,0,"E.2","E.2.247"
13,2014,NA,0,"E.2","E.2.247"
14,2014,1,0,"E.2","E.2.247"
15,2007,NA,0,"E.2","E.2.247"
16,2020,29,0,"E.2","E.2.247"
17,2013,NA,0,"E.2","E.2.247"
18,2008,23,0,"E.2","E.2.247"
19,2003,NA,0,"E.2","E.2.247"
20,2021,NA,0,"E.2","E.2.247"
1,2010,NA,0,"E.1","E.1.248"
2,2016,NA,0,"E.1","E.1.248"
3,2017,NA,0,"E.1","E.1.248"
4,2008,NA,0,"E.1","E.1.248"
5,2015,NA,0,"E.1","E.1.248"
6,2008,NA,0,"E.1","E.1.248"
7,2014,NA,0,"E.1","E.1.248"
8,2011,NA,0,"E.1","E.1.248"
9,2004,NA,0,"E.1","E.1.248"
10,2015,NA,0,"E.1","E.1.248"
11,2010,NA,0,"E.1","E.1.248"
12,2018,NA,0,"E.1","E.1.248"
13,2014,NA,0,"E.1","E.1.248"
14,2014,3,0,"E.1","E.1.248"
15,2007,NA,0,"E.1","E.1.248"
16,2020,7,0,"E.1","E.1.248"
17,2013,NA,0,"E.1","E.1.248"
18,2008,0,0,"E.1","E.1.248"
19,2003,NA,0,"E.1","E.1.248"
20,2021,NA,0,"E.1","E.1.248"
1,2010,NA,0,"W.1","W.1.249"
2,2016,NA,0,"W.1","W.1.249"
3,2017,NA,0,"W.1","W.1.249"
4,2008,NA,0,"W.1","W.1.249"
5,2015,NA,0,"W.1","W.1.249"
6,2008,NA,0,"W.1","W.1.249"
7,2014,NA,0,"W.1","W.1.249"
8,2011,NA,0,"W.1","W.1.249"
9,2004,NA,0,"W.1","W.1.249"
10,2015,NA,0,"W.1","W.1.249"
11,2010,NA,0,"W.1","W.1.249"
12,2018,3,0,"W.1","W.1.249"
13,2014,NA,0,"W.1","W.1.249"
14,2014,7,0,"W.1","W.1.249"
15,2007,NA,0,"W.1","W.1.249"
16,2020,11,0,"W.1","W.1.249"
17,2013,NA,0,"W.1","W.1.249"
18,2008,11,0,"W.1","W.1.249"
19,2003,NA,0,"W.1","W.1.249"
20,2021,20,0,"W.1","W.1.249"
1,2010,NA,0,"E.7","E.7.250"
2,2016,NA,0,"E.7","E.7.250"
3,2017,NA,0,"E.7","E.7.250"
4,2008,NA,0,"E.7","E.7.250"
5,2015,NA,0,"E.7","E.7.250"
6,2008,NA,0,"E.7","E.7.250"
7,2014,NA,0,"E.7","E.7.250"
8,2011,NA,0,"E.7","E.7.250"
9,2004,NA,0,"E.7","E.7.250"
10,2015,NA,0,"E.7","E.7.250"
11,2010,NA,0,"E.7","E.7.250"
12,2018,1,0,"E.7","E.7.250"
13,2014,NA,0,"E.7","E.7.250"
14,2014,1,0,"E.7","E.7.250"
15,2007,NA,0,"E.7","E.7.250"
16,2020,3,0,"E.7","E.7.250"
17,2013,NA,0,"E.7","E.7.250"
18,2008,0,0,"E.7","E.7.250"
19,2003,NA,0,"E.7","E.7.250"
20,2021,NA,0,"E.7","E.7.250"
1,2010,NA,0,"E.2","E.2.251"
2,2016,NA,0,"E.2","E.2.251"
3,2017,NA,0,"E.2","E.2.251"
4,2008,NA,0,"E.2","E.2.251"
5,2015,NA,0,"E.2","E.2.251"
6,2008,NA,0,"E.2","E.2.251"
7,2014,NA,0,"E.2","E.2.251"
8,2011,NA,0,"E.2","E.2.251"
9,2004,NA,0,"E.2","E.2.251"
10,2015,NA,0,"E.2","E.2.251"
11,2010,NA,0,"E.2","E.2.251"
12,2018,1,0,"E.2","E.2.251"
13,2014,NA,0,"E.2","E.2.251"
14,2014,10,0,"E.2","E.2.251"
15,2007,NA,0,"E.2","E.2.251"
16,2020,14,0,"E.2","E.2.251"
17,2013,NA,0,"E.2","E.2.251"
18,2008,12,0,"E.2","E.2.251"
19,2003,NA,0,"E.2","E.2.251"
20,2021,20,0,"E.2","E.2.251"
1,2010,NA,0,"W.2","W.2.252"
2,2016,NA,0,"W.2","W.2.252"
3,2017,NA,0,"W.2","W.2.252"
4,2008,NA,0,"W.2","W.2.252"
5,2015,NA,0,"W.2","W.2.252"
6,2008,NA,0,"W.2","W.2.252"
7,2014,NA,0,"W.2","W.2.252"
8,2011,NA,0,"W.2","W.2.252"
9,2004,NA,0,"W.2","W.2.252"
10,2015,NA,0,"W.2","W.2.252"
11,2010,NA,0,"W.2","W.2.252"
12,2018,1,0,"W.2","W.2.252"
13,2014,NA,0,"W.2","W.2.252"
14,2014,17,0,"W.2","W.2.252"
15,2007,NA,0,"W.2","W.2.252"
16,2020,22,0,"W.2","W.2.252"
17,2013,NA,0,"W.2","W.2.252"
18,2008,20,0,"W.2","W.2.252"
19,2003,NA,0,"W.2","W.2.252"
20,2021,32,0,"W.2","W.2.252"
1,2010,NA,0,"E.1","E.1.253"
2,2016,NA,0,"E.1","E.1.253"
3,2017,NA,0,"E.1","E.1.253"
4,2008,NA,0,"E.1","E.1.253"
5,2015,NA,0,"E.1","E.1.253"
6,2008,NA,0,"E.1","E.1.253"
7,2014,NA,0,"E.1","E.1.253"
8,2011,NA,0,"E.1","E.1.253"
9,2004,NA,0,"E.1","E.1.253"
10,2015,NA,0,"E.1","E.1.253"
11,2010,NA,0,"E.1","E.1.253"
12,2018,1,0,"E.1","E.1.253"
13,2014,NA,0,"E.1","E.1.253"
14,2014,20,0,"E.1","E.1.253"
15,2007,NA,0,"E.1","E.1.253"
16,2020,23,0,"E.1","E.1.253"
17,2013,NA,0,"E.1","E.1.253"
18,2008,17,0,"E.1","E.1.253"
19,2003,NA,0,"E.1","E.1.253"
20,2021,31,0,"E.1","E.1.253"
1,2010,NA,0,"W.4","W.4.254"
2,2016,1,0,"W.4","W.4.254"
3,2017,3,0,"W.4","W.4.254"
4,2008,1,0,"W.4","W.4.254"
5,2015,3,0,"W.4","W.4.254"
6,2008,8,0,"W.4","W.4.254"
7,2014,11,0,"W.4","W.4.254"
8,2011,13,0,"W.4","W.4.254"
9,2004,13,0,"W.4","W.4.254"
10,2015,14,0,"W.4","W.4.254"
11,2010,NA,0,"W.4","W.4.254"
12,2018,36,0,"W.4","W.4.254"
13,2014,NA,0,"W.4","W.4.254"
14,2014,18,0,"W.4","W.4.254"
15,2007,NA,0,"W.4","W.4.254"
16,2020,23,0,"W.4","W.4.254"
17,2013,NA,0,"W.4","W.4.254"
18,2008,19,0,"W.4","W.4.254"
19,2003,NA,0,"W.4","W.4.254"
20,2021,NA,0,"W.4","W.4.254"
1,2010,NA,0,"E.6","E.6.255"
2,2016,NA,0,"E.6","E.6.255"
3,2017,NA,0,"E.6","E.6.255"
4,2008,NA,0,"E.6","E.6.255"
5,2015,NA,0,"E.6","E.6.255"
6,2008,NA,0,"E.6","E.6.255"
7,2014,NA,0,"E.6","E.6.255"
8,2011,NA,0,"E.6","E.6.255"
9,2004,NA,0,"E.6","E.6.255"
10,2015,NA,0,"E.6","E.6.255"
11,2010,NA,0,"E.6","E.6.255"
12,2018,NA,0,"E.6","E.6.255"
13,2014,NA,0,"E.6","E.6.255"
14,2014,NA,0,"E.6","E.6.255"
15,2007,NA,0,"E.6","E.6.255"
16,2020,NA,0,"E.6","E.6.255"
17,2013,NA,0,"E.6","E.6.255"
18,2008,1,0,"E.6","E.6.255"
19,2003,NA,0,"E.6","E.6.255"
20,2021,5,0,"E.6","E.6.255"
1,2010,NA,0,"W.5","W.5.256"
2,2016,NA,0,"W.5","W.5.256"
3,2017,1,0,"W.5","W.5.256"
4,2008,2,0,"W.5","W.5.256"
5,2015,4,0,"W.5","W.5.256"
