"DATASET","REP","CLIM_YR","PLT_SZ","SurvRate_JAGS","SurvRate_GLMM","SurvRate_True","GrwthRate_JAGS","GrwthRate_GLMM","GrwthRate_True"
"SimDat20yrMedGr",10,2012,92.5321072650703,0.77119211421489,0.722585324096276,0.815643681540499,33.1028915685663,11.0633177328211,64.090845023652
"SimDat20yrMedGr",10,2012,95.563197366089,0.771980165431612,0.723167888030941,0.817354742737461,33.4828195291963,11.0947128416266,65.6959588373393
"SimDat20yrMedGr",10,2012,98.4998451822912,0.77271843344891,0.723714250414654,0.818950245041283,33.8435557066368,11.1242751837501,67.2398029104885
"SimDat20yrMedGr",10,2012,101.582785938045,0.773468428376632,0.724269890140279,0.820563664665218,34.2148635730102,11.1544575313873,68.8490825793279
"SimDat20yrMedGr",10,2012,104.609020660149,0.774181181539143,0.724798501803417,0.822090005394391,34.5723277276015,11.1832828441069,70.4177492534932
"SimDat20yrMedGr",10,2012,107.614900657569,0.774867507201145,0.725308035132903,0.823553316226526,34.9208344981153,11.2111709638658,71.9654498054204
"SimDat20yrMedGr",10,2012,110.526931138367,0.775513005918663,0.725787727944367,0.824923798471097,35.2525136414645,11.237518875457,73.4552663532449
"SimDat20yrMedGr",10,2012,113.482325854321,0.776149663832206,0.72626129938501,0.826270003258578,35.5834096782048,11.2636195457279,74.9579634617653
"SimDat20yrMedGr",10,2012,116.484229323014,0.776778322227657,0.726729359972664,0.827593910485522,35.9138625507907,11.2895038117257,76.4750194515234
"SimDat20yrMedGr",10,2012,119.307589339838,0.777353870295079,0.727158262843362,0.828801268184855,36.2196779643637,11.3132992145923,77.8935671287419
"SimDat20yrMedGr",10,2012,122.145085442724,0.77791770735332,0.727578797257649,0.829979688069689,36.5223502001162,11.3367018062677,79.3113724713789
"SimDat20yrMedGr",10,2012,125.683539230623,0.778601383009543,0.728089191259751,0.831402752234554,36.893495633051,11.3652005841291,81.0687443289949
"SimDat20yrMedGr",10,2012,128.631941377867,0.779155400485459,0.728503176595117,0.832551244222273,37.1976286462624,11.3883935278308,82.5242894593412
"SimDat20yrMedGr",10,2012,131.335191543257,0.779651460011991,0.728874148670032,0.833576016552246,37.4725415119157,11.4092358282835,83.8520037247254
"SimDat20yrMedGr",10,2012,134.07814266807,0.780143683661766,0.729242529211608,0.834589522372551,37.7477808370692,11.4299880525916,85.1927367258681
"SimDat20yrMedGr",10,2012,136.799802654624,0.780621475226111,0.729600373880239,0.83557012148162,38.017311762196,11.4501999436929,86.5167719041942
"SimDat20yrMedGr",10,2012,139.975421359639,0.781166173566807,0.730008648743127,0.836684195518651,38.3274558638403,11.4733245357326,88.0539326601326
"SimDat20yrMedGr",10,2012,144.272288713018,0.781882354653393,0.730545978757839,0.838142761347427,38.7399531597844,11.5038637120867,90.1209975853317
"SimDat20yrMedGr",10,2012,146.991236441018,0.782323754119339,0.730877444563836,0.839038170409554,38.9968856972236,11.5227623376379,91.4215785266409
"SimDat20yrMedGr",10,2012,149.630067913676,0.782743807986903,0.731193092002216,0.839887766754593,39.2433283100541,11.540801640087,92.6784965079729
"SimDat20yrMedGr",10,2013,1,0.616926147395793,0.420236867379838,0.154638329942999,17.0641981474688,35.9243199999059,2.14506096416767
"SimDat20yrMedGr",10,2013,2.58689776396124,0.647570125977908,0.441260564410782,0.203929033701894,23.8908171025897,39.0551987541877,4.44855495853748
"SimDat20yrMedGr",10,2013,5.43509194201455,0.67070344378565,0.457834261600309,0.249951879210333,31.073272203044,41.6894060397378,7.8642932051901
"SimDat20yrMedGr",10,2013,8.37819600856587,0.683824333520632,0.467540743304809,0.279783008831263,36.218354109062,43.306106393761,10.9620891331984
"SimDat20yrMedGr",10,2013,11.394562374498,0.692974415794139,0.474453278813311,0.302254307836661,40.3841804225971,44.4928469640347,13.8797437278664
"SimDat20yrMedGr",10,2013,14.3928317919052,0.69982563377839,0.479711056400882,0.319989344776268,43.8661280887468,45.4160383354499,16.6048966972289
"SimDat20yrMedGr",10,2013,17.4168456893173,0.705353732051785,0.484006926064984,0.334867626961088,46.9302642736784,46.1839225415583,19.2219416231592
"SimDat20yrMedGr",10,2013,20.4492023787929,0.709960108875624,0.487624334856637,0.347650781610183,49.674421870327,46.8402529541863,21.741645897617
"SimDat20yrMedGr",10,2013,23.4679857009673,0.713877640227195,0.490728649602851,0.358795660083416,52.1560752725032,47.4107271865979,24.164862181125
"SimDat20yrMedGr",10,2013,26.4680666305487,0.717274281183235,0.493441463924032,0.368659757338907,54.4255493410402,47.9148310735244,26.5020700145876
"SimDat20yrMedGr",10,2013,29.4813766244729,0.720297651199018,0.495873141084516,0.377594974092847,56.5433419846163,48.3711842562789,28.7882413844896
"SimDat20yrMedGr",10,2013,32.4669190254479,0.72298573691359,0.498048854096792,0.385660337899736,58.5078132119693,48.7831514964304,31.0002601478232
"SimDat20yrMedGr",10,2013,35.4521633345378,0.725423007537675,0.500032908969224,0.393070241535242,60.3586089858977,49.1618737499292,33.1651872024382
"SimDat20yrMedGr",10,2013,38.3948724021863,0.727620883345467,0.501831490763874,0.399830353352924,62.0869317942636,49.5077323237831,35.2581027117164
"SimDat20yrMedGr",10,2013,41.41768651391,0.72969949972779,0.503540808938498,0.406290721252074,63.7753655646437,49.8386890781529,37.3694814636486
"SimDat20yrMedGr",10,2013,44.4207985104545,0.731610567292138,0.505119589287405,0.412286998282438,65.3756933710075,50.1463505116739,39.431868395881
"SimDat20yrMedGr",10,2013,47.381327188688,0.733364446497007,0.506574697635395,0.417837098106518,66.8862943333078,50.43161089367,41.433480193435
"SimDat20yrMedGr",10,2013,50.3660178676982,0.735018296379047,0.507952304601319,0.423111253217119,68.3487004197942,50.703193292026,43.4221818298849
"SimDat20yrMedGr",10,2013,53.3730542950344,0.736582159771537,0.509259910751694,0.428134123140033,69.7664862330904,50.9623506198177,45.3982325347789
"SimDat20yrMedGr",10,2013,56.4401395039259,0.738083372487847,0.510519711870276,0.432987884074839,71.1603822058778,51.213310041222,47.3872412596573
"SimDat20yrMedGr",10,2013,59.5477200143269,0.739518206282383,0.511728044369575,0.437655958715684,72.5236327038635,51.4552028227366,49.3770280800255
"SimDat20yrMedGr",10,2013,62.5132346794858,0.740814854148617,0.512823600475925,0.441898395887147,73.7823453048921,51.675530404,51.253434288659
"SimDat20yrMedGr",10,2013,65.4022525955798,0.742016437156353,0.513841909936019,0.445849763461589,74.9720190074407,51.8811911113046,53.061621561558
"SimDat20yrMedGr",10,2013,68.363024324324,0.74319047201485,0.514839754254259,0.449728806931294,76.1565229432342,52.0835352243234,54.8955446354625
"SimDat20yrMedGr",10,2013,71.4628636164746,0.744362863944684,0.515839067267246,0.453620158077926,77.3616702214604,52.2869922644251,56.7959217197031
"SimDat20yrMedGr",10,2013,74.5820454297392,0.74548899412653,0.516801665602202,0.457374380347959,78.5407175553484,52.4837502934942,58.6888984099315
"SimDat20yrMedGr",10,2013,77.5031984579935,0.746498918807746,0.517667215521549,0.460754671288186,79.6163627139767,52.6613252869122,60.4450568503487
"SimDat20yrMedGr",10,2013,80.3983200736663,0.747460492022656,0.51849334611844,0.463984776584126,80.6568829891827,52.8313938042483,62.1704370608712
"SimDat20yrMedGr",10,2013,83.2803153907084,0.748381636035622,0.519286602594104,0.467089568878775,81.6689156352224,52.9952313368858,63.8736985167432
"SimDat20yrMedGr",10,2013,86.1944809986906,0.749279047453391,0.520061183505425,0.470124096458678,82.6694962271448,53.1557213895057,65.58208892221
"SimDat20yrMedGr",10,2013,89.2999312115543,0.750200341220995,0.520858198713792,0.473249213569918,83.711987341325,53.3213880636272,67.3879007654606
"SimDat20yrMedGr",10,2013,92.5321072650703,0.751123533924806,0.521658719020636,0.476390604790183,84.7724388533373,53.4883253624853,69.2519602433171
"SimDat20yrMedGr",10,2013,95.563197366089,0.751958473415225,0.522384328639211,0.479240031212516,85.7453876890747,53.6401127227635,70.9863308538224
"SimDat20yrMedGr",10,2013,98.4998451822912,0.752740803460577,0.523065618528218,0.481916987916223,86.6691887256374,53.7830391226159,72.6544977868088
"SimDat20yrMedGr",10,2013,101.582785938045,0.753535694871186,0.523759243474182,0.484643824719433,87.6200625589006,53.9289630913216,74.3933697209472
"SimDat20yrMedGr",10,2013,104.609020660149,0.754291240851333,0.524419847078952,0.487242033014088,88.5354843468912,54.0683261415979,76.0883581723278
"SimDat20yrMedGr",10,2013,107.614900657569,0.755018888469956,0.52505727299314,0.489750055532441,89.4279673746097,54.2031581024467,77.7606921390756
"SimDat20yrMedGr",10,2013,110.526931138367,0.755703354767762,0.525657965376296,0.492114314494948,90.2773569163135,54.3305435488242,79.3704808117277
"SimDat20yrMedGr",10,2013,113.482325854321,0.756378545057404,0.526251561045107,0.494451275700548,91.124741018191,54.4567336463468,80.9941872924052
"SimDat20yrMedGr",10,2013,116.484229323014,0.757045347679815,0.526838805215406,0.496763757788474,91.9709902311087,54.5818774842893,82.633408948023
"SimDat20yrMedGr",10,2013,119.307589339838,0.757655901139746,0.527377406860805,0.498885073794056,92.7541459380303,54.6969222006569,84.1661896019484
"SimDat20yrMedGr",10,2013,122.145085442724,0.758254108883377,0.52790595158031,0.500967063449938,93.5292523526702,54.8100677748953,85.6981681424846
"SimDat20yrMedGr",10,2013,125.683539230623,0.758979563412584,0.528548037375573,0.503496582494344,94.4797102138512,54.9478521122427,87.5970578508576
"SimDat20yrMedGr",10,2013,128.631941377867,0.75956751928093,0.529069324581217,0.505550358993605,95.2585575001175,55.0599840918884,89.1698152932333
"SimDat20yrMedGr",10,2013,131.335191543257,0.76009402970388,0.529536819680512,0.507392259461889,95.9625755779737,55.1607513097197,90.6044478914919
"SimDat20yrMedGr",10,2013,134.07814266807,0.760616527564345,0.530001395303229,0.509222660948353,96.6674296785069,55.2610830323178,92.0531475998164
"SimDat20yrMedGr",10,2013,136.799802654624,0.761123761707018,0.530453014657361,0.511001975199101,97.357665267808,55.3588023813888,93.4838048410551
"SimDat20yrMedGr",10,2013,139.975421359639,0.76170209289297,0.530968678296168,0.513033511519078,98.1519062131315,55.470603898146,95.1447502618645
"SimDat20yrMedGr",10,2013,144.272288713018,0.762462604343738,0.531647990968456,0.515709498693957,99.2082611156982,55.6182530428763,97.3782720381402
"SimDat20yrMedGr",10,2013,146.991236441018,0.762931387456552,0.532067410403478,0.51736148974124,99.8662337817532,55.7096230872695,98.7835863167634
"SimDat20yrMedGr",10,2013,149.630067913676,0.76337754449299,0.532467075427466,0.518935486456929,100.497343039498,55.7968385231822,100.141721539355
"SimDat20yrMedGr",10,2014,1,0.579351862519542,0.571471358674843,0.343569015883115,12.977611432454,30.874487598022,2.15861906539971
"SimDat20yrMedGr",10,2014,2.58689776396124,0.611106850888195,0.592331042710857,0.422951131303254,18.1693706602455,33.5652630189691,4.47667255494694
"SimDat20yrMedGr",10,2014,5.43509194201455,0.635285608583367,0.608400415652832,0.488096502880002,23.6317492976249,35.8291833984932,7.914000362784
"SimDat20yrMedGr",10,2014,8.37819600856587,0.649079355160342,0.617662392467113,0.526402357649323,27.5446711464817,37.2186264006193,11.0313762614737
"SimDat20yrMedGr",10,2014,11.394562374498,0.658733143873136,0.62419254213226,0.553459877823975,30.7128525473857,38.2385484762238,13.9674722230844
"SimDat20yrMedGr",10,2014,14.3928317919052,0.665980152380739,0.62912328443205,0.573812963404879,33.3609326651223,39.0319681024668,16.7098498310229
"SimDat20yrMedGr",10,2014,17.4168456893173,0.671839278528075,0.633128968343487,0.590249089733591,35.6912600816534,39.6919118786684,19.3434360863733
"SimDat20yrMedGr",10,2014,20.4492023787929,0.676729474466872,0.636486118013138,0.603929300043345,37.7782383674748,40.2559828251732,21.879066437618
"SimDat20yrMedGr",10,2014,23.4679857009673,0.680894106664779,0.639355572193101,0.615537782272875,39.6655777715973,40.746266276986,24.3175989346173
"SimDat20yrMedGr",10,2014,26.4680666305487,0.684509260125057,0.641854484351021,0.625573939928972,41.3915512022253,41.1795089717695,26.6695793554029
"SimDat20yrMedGr",10,2014,29.4813766244729,0.687730468861084,0.644087594495026,0.634478207298789,43.0021683425869,41.5717132133894,28.9702007308687
"SimDat20yrMedGr",10,2014,32.4669190254479,0.690597098788894,0.646080191067764,0.642367585699548,44.4961819515771,41.9257707834946,31.196200809802
"SimDat20yrMedGr",10,2014,35.4521633345378,0.693198409546297,0.647892789746122,0.649495240984683,45.9037434547487,42.2512565691344,33.3748115315279
"SimDat20yrMedGr",10,2014,38.3948724021863,0.695545972767197,0.649532271226841,0.655899530042807,47.2181621952594,42.5484982775133,35.4809555507734
"SimDat20yrMedGr",10,2014,41.41768651391,0.697767691464393,0.651087159293705,0.661934100183471,48.5022446474241,42.8329328947391,37.6056795116932
"SimDat20yrMedGr",10,2014,44.4207985104545,0.699811646211607,0.652520518600714,0.667461691484427,49.7193210231237,43.0973467824247,39.6811019945574
"SimDat20yrMedGr",10,2014,47.381327188688,0.701688596077172,0.653839235945467,0.672516129646005,50.8681586156555,43.3425085036811,41.6953652066082
"SimDat20yrMedGr",10,2014,50.3660178676982,0.703459474791962,0.655085634382283,0.677265132461835,51.980343189631,43.5759149367021,43.6966366574167
"SimDat20yrMedGr",10,2014,53.3730542950344,0.705134872726172,0.65626683047147,0.681739631824266,53.0585932908309,43.7986428742904,45.6851772150207
"SimDat20yrMedGr",10,2014,56.4401395039259,0.706743950889994,0.657403125597563,0.686019471081781,54.1186747640867,44.014325273951,47.6867576952449
"SimDat20yrMedGr",10,2014,59.5477200143269,0.708282612848566,0.658491417873137,0.690095379744715,55.1554498352073,44.2222155188587,49.6891211889997
"SimDat20yrMedGr",10,2014,62.5132346794858,0.709673705393703,0.659476802960273,0.69376593629992,56.1127220668185,44.4115719541437,51.5773874359977
"SimDat20yrMedGr",10,2014,65.4022525955798,0.710963331207129,0.660391573646094,0.697156166520734,57.0174890479365,44.5883232178306,53.3970035617368
"SimDat20yrMedGr",10,2014,68.363024324324,0.712223876033234,0.66128690042534,0.700457939537457,57.9183243339601,44.7622240963427,55.242518154532
"SimDat20yrMedGr",10,2014,71.4628636164746,0.713483136185814,0.662182495701805,0.703744214888979,58.8348592312076,44.9370814593037,57.1549067877763
"SimDat20yrMedGr",10,2014,74.5820454297392,0.714693158089572,0.663044195686375,0.706890313635892,59.7315446791517,45.106181482027,59.0598482519784
"SimDat20yrMedGr",10,2014,77.5031984579935,0.715778693985346,0.663818190625904,0.709702801973952,60.5495910231546,45.2587950021164,60.827106691096
"SimDat20yrMedGr",10,2014,80.3983200736663,0.716812589268208,0.664556204735765,0.712372588892209,61.3409242989708,45.4049572211736,62.5633923630244
"SimDat20yrMedGr",10,2014,83.2803153907084,0.717803317377973,0.665264180055693,0.714922614644015,62.1105922507702,45.5457643365072,64.2774194762037
"SimDat20yrMedGr",10,2014,86.1944809986906,0.718768805182966,0.665954854045871,0.717399742021464,62.8715507216345,45.683694522499,65.9966079570856
"SimDat20yrMedGr",10,2014,89.2999312115543,0.719760279833929,0.66666487958413,0.719935268962595,63.6643828538389,45.8260736594064,67.8138336390037
"SimDat20yrMedGr",10,2014,92.5321072650703,0.720754095784931,0.667377362353971,0.722468243523832,64.4708741725005,45.9695448110734,69.6896751163116
"SimDat20yrMedGr",10,2014,95.563197366089,0.7216531640028,0.668022597456188,0.724752259783351,65.2108182252324,46.0999956302527,71.4350080130661
"SimDat20yrMedGr",10,2014,98.4998451822912,0.722495803425512,0.668627924718894,0.726886394453145,65.9133845450678,46.2228310620628,73.1137187844455
"SimDat20yrMedGr",10,2014,101.582785938045,0.723352192026341,0.669243717484935,0.729048799500209,66.6365401848896,46.3482426985829,74.8635814559599
"SimDat20yrMedGr",10,2014,104.609020660149,0.724166396353555,0.66982973120308,0.731098491951002,67.3327339444016,46.4680156759806,76.569283274184
"SimDat20yrMedGr",10,2014,107.614900657569,0.724950725436879,0.670394756492949,0.733067201043876,68.0114823885826,46.5838944929785,78.2521874175346
"SimDat20yrMedGr",10,2014,110.526931138367,0.72568867889074,0.670926836461867,0.734914276785813,68.6574575074696,46.6933735418335,79.8721509421609
"SimDat20yrMedGr",10,2014,113.482325854321,0.726416792401937,0.671452264595991,0.736731706934888,69.3019074554349,46.8018252703829,81.5061202438975
"SimDat20yrMedGr",10,2014,116.484229323014,0.727136017718714,0.671971713262641,0.738522013720845,69.9454943011428,46.9093778106269,83.1557027859982
"SimDat20yrMedGr",10,2014,119.307589339838,0.727794708482146,0.672447822845864,0.740157293635044,70.541097467943,47.0082508489674,84.6981715539771
"SimDat20yrMedGr",10,2014,122.145085442724,0.728440207047991,0.672914752268718,0.74175576004074,71.1305790117618,47.1054917049837,86.239833138718
"SimDat20yrMedGr",10,2014,125.683539230623,0.729223180338865,0.673481600459034,0.743689216265581,71.8534182977764,47.2239078869642,88.1507249949668
"SimDat20yrMedGr",10,2014,128.631941377867,0.729857888766694,0.673941493556265,0.745252135812244,72.4457448377659,47.3202776279898,89.7334232292237
"SimDat20yrMedGr",10,2014,131.335191543257,0.730426368841256,0.674353692803504,0.746648591169234,72.9811624985832,47.4068801361855,91.1771235856127
"SimDat20yrMedGr",10,2014,134.07814266807,0.730990612791027,0.674763096014526,0.748031458740363,73.5172159687926,47.4931083661159,92.634979964833
