"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
12,2014,NA,0,"W.5","W.5.226"
13,2018,NA,0,"W.5","W.5.226"
14,2010,1,0,"W.5","W.5.226"
15,2021,36,0,"W.5","W.5.226"
16,2010,39,0,"W.5","W.5.226"
17,2002,50,0,"W.5","W.5.226"
18,2005,35,0,"W.5","W.5.226"
19,2008,38,0,"W.5","W.5.226"
20,2003,36,0,"W.5","W.5.226"
1,2014,NA,0,"E.2","E.2.227"
2,2017,NA,0,"E.2","E.2.227"
3,2004,NA,0,"E.2","E.2.227"
4,2006,NA,0,"E.2","E.2.227"
5,2021,NA,0,"E.2","E.2.227"
6,2008,NA,0,"E.2","E.2.227"
7,2010,NA,0,"E.2","E.2.227"
8,2010,NA,0,"E.2","E.2.227"
9,2008,NA,0,"E.2","E.2.227"
10,2018,NA,0,"E.2","E.2.227"
11,2004,NA,0,"E.2","E.2.227"
12,2014,NA,0,"E.2","E.2.227"
13,2018,NA,0,"E.2","E.2.227"
14,2010,NA,0,"E.2","E.2.227"
15,2021,NA,0,"E.2","E.2.227"
16,2010,NA,0,"E.2","E.2.227"
17,2002,1,0,"E.2","E.2.227"
18,2005,27,0,"E.2","E.2.227"
19,2008,33,0,"E.2","E.2.227"
20,2003,29,0,"E.2","E.2.227"
1,2014,NA,0,"W.5","W.5.228"
2,2017,NA,0,"W.5","W.5.228"
3,2004,NA,0,"W.5","W.5.228"
4,2006,NA,0,"W.5","W.5.228"
5,2021,NA,0,"W.5","W.5.228"
6,2008,NA,0,"W.5","W.5.228"
7,2010,NA,0,"W.5","W.5.228"
8,2010,NA,0,"W.5","W.5.228"
9,2008,NA,0,"W.5","W.5.228"
10,2018,1,0,"W.5","W.5.228"
11,2004,2,0,"W.5","W.5.228"
12,2014,5,0,"W.5","W.5.228"
13,2018,8,0,"W.5","W.5.228"
14,2010,8,0,"W.5","W.5.228"
15,2021,16,0,"W.5","W.5.228"
16,2010,19,0,"W.5","W.5.228"
17,2002,28,0,"W.5","W.5.228"
18,2005,24,0,"W.5","W.5.228"
19,2008,29,0,"W.5","W.5.228"
20,2003,30,0,"W.5","W.5.228"
1,2014,NA,0,"E.2","E.2.229"
2,2017,NA,0,"E.2","E.2.229"
3,2004,NA,0,"E.2","E.2.229"
4,2006,NA,0,"E.2","E.2.229"
5,2021,NA,0,"E.2","E.2.229"
6,2008,1,0,"E.2","E.2.229"
7,2010,3,0,"E.2","E.2.229"
8,2010,4,0,"E.2","E.2.229"
9,2008,0,0,"E.2","E.2.229"
10,2018,NA,0,"E.2","E.2.229"
11,2004,NA,0,"E.2","E.2.229"
12,2014,NA,0,"E.2","E.2.229"
13,2018,NA,0,"E.2","E.2.229"
14,2010,NA,0,"E.2","E.2.229"
15,2021,NA,0,"E.2","E.2.229"
16,2010,NA,0,"E.2","E.2.229"
17,2002,NA,0,"E.2","E.2.229"
18,2005,NA,0,"E.2","E.2.229"
19,2008,NA,0,"E.2","E.2.229"
20,2003,NA,0,"E.2","E.2.229"
1,2014,NA,0,"W.2","W.2.230"
2,2017,NA,0,"W.2","W.2.230"
3,2004,NA,0,"W.2","W.2.230"
4,2006,NA,0,"W.2","W.2.230"
5,2021,NA,0,"W.2","W.2.230"
6,2008,NA,0,"W.2","W.2.230"
7,2010,NA,0,"W.2","W.2.230"
8,2010,NA,0,"W.2","W.2.230"
9,2008,NA,0,"W.2","W.2.230"
10,2018,NA,0,"W.2","W.2.230"
11,2004,NA,0,"W.2","W.2.230"
12,2014,NA,0,"W.2","W.2.230"
13,2018,NA,0,"W.2","W.2.230"
14,2010,NA,0,"W.2","W.2.230"
15,2021,1,0,"W.2","W.2.230"
16,2010,1,0,"W.2","W.2.230"
17,2002,1,0,"W.2","W.2.230"
18,2005,3,0,"W.2","W.2.230"
19,2008,0,0,"W.2","W.2.230"
20,2003,NA,0,"W.2","W.2.230"
1,2014,NA,0,"E.6","E.6.231"
2,2017,NA,0,"E.6","E.6.231"
3,2004,NA,0,"E.6","E.6.231"
4,2006,NA,0,"E.6","E.6.231"
5,2021,NA,0,"E.6","E.6.231"
6,2008,NA,0,"E.6","E.6.231"
7,2010,NA,0,"E.6","E.6.231"
8,2010,NA,0,"E.6","E.6.231"
9,2008,NA,0,"E.6","E.6.231"
10,2018,NA,0,"E.6","E.6.231"
11,2004,NA,0,"E.6","E.6.231"
12,2014,NA,0,"E.6","E.6.231"
13,2018,NA,0,"E.6","E.6.231"
14,2010,NA,0,"E.6","E.6.231"
15,2021,NA,0,"E.6","E.6.231"
16,2010,NA,0,"E.6","E.6.231"
17,2002,NA,0,"E.6","E.6.231"
18,2005,NA,0,"E.6","E.6.231"
19,2008,NA,0,"E.6","E.6.231"
20,2003,6,0,"E.6","E.6.231"
1,2014,NA,0,"E.5","E.5.232"
2,2017,NA,0,"E.5","E.5.232"
3,2004,NA,0,"E.5","E.5.232"
4,2006,NA,0,"E.5","E.5.232"
5,2021,NA,0,"E.5","E.5.232"
6,2008,NA,0,"E.5","E.5.232"
7,2010,NA,0,"E.5","E.5.232"
8,2010,NA,0,"E.5","E.5.232"
9,2008,NA,0,"E.5","E.5.232"
10,2018,NA,0,"E.5","E.5.232"
11,2004,NA,0,"E.5","E.5.232"
12,2014,NA,0,"E.5","E.5.232"
13,2018,NA,0,"E.5","E.5.232"
14,2010,NA,0,"E.5","E.5.232"
15,2021,NA,0,"E.5","E.5.232"
16,2010,NA,0,"E.5","E.5.232"
17,2002,NA,0,"E.5","E.5.232"
18,2005,NA,0,"E.5","E.5.232"
19,2008,NA,0,"E.5","E.5.232"
20,2003,12,0,"E.5","E.5.232"
1,2014,NA,0,"W.3","W.3.233"
2,2017,NA,0,"W.3","W.3.233"
3,2004,NA,0,"W.3","W.3.233"
4,2006,NA,0,"W.3","W.3.233"
5,2021,NA,0,"W.3","W.3.233"
6,2008,NA,0,"W.3","W.3.233"
7,2010,NA,0,"W.3","W.3.233"
8,2010,NA,0,"W.3","W.3.233"
9,2008,NA,0,"W.3","W.3.233"
10,2018,NA,0,"W.3","W.3.233"
11,2004,NA,0,"W.3","W.3.233"
12,2014,NA,0,"W.3","W.3.233"
13,2018,NA,0,"W.3","W.3.233"
14,2010,NA,0,"W.3","W.3.233"
15,2021,NA,0,"W.3","W.3.233"
16,2010,NA,0,"W.3","W.3.233"
17,2002,NA,0,"W.3","W.3.233"
18,2005,NA,0,"W.3","W.3.233"
19,2008,NA,0,"W.3","W.3.233"
20,2003,19,0,"W.3","W.3.233"
1,2014,NA,0,"W.5","W.5.234"
2,2017,NA,0,"W.5","W.5.234"
3,2004,NA,0,"W.5","W.5.234"
4,2006,NA,0,"W.5","W.5.234"
5,2021,NA,0,"W.5","W.5.234"
6,2008,NA,0,"W.5","W.5.234"
7,2010,NA,0,"W.5","W.5.234"
8,2010,NA,0,"W.5","W.5.234"
9,2008,1,0,"W.5","W.5.234"
10,2018,3,0,"W.5","W.5.234"
11,2004,0,0,"W.5","W.5.234"
12,2014,NA,0,"W.5","W.5.234"
13,2018,NA,0,"W.5","W.5.234"
14,2010,NA,0,"W.5","W.5.234"
15,2021,NA,0,"W.5","W.5.234"
16,2010,NA,0,"W.5","W.5.234"
17,2002,NA,0,"W.5","W.5.234"
18,2005,NA,0,"W.5","W.5.234"
19,2008,NA,0,"W.5","W.5.234"
20,2003,NA,0,"W.5","W.5.234"
1,2014,NA,0,"E.3","E.3.235"
2,2017,NA,0,"E.3","E.3.235"
3,2004,NA,0,"E.3","E.3.235"
4,2006,1,0,"E.3","E.3.235"
5,2021,1,0,"E.3","E.3.235"
6,2008,4,0,"E.3","E.3.235"
7,2010,5,0,"E.3","E.3.235"
8,2010,11,0,"E.3","E.3.235"
9,2008,21,0,"E.3","E.3.235"
10,2018,23,0,"E.3","E.3.235"
11,2004,16,0,"E.3","E.3.235"
12,2014,16,0,"E.3","E.3.235"
13,2018,15,0,"E.3","E.3.235"
14,2010,12,0,"E.3","E.3.235"
15,2021,21,0,"E.3","E.3.235"
16,2010,25,0,"E.3","E.3.235"
17,2002,32,0,"E.3","E.3.235"
18,2005,25,0,"E.3","E.3.235"
19,2008,31,0,"E.3","E.3.235"
20,2003,33,0,"E.3","E.3.235"
1,2014,NA,0,"E.1","E.1.236"
2,2017,NA,0,"E.1","E.1.236"
3,2004,NA,0,"E.1","E.1.236"
4,2006,1,0,"E.1","E.1.236"
5,2021,28,0,"E.1","E.1.236"
6,2008,29,0,"E.1","E.1.236"
7,2010,33,0,"E.1","E.1.236"
8,2010,43,0,"E.1","E.1.236"
9,2008,54,0,"E.1","E.1.236"
10,2018,47,0,"E.1","E.1.236"
11,2004,30,0,"E.1","E.1.236"
12,2014,25,0,"E.1","E.1.236"
13,2018,21,0,"E.1","E.1.236"
14,2010,17,0,"E.1","E.1.236"
15,2021,27,0,"E.1","E.1.236"
16,2010,31,0,"E.1","E.1.236"
17,2002,42,0,"E.1","E.1.236"
18,2005,24,0,"E.1","E.1.236"
19,2008,28,0,"E.1","E.1.236"
20,2003,29,0,"E.1","E.1.236"
1,2014,NA,0,"E.4","E.4.237"
2,2017,NA,0,"E.4","E.4.237"
3,2004,NA,0,"E.4","E.4.237"
4,2006,NA,0,"E.4","E.4.237"
5,2021,NA,0,"E.4","E.4.237"
6,2008,NA,0,"E.4","E.4.237"
7,2010,NA,0,"E.4","E.4.237"
8,2010,NA,0,"E.4","E.4.237"
9,2008,NA,0,"E.4","E.4.237"
10,2018,NA,0,"E.4","E.4.237"
11,2004,NA,0,"E.4","E.4.237"
12,2014,NA,0,"E.4","E.4.237"
13,2018,NA,0,"E.4","E.4.237"
14,2010,1,0,"E.4","E.4.237"
15,2021,2,0,"E.4","E.4.237"
16,2010,6,0,"E.4","E.4.237"
17,2002,11,0,"E.4","E.4.237"
18,2005,13,0,"E.4","E.4.237"
19,2008,18,0,"E.4","E.4.237"
20,2003,20,0,"E.4","E.4.237"
1,2014,NA,0,"E.6","E.6.238"
2,2017,NA,0,"E.6","E.6.238"
3,2004,NA,0,"E.6","E.6.238"
4,2006,NA,0,"E.6","E.6.238"
5,2021,NA,0,"E.6","E.6.238"
6,2008,NA,0,"E.6","E.6.238"
7,2010,NA,0,"E.6","E.6.238"
8,2010,NA,0,"E.6","E.6.238"
9,2008,NA,0,"E.6","E.6.238"
10,2018,NA,0,"E.6","E.6.238"
11,2004,NA,0,"E.6","E.6.238"
12,2014,NA,0,"E.6","E.6.238"
13,2018,NA,0,"E.6","E.6.238"
14,2010,NA,0,"E.6","E.6.238"
15,2021,1,0,"E.6","E.6.238"
16,2010,1,0,"E.6","E.6.238"
17,2002,1,0,"E.6","E.6.238"
18,2005,3,0,"E.6","E.6.238"
19,2008,3,0,"E.6","E.6.238"
20,2003,2,0,"E.6","E.6.238"
1,2014,NA,0,"E.1","E.1.239"
2,2017,NA,0,"E.1","E.1.239"
3,2004,NA,0,"E.1","E.1.239"
4,2006,NA,0,"E.1","E.1.239"
5,2021,1,0,"E.1","E.1.239"
6,2008,0,0,"E.1","E.1.239"
7,2010,NA,0,"E.1","E.1.239"
8,2010,NA,0,"E.1","E.1.239"
9,2008,NA,0,"E.1","E.1.239"
10,2018,NA,0,"E.1","E.1.239"
11,2004,NA,0,"E.1","E.1.239"
12,2014,NA,0,"E.1","E.1.239"
13,2018,NA,0,"E.1","E.1.239"
14,2010,NA,0,"E.1","E.1.239"
15,2021,NA,0,"E.1","E.1.239"
16,2010,NA,0,"E.1","E.1.239"
17,2002,NA,0,"E.1","E.1.239"
18,2005,NA,0,"E.1","E.1.239"
19,2008,NA,0,"E.1","E.1.239"
20,2003,NA,0,"E.1","E.1.239"
1,2014,NA,0,"E.3","E.3.240"
2,2017,NA,0,"E.3","E.3.240"
3,2004,NA,0,"E.3","E.3.240"
4,2006,NA,0,"E.3","E.3.240"
5,2021,1,0,"E.3","E.3.240"
6,2008,1,0,"E.3","E.3.240"
7,2010,0,0,"E.3","E.3.240"
8,2010,NA,0,"E.3","E.3.240"
9,2008,NA,0,"E.3","E.3.240"
10,2018,NA,0,"E.3","E.3.240"
11,2004,NA,0,"E.3","E.3.240"
12,2014,NA,0,"E.3","E.3.240"
13,2018,NA,0,"E.3","E.3.240"
14,2010,NA,0,"E.3","E.3.240"
15,2021,NA,0,"E.3","E.3.240"
16,2010,NA,0,"E.3","E.3.240"
17,2002,NA,0,"E.3","E.3.240"
18,2005,NA,0,"E.3","E.3.240"
19,2008,NA,0,"E.3","E.3.240"
20,2003,NA,0,"E.3","E.3.240"
1,2014,NA,0,"E.7","E.7.241"
2,2017,NA,0,"E.7","E.7.241"
3,2004,NA,0,"E.7","E.7.241"
4,2006,NA,0,"E.7","E.7.241"
5,2021,NA,0,"E.7","E.7.241"
6,2008,1,0,"E.7","E.7.241"
7,2010,4,0,"E.7","E.7.241"
8,2010,9,0,"E.7","E.7.241"
9,2008,15,0,"E.7","E.7.241"
10,2018,14,0,"E.7","E.7.241"
11,2004,10,0,"E.7","E.7.241"
12,2014,11,0,"E.7","E.7.241"
13,2018,11,0,"E.7","E.7.241"
14,2010,12,0,"E.7","E.7.241"
15,2021,21,0,"E.7","E.7.241"
16,2010,22,0,"E.7","E.7.241"
17,2002,30,0,"E.7","E.7.241"
18,2005,27,0,"E.7","E.7.241"
19,2008,32,0,"E.7","E.7.241"
20,2003,33,0,"E.7","E.7.241"
1,2014,NA,0,"E.1","E.1.242"
2,2017,NA,0,"E.1","E.1.242"
3,2004,NA,0,"E.1","E.1.242"
4,2006,NA,0,"E.1","E.1.242"
5,2021,1,0,"E.1","E.1.242"
6,2008,2,0,"E.1","E.1.242"
7,2010,4,0,"E.1","E.1.242"
8,2010,11,0,"E.1","E.1.242"
9,2008,22,0,"E.1","E.1.242"
10,2018,25,0,"E.1","E.1.242"
11,2004,17,0,"E.1","E.1.242"
12,2014,18,0,"E.1","E.1.242"
13,2018,15,0,"E.1","E.1.242"
14,2010,10,0,"E.1","E.1.242"
15,2021,19,0,"E.1","E.1.242"
16,2010,19,0,"E.1","E.1.242"
17,2002,29,0,"E.1","E.1.242"
18,2005,21,0,"E.1","E.1.242"
19,2008,22,0,"E.1","E.1.242"
20,2003,21,0,"E.1","E.1.242"
1,2014,NA,0,"W.2","W.2.243"
2,2017,NA,0,"W.2","W.2.243"
3,2004,NA,0,"W.2","W.2.243"
4,2006,NA,0,"W.2","W.2.243"
5,2021,NA,0,"W.2","W.2.243"
6,2008,NA,0,"W.2","W.2.243"
7,2010,NA,0,"W.2","W.2.243"
8,2010,NA,0,"W.2","W.2.243"
9,2008,NA,0,"W.2","W.2.243"
10,2018,NA,0,"W.2","W.2.243"
11,2004,NA,0,"W.2","W.2.243"
12,2014,NA,0,"W.2","W.2.243"
13,2018,NA,0,"W.2","W.2.243"
14,2010,1,0,"W.2","W.2.243"
15,2021,2,0,"W.2","W.2.243"
16,2010,5,0,"W.2","W.2.243"
17,2002,12,0,"W.2","W.2.243"
18,2005,10,0,"W.2","W.2.243"
19,2008,17,0,"W.2","W.2.243"
20,2003,19,0,"W.2","W.2.243"
1,2014,NA,0,"E.3","E.3.244"
2,2017,NA,0,"E.3","E.3.244"
3,2004,NA,0,"E.3","E.3.244"
4,2006,NA,0,"E.3","E.3.244"
5,2021,NA,0,"E.3","E.3.244"
6,2008,NA,0,"E.3","E.3.244"
7,2010,NA,0,"E.3","E.3.244"
8,2010,NA,0,"E.3","E.3.244"
9,2008,NA,0,"E.3","E.3.244"
10,2018,NA,0,"E.3","E.3.244"
11,2004,NA,0,"E.3","E.3.244"
12,2014,NA,0,"E.3","E.3.244"
13,2018,NA,0,"E.3","E.3.244"
14,2010,1,0,"E.3","E.3.244"
15,2021,28,0,"E.3","E.3.244"
16,2010,35,0,"E.3","E.3.244"
17,2002,44,0,"E.3","E.3.244"
18,2005,33,0,"E.3","E.3.244"
19,2008,37,0,"E.3","E.3.244"
20,2003,36,0,"E.3","E.3.244"
1,2014,NA,0,"E.3","E.3.245"
2,2017,NA,0,"E.3","E.3.245"
3,2004,NA,0,"E.3","E.3.245"
4,2006,NA,0,"E.3","E.3.245"
5,2021,NA,0,"E.3","E.3.245"
6,2008,NA,0,"E.3","E.3.245"
7,2010,NA,0,"E.3","E.3.245"
8,2010,NA,0,"E.3","E.3.245"
9,2008,NA,0,"E.3","E.3.245"
10,2018,NA,0,"E.3","E.3.245"
11,2004,NA,0,"E.3","E.3.245"
12,2014,NA,0,"E.3","E.3.245"
13,2018,1,0,"E.3","E.3.245"
14,2010,1,0,"E.3","E.3.245"
15,2021,4,0,"E.3","E.3.245"
16,2010,8,0,"E.3","E.3.245"
17,2002,16,0,"E.3","E.3.245"
18,2005,16,0,"E.3","E.3.245"
19,2008,20,0,"E.3","E.3.245"
20,2003,23,0,"E.3","E.3.245"
1,2014,NA,0,"W.2","W.2.246"
2,2017,NA,0,"W.2","W.2.246"
3,2004,NA,0,"W.2","W.2.246"
4,2006,NA,0,"W.2","W.2.246"
5,2021,NA,0,"W.2","W.2.246"
6,2008,NA,0,"W.2","W.2.246"
7,2010,NA,0,"W.2","W.2.246"
8,2010,NA,0,"W.2","W.2.246"
9,2008,NA,0,"W.2","W.2.246"
10,2018,NA,0,"W.2","W.2.246"
11,2004,NA,0,"W.2","W.2.246"
12,2014,NA,0,"W.2","W.2.246"
13,2018,NA,0,"W.2","W.2.246"
14,2010,NA,0,"W.2","W.2.246"
15,2021,NA,0,"W.2","W.2.246"
16,2010,NA,0,"W.2","W.2.246"
17,2002,NA,0,"W.2","W.2.246"
18,2005,1,0,"W.2","W.2.246"
19,2008,27,0,"W.2","W.2.246"
20,2003,29,0,"W.2","W.2.246"
1,2014,NA,0,"W.1","W.1.247"
2,2017,NA,0,"W.1","W.1.247"
3,2004,NA,0,"W.1","W.1.247"
4,2006,NA,0,"W.1","W.1.247"
5,2021,NA,0,"W.1","W.1.247"
6,2008,NA,0,"W.1","W.1.247"
7,2010,NA,0,"W.1","W.1.247"
8,2010,NA,0,"W.1","W.1.247"
9,2008,NA,0,"W.1","W.1.247"
10,2018,NA,0,"W.1","W.1.247"
11,2004,NA,0,"W.1","W.1.247"
12,2014,NA,0,"W.1","W.1.247"
13,2018,NA,0,"W.1","W.1.247"
14,2010,NA,0,"W.1","W.1.247"
15,2021,1,0,"W.1","W.1.247"
16,2010,3,0,"W.1","W.1.247"
17,2002,7,0,"W.1","W.1.247"
18,2005,8,0,"W.1","W.1.247"
19,2008,11,0,"W.1","W.1.247"
20,2003,14,0,"W.1","W.1.247"
1,2014,NA,0,"E.6","E.6.248"
2,2017,NA,0,"E.6","E.6.248"
3,2004,NA,0,"E.6","E.6.248"
4,2006,NA,0,"E.6","E.6.248"
5,2021,NA,0,"E.6","E.6.248"
6,2008,NA,0,"E.6","E.6.248"
7,2010,NA,0,"E.6","E.6.248"
8,2010,NA,0,"E.6","E.6.248"
9,2008,NA,0,"E.6","E.6.248"
10,2018,NA,0,"E.6","E.6.248"
11,2004,NA,0,"E.6","E.6.248"
12,2014,NA,0,"E.6","E.6.248"
13,2018,1,0,"E.6","E.6.248"
14,2010,4,0,"E.6","E.6.248"
15,2021,9,0,"E.6","E.6.248"
16,2010,13,0,"E.6","E.6.248"
17,2002,21,0,"E.6","E.6.248"
18,2005,19,0,"E.6","E.6.248"
19,2008,26,0,"E.6","E.6.248"
20,2003,25,0,"E.6","E.6.248"
1,2014,NA,0,"W.5","W.5.249"
2,2017,NA,0,"W.5","W.5.249"
3,2004,NA,0,"W.5","W.5.249"
4,2006,NA,0,"W.5","W.5.249"
5,2021,NA,0,"W.5","W.5.249"
6,2008,NA,0,"W.5","W.5.249"
7,2010,1,0,"W.5","W.5.249"
8,2010,1,0,"W.5","W.5.249"
9,2008,1,0,"W.5","W.5.249"
10,2018,3,0,"W.5","W.5.249"
11,2004,3,0,"W.5","W.5.249"
12,2014,7,0,"W.5","W.5.249"
13,2018,0,0,"W.5","W.5.249"
14,2010,NA,0,"W.5","W.5.249"
15,2021,NA,0,"W.5","W.5.249"
16,2010,NA,0,"W.5","W.5.249"
17,2002,NA,0,"W.5","W.5.249"
18,2005,NA,0,"W.5","W.5.249"
19,2008,NA,0,"W.5","W.5.249"
20,2003,NA,0,"W.5","W.5.249"
1,2014,NA,0,"E.1","E.1.250"
2,2017,NA,0,"E.1","E.1.250"
3,2004,NA,0,"E.1","E.1.250"
4,2006,NA,0,"E.1","E.1.250"
5,2021,NA,0,"E.1","E.1.250"
6,2008,NA,0,"E.1","E.1.250"
7,2010,NA,0,"E.1","E.1.250"
8,2010,NA,0,"E.1","E.1.250"
9,2008,NA,0,"E.1","E.1.250"
10,2018,NA,0,"E.1","E.1.250"
11,2004,NA,0,"E.1","E.1.250"
12,2014,1,0,"E.1","E.1.250"
13,2018,5,0,"E.1","E.1.250"
14,2010,6,0,"E.1","E.1.250"
15,2021,12,0,"E.1","E.1.250"
16,2010,20,0,"E.1","E.1.250"
17,2002,32,0,"E.1","E.1.250"
18,2005,27,0,"E.1","E.1.250"
19,2008,29,0,"E.1","E.1.250"
20,2003,29,0,"E.1","E.1.250"
1,2014,NA,0,"E.1","E.1.251"
2,2017,NA,0,"E.1","E.1.251"
3,2004,NA,0,"E.1","E.1.251"
4,2006,NA,0,"E.1","E.1.251"
5,2021,NA,0,"E.1","E.1.251"
6,2008,NA,0,"E.1","E.1.251"
7,2010,NA,0,"E.1","E.1.251"
8,2010,NA,0,"E.1","E.1.251"
9,2008,NA,0,"E.1","E.1.251"
10,2018,NA,0,"E.1","E.1.251"
11,2004,NA,0,"E.1","E.1.251"
12,2014,NA,0,"E.1","E.1.251"
13,2018,1,0,"E.1","E.1.251"
14,2010,1,0,"E.1","E.1.251"
15,2021,2,0,"E.1","E.1.251"
16,2010,4,0,"E.1","E.1.251"
17,2002,7,0,"E.1","E.1.251"
18,2005,13,0,"E.1","E.1.251"
19,2008,18,0,"E.1","E.1.251"
20,2003,19,0,"E.1","E.1.251"
1,2014,NA,0,"W.4","W.4.252"
2,2017,NA,0,"W.4","W.4.252"
3,2004,NA,0,"W.4","W.4.252"
4,2006,NA,0,"W.4","W.4.252"
5,2021,NA,0,"W.4","W.4.252"
6,2008,NA,0,"W.4","W.4.252"
7,2010,NA,0,"W.4","W.4.252"
8,2010,NA,0,"W.4","W.4.252"
9,2008,NA,0,"W.4","W.4.252"
10,2018,NA,0,"W.4","W.4.252"
11,2004,NA,0,"W.4","W.4.252"
12,2014,NA,0,"W.4","W.4.252"
13,2018,NA,0,"W.4","W.4.252"
14,2010,NA,0,"W.4","W.4.252"
15,2021,1,0,"W.4","W.4.252"
16,2010,21,0,"W.4","W.4.252"
17,2002,28,0,"W.4","W.4.252"
18,2005,22,0,"W.4","W.4.252"
19,2008,24,0,"W.4","W.4.252"
20,2003,23,0,"W.4","W.4.252"
