"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
12,2008,NA,0,"E.4","E.4.1817"
13,2006,1,0,"E.4","E.4.1817"
14,2008,151,0,"E.4","E.4.1817"
15,2014,151,0,"E.4","E.4.1817"
16,2004,143,0,"E.4","E.4.1817"
17,2008,143,0,"E.4","E.4.1817"
18,2005,151,0,"E.4","E.4.1817"
19,2010,151,0,"E.4","E.4.1817"
20,2002,151,0,"E.4","E.4.1817"
1,2006,NA,0,"E.5","E.5.1818"
2,2014,NA,0,"E.5","E.5.1818"
3,2014,NA,0,"E.5","E.5.1818"
4,2004,NA,0,"E.5","E.5.1818"
5,2014,NA,0,"E.5","E.5.1818"
6,2005,NA,0,"E.5","E.5.1818"
7,2010,NA,0,"E.5","E.5.1818"
8,2006,NA,0,"E.5","E.5.1818"
9,2009,NA,0,"E.5","E.5.1818"
10,2017,NA,0,"E.5","E.5.1818"
11,2018,NA,0,"E.5","E.5.1818"
12,2008,NA,0,"E.5","E.5.1818"
13,2006,1,0,"E.5","E.5.1818"
14,2008,151,0,"E.5","E.5.1818"
15,2014,151,0,"E.5","E.5.1818"
16,2004,142,0,"E.5","E.5.1818"
17,2008,143,0,"E.5","E.5.1818"
18,2005,151,0,"E.5","E.5.1818"
19,2010,151,0,"E.5","E.5.1818"
20,2002,151,0,"E.5","E.5.1818"
1,2006,NA,0,"W.1","W.1.1819"
2,2014,NA,0,"W.1","W.1.1819"
3,2014,NA,0,"W.1","W.1.1819"
4,2004,NA,0,"W.1","W.1.1819"
5,2014,NA,0,"W.1","W.1.1819"
6,2005,NA,0,"W.1","W.1.1819"
7,2010,NA,0,"W.1","W.1.1819"
8,2006,NA,0,"W.1","W.1.1819"
9,2009,NA,0,"W.1","W.1.1819"
10,2017,NA,0,"W.1","W.1.1819"
11,2018,NA,0,"W.1","W.1.1819"
12,2008,NA,0,"W.1","W.1.1819"
13,2006,1,0,"W.1","W.1.1819"
14,2008,151,0,"W.1","W.1.1819"
15,2014,151,0,"W.1","W.1.1819"
16,2004,146,0,"W.1","W.1.1819"
17,2008,147,0,"W.1","W.1.1819"
18,2005,151,0,"W.1","W.1.1819"
19,2010,151,0,"W.1","W.1.1819"
20,2002,151,0,"W.1","W.1.1819"
1,2006,NA,0,"W.3","W.3.1820"
2,2014,NA,0,"W.3","W.3.1820"
3,2014,NA,0,"W.3","W.3.1820"
4,2004,NA,0,"W.3","W.3.1820"
5,2014,NA,0,"W.3","W.3.1820"
6,2005,NA,0,"W.3","W.3.1820"
7,2010,NA,0,"W.3","W.3.1820"
8,2006,NA,0,"W.3","W.3.1820"
9,2009,NA,0,"W.3","W.3.1820"
10,2017,NA,0,"W.3","W.3.1820"
11,2018,NA,0,"W.3","W.3.1820"
12,2008,NA,0,"W.3","W.3.1820"
13,2006,1,0,"W.3","W.3.1820"
14,2008,150,0,"W.3","W.3.1820"
15,2014,151,0,"W.3","W.3.1820"
16,2004,143,0,"W.3","W.3.1820"
17,2008,143,0,"W.3","W.3.1820"
18,2005,151,0,"W.3","W.3.1820"
19,2010,151,0,"W.3","W.3.1820"
20,2002,151,0,"W.3","W.3.1820"
1,2006,NA,0,"E.7","E.7.1821"
2,2014,NA,0,"E.7","E.7.1821"
3,2014,NA,0,"E.7","E.7.1821"
4,2004,NA,0,"E.7","E.7.1821"
5,2014,NA,0,"E.7","E.7.1821"
6,2005,NA,0,"E.7","E.7.1821"
7,2010,NA,0,"E.7","E.7.1821"
8,2006,NA,0,"E.7","E.7.1821"
9,2009,NA,0,"E.7","E.7.1821"
10,2017,NA,0,"E.7","E.7.1821"
11,2018,NA,0,"E.7","E.7.1821"
12,2008,NA,0,"E.7","E.7.1821"
13,2006,1,0,"E.7","E.7.1821"
14,2008,151,0,"E.7","E.7.1821"
15,2014,151,0,"E.7","E.7.1821"
16,2004,143,0,"E.7","E.7.1821"
17,2008,142,0,"E.7","E.7.1821"
18,2005,0,0,"E.7","E.7.1821"
19,2010,NA,0,"E.7","E.7.1821"
20,2002,NA,0,"E.7","E.7.1821"
1,2006,NA,0,"E.4","E.4.1822"
2,2014,NA,0,"E.4","E.4.1822"
3,2014,NA,0,"E.4","E.4.1822"
4,2004,NA,0,"E.4","E.4.1822"
5,2014,NA,0,"E.4","E.4.1822"
6,2005,NA,0,"E.4","E.4.1822"
7,2010,NA,0,"E.4","E.4.1822"
8,2006,NA,0,"E.4","E.4.1822"
9,2009,NA,0,"E.4","E.4.1822"
10,2017,NA,0,"E.4","E.4.1822"
11,2018,NA,0,"E.4","E.4.1822"
12,2008,NA,0,"E.4","E.4.1822"
13,2006,1,0,"E.4","E.4.1822"
14,2008,144,0,"E.4","E.4.1822"
15,2014,151,0,"E.4","E.4.1822"
16,2004,147,0,"E.4","E.4.1822"
17,2008,147,0,"E.4","E.4.1822"
18,2005,0,0,"E.4","E.4.1822"
19,2010,NA,0,"E.4","E.4.1822"
20,2002,NA,0,"E.4","E.4.1822"
1,2006,NA,0,"E.5","E.5.1823"
2,2014,NA,0,"E.5","E.5.1823"
3,2014,NA,0,"E.5","E.5.1823"
4,2004,NA,0,"E.5","E.5.1823"
5,2014,NA,0,"E.5","E.5.1823"
6,2005,NA,0,"E.5","E.5.1823"
7,2010,NA,0,"E.5","E.5.1823"
8,2006,NA,0,"E.5","E.5.1823"
9,2009,NA,0,"E.5","E.5.1823"
10,2017,NA,0,"E.5","E.5.1823"
11,2018,NA,0,"E.5","E.5.1823"
12,2008,NA,0,"E.5","E.5.1823"
13,2006,1,0,"E.5","E.5.1823"
14,2008,0,0,"E.5","E.5.1823"
15,2014,NA,0,"E.5","E.5.1823"
16,2004,NA,0,"E.5","E.5.1823"
17,2008,NA,0,"E.5","E.5.1823"
18,2005,NA,0,"E.5","E.5.1823"
19,2010,NA,0,"E.5","E.5.1823"
20,2002,NA,0,"E.5","E.5.1823"
1,2006,NA,0,"E.7","E.7.1824"
2,2014,NA,0,"E.7","E.7.1824"
3,2014,NA,0,"E.7","E.7.1824"
4,2004,NA,0,"E.7","E.7.1824"
5,2014,NA,0,"E.7","E.7.1824"
6,2005,NA,0,"E.7","E.7.1824"
7,2010,NA,0,"E.7","E.7.1824"
8,2006,NA,0,"E.7","E.7.1824"
9,2009,NA,0,"E.7","E.7.1824"
10,2017,NA,0,"E.7","E.7.1824"
11,2018,NA,0,"E.7","E.7.1824"
12,2008,NA,0,"E.7","E.7.1824"
13,2006,1,0,"E.7","E.7.1824"
14,2008,148,0,"E.7","E.7.1824"
15,2014,151,0,"E.7","E.7.1824"
16,2004,146,0,"E.7","E.7.1824"
17,2008,143,0,"E.7","E.7.1824"
18,2005,151,0,"E.7","E.7.1824"
19,2010,151,0,"E.7","E.7.1824"
20,2002,151,0,"E.7","E.7.1824"
1,2006,NA,0,"E.7","E.7.1825"
2,2014,NA,0,"E.7","E.7.1825"
3,2014,NA,0,"E.7","E.7.1825"
4,2004,NA,0,"E.7","E.7.1825"
5,2014,NA,0,"E.7","E.7.1825"
6,2005,NA,0,"E.7","E.7.1825"
7,2010,NA,0,"E.7","E.7.1825"
8,2006,NA,0,"E.7","E.7.1825"
9,2009,NA,0,"E.7","E.7.1825"
10,2017,NA,0,"E.7","E.7.1825"
11,2018,NA,0,"E.7","E.7.1825"
12,2008,NA,0,"E.7","E.7.1825"
13,2006,1,0,"E.7","E.7.1825"
14,2008,151,0,"E.7","E.7.1825"
15,2014,151,0,"E.7","E.7.1825"
16,2004,145,0,"E.7","E.7.1825"
17,2008,145,0,"E.7","E.7.1825"
18,2005,151,0,"E.7","E.7.1825"
19,2010,151,0,"E.7","E.7.1825"
20,2002,151,0,"E.7","E.7.1825"
1,2006,NA,0,"E.4","E.4.1826"
2,2014,NA,0,"E.4","E.4.1826"
3,2014,NA,0,"E.4","E.4.1826"
4,2004,NA,0,"E.4","E.4.1826"
5,2014,NA,0,"E.4","E.4.1826"
6,2005,NA,0,"E.4","E.4.1826"
7,2010,NA,0,"E.4","E.4.1826"
8,2006,NA,0,"E.4","E.4.1826"
9,2009,NA,0,"E.4","E.4.1826"
10,2017,NA,0,"E.4","E.4.1826"
11,2018,NA,0,"E.4","E.4.1826"
12,2008,NA,0,"E.4","E.4.1826"
13,2006,1,0,"E.4","E.4.1826"
14,2008,0,0,"E.4","E.4.1826"
15,2014,NA,0,"E.4","E.4.1826"
16,2004,NA,0,"E.4","E.4.1826"
17,2008,NA,0,"E.4","E.4.1826"
18,2005,NA,0,"E.4","E.4.1826"
19,2010,NA,0,"E.4","E.4.1826"
20,2002,NA,0,"E.4","E.4.1826"
1,2006,NA,0,"E.1","E.1.1827"
2,2014,NA,0,"E.1","E.1.1827"
3,2014,NA,0,"E.1","E.1.1827"
4,2004,NA,0,"E.1","E.1.1827"
5,2014,NA,0,"E.1","E.1.1827"
6,2005,NA,0,"E.1","E.1.1827"
7,2010,NA,0,"E.1","E.1.1827"
8,2006,NA,0,"E.1","E.1.1827"
9,2009,NA,0,"E.1","E.1.1827"
10,2017,NA,0,"E.1","E.1.1827"
11,2018,NA,0,"E.1","E.1.1827"
12,2008,NA,0,"E.1","E.1.1827"
13,2006,1,0,"E.1","E.1.1827"
14,2008,151,0,"E.1","E.1.1827"
15,2014,151,0,"E.1","E.1.1827"
16,2004,147,0,"E.1","E.1.1827"
17,2008,148,0,"E.1","E.1.1827"
18,2005,151,0,"E.1","E.1.1827"
19,2010,151,0,"E.1","E.1.1827"
20,2002,151,0,"E.1","E.1.1827"
1,2006,NA,0,"E.3","E.3.1828"
2,2014,NA,0,"E.3","E.3.1828"
3,2014,NA,0,"E.3","E.3.1828"
4,2004,NA,0,"E.3","E.3.1828"
5,2014,NA,0,"E.3","E.3.1828"
6,2005,NA,0,"E.3","E.3.1828"
7,2010,NA,0,"E.3","E.3.1828"
8,2006,NA,0,"E.3","E.3.1828"
9,2009,NA,0,"E.3","E.3.1828"
10,2017,NA,0,"E.3","E.3.1828"
11,2018,NA,0,"E.3","E.3.1828"
12,2008,NA,0,"E.3","E.3.1828"
13,2006,1,0,"E.3","E.3.1828"
14,2008,0,0,"E.3","E.3.1828"
15,2014,NA,0,"E.3","E.3.1828"
16,2004,NA,0,"E.3","E.3.1828"
17,2008,NA,0,"E.3","E.3.1828"
18,2005,NA,0,"E.3","E.3.1828"
19,2010,NA,0,"E.3","E.3.1828"
20,2002,NA,0,"E.3","E.3.1828"
1,2006,NA,0,"E.3","E.3.1829"
2,2014,NA,0,"E.3","E.3.1829"
3,2014,NA,0,"E.3","E.3.1829"
4,2004,NA,0,"E.3","E.3.1829"
5,2014,NA,0,"E.3","E.3.1829"
6,2005,NA,0,"E.3","E.3.1829"
7,2010,NA,0,"E.3","E.3.1829"
8,2006,NA,0,"E.3","E.3.1829"
9,2009,NA,0,"E.3","E.3.1829"
10,2017,NA,0,"E.3","E.3.1829"
11,2018,NA,0,"E.3","E.3.1829"
12,2008,NA,0,"E.3","E.3.1829"
13,2006,1,0,"E.3","E.3.1829"
14,2008,146,0,"E.3","E.3.1829"
15,2014,151,0,"E.3","E.3.1829"
16,2004,0,0,"E.3","E.3.1829"
17,2008,NA,0,"E.3","E.3.1829"
18,2005,NA,0,"E.3","E.3.1829"
19,2010,NA,0,"E.3","E.3.1829"
20,2002,NA,0,"E.3","E.3.1829"
1,2006,NA,0,"W.5","W.5.1830"
2,2014,NA,0,"W.5","W.5.1830"
3,2014,NA,0,"W.5","W.5.1830"
4,2004,NA,0,"W.5","W.5.1830"
5,2014,NA,0,"W.5","W.5.1830"
6,2005,NA,0,"W.5","W.5.1830"
7,2010,NA,0,"W.5","W.5.1830"
8,2006,NA,0,"W.5","W.5.1830"
9,2009,NA,0,"W.5","W.5.1830"
10,2017,NA,0,"W.5","W.5.1830"
11,2018,NA,0,"W.5","W.5.1830"
12,2008,NA,0,"W.5","W.5.1830"
13,2006,1,0,"W.5","W.5.1830"
14,2008,151,0,"W.5","W.5.1830"
15,2014,151,0,"W.5","W.5.1830"
16,2004,146,0,"W.5","W.5.1830"
17,2008,149,0,"W.5","W.5.1830"
18,2005,0,0,"W.5","W.5.1830"
19,2010,NA,0,"W.5","W.5.1830"
20,2002,NA,0,"W.5","W.5.1830"
1,2006,NA,0,"E.7","E.7.1831"
2,2014,NA,0,"E.7","E.7.1831"
3,2014,NA,0,"E.7","E.7.1831"
4,2004,NA,0,"E.7","E.7.1831"
5,2014,NA,0,"E.7","E.7.1831"
6,2005,NA,0,"E.7","E.7.1831"
7,2010,NA,0,"E.7","E.7.1831"
8,2006,NA,0,"E.7","E.7.1831"
9,2009,NA,0,"E.7","E.7.1831"
10,2017,NA,0,"E.7","E.7.1831"
11,2018,NA,0,"E.7","E.7.1831"
12,2008,NA,0,"E.7","E.7.1831"
13,2006,1,0,"E.7","E.7.1831"
14,2008,147,0,"E.7","E.7.1831"
15,2014,151,0,"E.7","E.7.1831"
16,2004,145,0,"E.7","E.7.1831"
17,2008,142,0,"E.7","E.7.1831"
18,2005,0,0,"E.7","E.7.1831"
19,2010,NA,0,"E.7","E.7.1831"
20,2002,NA,0,"E.7","E.7.1831"
1,2006,NA,0,"W.3","W.3.1832"
2,2014,NA,0,"W.3","W.3.1832"
3,2014,NA,0,"W.3","W.3.1832"
4,2004,NA,0,"W.3","W.3.1832"
5,2014,NA,0,"W.3","W.3.1832"
6,2005,NA,0,"W.3","W.3.1832"
7,2010,NA,0,"W.3","W.3.1832"
8,2006,NA,0,"W.3","W.3.1832"
9,2009,NA,0,"W.3","W.3.1832"
10,2017,NA,0,"W.3","W.3.1832"
11,2018,NA,0,"W.3","W.3.1832"
12,2008,NA,0,"W.3","W.3.1832"
13,2006,1,0,"W.3","W.3.1832"
14,2008,145,0,"W.3","W.3.1832"
15,2014,151,0,"W.3","W.3.1832"
16,2004,147,0,"W.3","W.3.1832"
17,2008,146,0,"W.3","W.3.1832"
18,2005,151,0,"W.3","W.3.1832"
19,2010,151,0,"W.3","W.3.1832"
20,2002,151,0,"W.3","W.3.1832"
1,2006,NA,0,"W.1","W.1.1833"
2,2014,NA,0,"W.1","W.1.1833"
3,2014,NA,0,"W.1","W.1.1833"
4,2004,NA,0,"W.1","W.1.1833"
5,2014,NA,0,"W.1","W.1.1833"
6,2005,NA,0,"W.1","W.1.1833"
7,2010,NA,0,"W.1","W.1.1833"
8,2006,NA,0,"W.1","W.1.1833"
9,2009,NA,0,"W.1","W.1.1833"
10,2017,NA,0,"W.1","W.1.1833"
11,2018,NA,0,"W.1","W.1.1833"
12,2008,NA,0,"W.1","W.1.1833"
13,2006,1,0,"W.1","W.1.1833"
14,2008,148,0,"W.1","W.1.1833"
15,2014,151,0,"W.1","W.1.1833"
16,2004,142,0,"W.1","W.1.1833"
17,2008,142,0,"W.1","W.1.1833"
18,2005,151,0,"W.1","W.1.1833"
19,2010,151,0,"W.1","W.1.1833"
20,2002,151,0,"W.1","W.1.1833"
1,2006,NA,0,"E.4","E.4.1834"
2,2014,NA,0,"E.4","E.4.1834"
3,2014,NA,0,"E.4","E.4.1834"
4,2004,NA,0,"E.4","E.4.1834"
5,2014,NA,0,"E.4","E.4.1834"
6,2005,NA,0,"E.4","E.4.1834"
7,2010,NA,0,"E.4","E.4.1834"
8,2006,NA,0,"E.4","E.4.1834"
9,2009,NA,0,"E.4","E.4.1834"
10,2017,NA,0,"E.4","E.4.1834"
11,2018,NA,0,"E.4","E.4.1834"
12,2008,NA,0,"E.4","E.4.1834"
13,2006,1,0,"E.4","E.4.1834"
14,2008,151,0,"E.4","E.4.1834"
15,2014,151,0,"E.4","E.4.1834"
16,2004,0,0,"E.4","E.4.1834"
17,2008,NA,0,"E.4","E.4.1834"
18,2005,NA,0,"E.4","E.4.1834"
19,2010,NA,0,"E.4","E.4.1834"
20,2002,NA,0,"E.4","E.4.1834"
1,2006,NA,0,"E.1","E.1.1835"
2,2014,NA,0,"E.1","E.1.1835"
3,2014,NA,0,"E.1","E.1.1835"
4,2004,NA,0,"E.1","E.1.1835"
5,2014,NA,0,"E.1","E.1.1835"
6,2005,NA,0,"E.1","E.1.1835"
7,2010,NA,0,"E.1","E.1.1835"
8,2006,NA,0,"E.1","E.1.1835"
9,2009,NA,0,"E.1","E.1.1835"
10,2017,NA,0,"E.1","E.1.1835"
11,2018,NA,0,"E.1","E.1.1835"
12,2008,NA,0,"E.1","E.1.1835"
13,2006,1,0,"E.1","E.1.1835"
14,2008,150,0,"E.1","E.1.1835"
15,2014,0,0,"E.1","E.1.1835"
16,2004,NA,0,"E.1","E.1.1835"
17,2008,NA,0,"E.1","E.1.1835"
18,2005,NA,0,"E.1","E.1.1835"
19,2010,NA,0,"E.1","E.1.1835"
20,2002,NA,0,"E.1","E.1.1835"
1,2006,NA,0,"W.5","W.5.1836"
2,2014,NA,0,"W.5","W.5.1836"
3,2014,NA,0,"W.5","W.5.1836"
4,2004,NA,0,"W.5","W.5.1836"
5,2014,NA,0,"W.5","W.5.1836"
6,2005,NA,0,"W.5","W.5.1836"
7,2010,NA,0,"W.5","W.5.1836"
8,2006,NA,0,"W.5","W.5.1836"
9,2009,NA,0,"W.5","W.5.1836"
10,2017,NA,0,"W.5","W.5.1836"
11,2018,NA,0,"W.5","W.5.1836"
12,2008,NA,0,"W.5","W.5.1836"
13,2006,1,0,"W.5","W.5.1836"
14,2008,151,0,"W.5","W.5.1836"
15,2014,151,0,"W.5","W.5.1836"
16,2004,141,0,"W.5","W.5.1836"
17,2008,140,0,"W.5","W.5.1836"
18,2005,151,0,"W.5","W.5.1836"
19,2010,151,0,"W.5","W.5.1836"
20,2002,151,0,"W.5","W.5.1836"
1,2006,NA,0,"W.1","W.1.1837"
2,2014,NA,0,"W.1","W.1.1837"
3,2014,NA,0,"W.1","W.1.1837"
4,2004,NA,0,"W.1","W.1.1837"
5,2014,NA,0,"W.1","W.1.1837"
6,2005,NA,0,"W.1","W.1.1837"
7,2010,NA,0,"W.1","W.1.1837"
8,2006,NA,0,"W.1","W.1.1837"
9,2009,NA,0,"W.1","W.1.1837"
10,2017,NA,0,"W.1","W.1.1837"
11,2018,NA,0,"W.1","W.1.1837"
12,2008,NA,0,"W.1","W.1.1837"
13,2006,1,0,"W.1","W.1.1837"
14,2008,148,0,"W.1","W.1.1837"
15,2014,0,0,"W.1","W.1.1837"
16,2004,NA,0,"W.1","W.1.1837"
17,2008,NA,0,"W.1","W.1.1837"
18,2005,NA,0,"W.1","W.1.1837"
19,2010,NA,0,"W.1","W.1.1837"
20,2002,NA,0,"W.1","W.1.1837"
1,2006,NA,0,"W.5","W.5.1838"
2,2014,NA,0,"W.5","W.5.1838"
3,2014,NA,0,"W.5","W.5.1838"
4,2004,NA,0,"W.5","W.5.1838"
5,2014,NA,0,"W.5","W.5.1838"
6,2005,NA,0,"W.5","W.5.1838"
7,2010,NA,0,"W.5","W.5.1838"
8,2006,NA,0,"W.5","W.5.1838"
9,2009,NA,0,"W.5","W.5.1838"
10,2017,NA,0,"W.5","W.5.1838"
11,2018,NA,0,"W.5","W.5.1838"
12,2008,NA,0,"W.5","W.5.1838"
13,2006,1,0,"W.5","W.5.1838"
14,2008,149,0,"W.5","W.5.1838"
15,2014,151,0,"W.5","W.5.1838"
16,2004,0,0,"W.5","W.5.1838"
17,2008,NA,0,"W.5","W.5.1838"
18,2005,NA,0,"W.5","W.5.1838"
19,2010,NA,0,"W.5","W.5.1838"
20,2002,NA,0,"W.5","W.5.1838"
1,2006,NA,0,"E.7","E.7.1839"
2,2014,NA,0,"E.7","E.7.1839"
3,2014,NA,0,"E.7","E.7.1839"
4,2004,NA,0,"E.7","E.7.1839"
5,2014,NA,0,"E.7","E.7.1839"
6,2005,NA,0,"E.7","E.7.1839"
7,2010,NA,0,"E.7","E.7.1839"
8,2006,NA,0,"E.7","E.7.1839"
9,2009,NA,0,"E.7","E.7.1839"
10,2017,NA,0,"E.7","E.7.1839"
11,2018,NA,0,"E.7","E.7.1839"
12,2008,NA,0,"E.7","E.7.1839"
13,2006,1,0,"E.7","E.7.1839"
14,2008,151,0,"E.7","E.7.1839"
15,2014,151,0,"E.7","E.7.1839"
16,2004,143,0,"E.7","E.7.1839"
17,2008,140,0,"E.7","E.7.1839"
18,2005,151,0,"E.7","E.7.1839"
19,2010,151,0,"E.7","E.7.1839"
20,2002,151,0,"E.7","E.7.1839"
1,2006,NA,0,"E.1","E.1.1840"
2,2014,NA,0,"E.1","E.1.1840"
3,2014,NA,0,"E.1","E.1.1840"
4,2004,NA,0,"E.1","E.1.1840"
5,2014,NA,0,"E.1","E.1.1840"
6,2005,NA,0,"E.1","E.1.1840"
7,2010,NA,0,"E.1","E.1.1840"
8,2006,NA,0,"E.1","E.1.1840"
9,2009,NA,0,"E.1","E.1.1840"
10,2017,NA,0,"E.1","E.1.1840"
11,2018,NA,0,"E.1","E.1.1840"
12,2008,NA,0,"E.1","E.1.1840"
13,2006,1,0,"E.1","E.1.1840"
14,2008,149,0,"E.1","E.1.1840"
15,2014,151,0,"E.1","E.1.1840"
16,2004,144,0,"E.1","E.1.1840"
17,2008,142,0,"E.1","E.1.1840"
18,2005,151,0,"E.1","E.1.1840"
19,2010,151,0,"E.1","E.1.1840"
20,2002,151,0,"E.1","E.1.1840"
1,2006,NA,0,"W.2","W.2.1841"
2,2014,NA,0,"W.2","W.2.1841"
3,2014,NA,0,"W.2","W.2.1841"
4,2004,NA,0,"W.2","W.2.1841"
5,2014,NA,0,"W.2","W.2.1841"
6,2005,NA,0,"W.2","W.2.1841"
7,2010,NA,0,"W.2","W.2.1841"
8,2006,NA,0,"W.2","W.2.1841"
9,2009,NA,0,"W.2","W.2.1841"
10,2017,NA,0,"W.2","W.2.1841"
11,2018,NA,0,"W.2","W.2.1841"
12,2008,NA,0,"W.2","W.2.1841"
13,2006,1,0,"W.2","W.2.1841"
14,2008,151,0,"W.2","W.2.1841"
15,2014,151,0,"W.2","W.2.1841"
16,2004,148,0,"W.2","W.2.1841"
17,2008,148,0,"W.2","W.2.1841"
18,2005,151,0,"W.2","W.2.1841"
19,2010,151,0,"W.2","W.2.1841"
20,2002,151,0,"W.2","W.2.1841"
1,2006,NA,0,"E.1","E.1.1842"
2,2014,NA,0,"E.1","E.1.1842"
3,2014,NA,0,"E.1","E.1.1842"
4,2004,NA,0,"E.1","E.1.1842"
5,2014,NA,0,"E.1","E.1.1842"
6,2005,NA,0,"E.1","E.1.1842"
7,2010,NA,0,"E.1","E.1.1842"
8,2006,NA,0,"E.1","E.1.1842"
9,2009,NA,0,"E.1","E.1.1842"
10,2017,NA,0,"E.1","E.1.1842"
11,2018,NA,0,"E.1","E.1.1842"
12,2008,NA,0,"E.1","E.1.1842"
13,2006,1,0,"E.1","E.1.1842"
14,2008,151,0,"E.1","E.1.1842"
15,2014,0,0,"E.1","E.1.1842"
16,2004,NA,0,"E.1","E.1.1842"
17,2008,NA,0,"E.1","E.1.1842"
18,2005,NA,0,"E.1","E.1.1842"
19,2010,NA,0,"E.1","E.1.1842"
20,2002,NA,0,"E.1","E.1.1842"
1,2006,NA,0,"E.3","E.3.1843"
2,2014,NA,0,"E.3","E.3.1843"
3,2014,NA,0,"E.3","E.3.1843"
4,2004,NA,0,"E.3","E.3.1843"
5,2014,NA,0,"E.3","E.3.1843"
6,2005,NA,0,"E.3","E.3.1843"
7,2010,NA,0,"E.3","E.3.1843"
8,2006,NA,0,"E.3","E.3.1843"
9,2009,NA,0,"E.3","E.3.1843"
10,2017,NA,0,"E.3","E.3.1843"
11,2018,NA,0,"E.3","E.3.1843"
12,2008,NA,0,"E.3","E.3.1843"
13,2006,1,0,"E.3","E.3.1843"
14,2008,146,0,"E.3","E.3.1843"
15,2014,151,0,"E.3","E.3.1843"
16,2004,146,0,"E.3","E.3.1843"
17,2008,146,0,"E.3","E.3.1843"
18,2005,151,0,"E.3","E.3.1843"
19,2010,151,0,"E.3","E.3.1843"
20,2002,151,0,"E.3","E.3.1843"
1,2006,NA,0,"E.6","E.6.1844"
2,2014,NA,0,"E.6","E.6.1844"
3,2014,NA,0,"E.6","E.6.1844"
4,2004,NA,0,"E.6","E.6.1844"
5,2014,NA,0,"E.6","E.6.1844"
6,2005,NA,0,"E.6","E.6.1844"
7,2010,NA,0,"E.6","E.6.1844"
8,2006,NA,0,"E.6","E.6.1844"
9,2009,NA,0,"E.6","E.6.1844"
10,2017,NA,0,"E.6","E.6.1844"
11,2018,NA,0,"E.6","E.6.1844"
12,2008,NA,0,"E.6","E.6.1844"
13,2006,1,0,"E.6","E.6.1844"
14,2008,148,0,"E.6","E.6.1844"
15,2014,151,0,"E.6","E.6.1844"
16,2004,145,0,"E.6","E.6.1844"
17,2008,145,0,"E.6","E.6.1844"
18,2005,0,0,"E.6","E.6.1844"
19,2010,NA,0,"E.6","E.6.1844"
20,2002,NA,0,"E.6","E.6.1844"
1,2006,NA,0,"E.3","E.3.1845"
2,2014,NA,0,"E.3","E.3.1845"
3,2014,NA,0,"E.3","E.3.1845"
4,2004,NA,0,"E.3","E.3.1845"
5,2014,NA,0,"E.3","E.3.1845"
6,2005,NA,0,"E.3","E.3.1845"
7,2010,NA,0,"E.3","E.3.1845"
8,2006,NA,0,"E.3","E.3.1845"
9,2009,NA,0,"E.3","E.3.1845"
10,2017,NA,0,"E.3","E.3.1845"
11,2018,NA,0,"E.3","E.3.1845"
12,2008,NA,0,"E.3","E.3.1845"
13,2006,1,0,"E.3","E.3.1845"
14,2008,147,0,"E.3","E.3.1845"
15,2014,151,0,"E.3","E.3.1845"
16,2004,145,0,"E.3","E.3.1845"
17,2008,145,0,"E.3","E.3.1845"
18,2005,151,0,"E.3","E.3.1845"
19,2010,151,0,"E.3","E.3.1845"
20,2002,151,0,"E.3","E.3.1845"
1,2006,NA,0,"E.5","E.5.1846"
2,2014,NA,0,"E.5","E.5.1846"
3,2014,NA,0,"E.5","E.5.1846"
4,2004,NA,0,"E.5","E.5.1846"
5,2014,NA,0,"E.5","E.5.1846"
6,2005,NA,0,"E.5","E.5.1846"
7,2010,NA,0,"E.5","E.5.1846"
8,2006,NA,0,"E.5","E.5.1846"
9,2009,NA,0,"E.5","E.5.1846"
10,2017,NA,0,"E.5","E.5.1846"
11,2018,NA,0,"E.5","E.5.1846"
12,2008,NA,0,"E.5","E.5.1846"
13,2006,1,0,"E.5","E.5.1846"
14,2008,151,0,"E.5","E.5.1846"
15,2014,151,0,"E.5","E.5.1846"
16,2004,146,0,"E.5","E.5.1846"
17,2008,146,0,"E.5","E.5.1846"
18,2005,151,0,"E.5","E.5.1846"
19,2010,151,0,"E.5","E.5.1846"
20,2002,151,0,"E.5","E.5.1846"
1,2006,NA,0,"E.6","E.6.1847"
2,2014,NA,0,"E.6","E.6.1847"
3,2014,NA,0,"E.6","E.6.1847"
4,2004,NA,0,"E.6","E.6.1847"
5,2014,NA,0,"E.6","E.6.1847"
6,2005,NA,0,"E.6","E.6.1847"
7,2010,NA,0,"E.6","E.6.1847"
8,2006,NA,0,"E.6","E.6.1847"
9,2009,NA,0,"E.6","E.6.1847"
10,2017,NA,0,"E.6","E.6.1847"
11,2018,NA,0,"E.6","E.6.1847"
12,2008,NA,0,"E.6","E.6.1847"
13,2006,1,0,"E.6","E.6.1847"
14,2008,148,0,"E.6","E.6.1847"
15,2014,151,0,"E.6","E.6.1847"
16,2004,141,0,"E.6","E.6.1847"
17,2008,0,0,"E.6","E.6.1847"
18,2005,NA,0,"E.6","E.6.1847"
19,2010,NA,0,"E.6","E.6.1847"
20,2002,NA,0,"E.6","E.6.1847"
1,2006,NA,0,"E.1","E.1.1848"
2,2014,NA,0,"E.1","E.1.1848"
3,2014,NA,0,"E.1","E.1.1848"
4,2004,NA,0,"E.1","E.1.1848"
5,2014,NA,0,"E.1","E.1.1848"
6,2005,NA,0,"E.1","E.1.1848"
