"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
3,2019,NA,0,"E.6","E.6.692"
4,2009,NA,0,"E.6","E.6.692"
5,2011,NA,0,"E.6","E.6.692"
6,2006,NA,0,"E.6","E.6.692"
7,2011,NA,0,"E.6","E.6.692"
8,2021,NA,0,"E.6","E.6.692"
9,2004,NA,0,"E.6","E.6.692"
10,2005,1,0,"E.6","E.6.692"
11,2016,1,0,"E.6","E.6.692"
12,2008,0,0,"E.6","E.6.692"
13,2013,NA,0,"E.6","E.6.692"
14,2021,NA,0,"E.6","E.6.692"
15,2006,NA,0,"E.6","E.6.692"
16,2017,NA,0,"E.6","E.6.692"
17,2020,NA,0,"E.6","E.6.692"
18,2008,NA,0,"E.6","E.6.692"
19,2004,NA,0,"E.6","E.6.692"
20,2021,NA,0,"E.6","E.6.692"
1,2014,NA,0,"E.5","E.5.693"
2,2014,NA,0,"E.5","E.5.693"
3,2019,NA,0,"E.5","E.5.693"
4,2009,NA,0,"E.5","E.5.693"
5,2011,NA,0,"E.5","E.5.693"
6,2006,NA,0,"E.5","E.5.693"
7,2011,NA,0,"E.5","E.5.693"
8,2021,NA,0,"E.5","E.5.693"
9,2004,NA,0,"E.5","E.5.693"
10,2005,1,0,"E.5","E.5.693"
11,2016,0,0,"E.5","E.5.693"
12,2008,NA,0,"E.5","E.5.693"
13,2013,NA,0,"E.5","E.5.693"
14,2021,NA,0,"E.5","E.5.693"
15,2006,NA,0,"E.5","E.5.693"
16,2017,NA,0,"E.5","E.5.693"
17,2020,NA,0,"E.5","E.5.693"
18,2008,NA,0,"E.5","E.5.693"
19,2004,NA,0,"E.5","E.5.693"
20,2021,NA,0,"E.5","E.5.693"
1,2014,NA,0,"E.4","E.4.694"
2,2014,NA,0,"E.4","E.4.694"
3,2019,NA,0,"E.4","E.4.694"
4,2009,NA,0,"E.4","E.4.694"
5,2011,NA,0,"E.4","E.4.694"
6,2006,NA,0,"E.4","E.4.694"
7,2011,NA,0,"E.4","E.4.694"
8,2021,NA,0,"E.4","E.4.694"
9,2004,NA,0,"E.4","E.4.694"
10,2005,1,0,"E.4","E.4.694"
11,2016,2,0,"E.4","E.4.694"
12,2008,0,0,"E.4","E.4.694"
13,2013,NA,0,"E.4","E.4.694"
14,2021,NA,0,"E.4","E.4.694"
15,2006,NA,0,"E.4","E.4.694"
16,2017,NA,0,"E.4","E.4.694"
17,2020,NA,0,"E.4","E.4.694"
18,2008,NA,0,"E.4","E.4.694"
19,2004,NA,0,"E.4","E.4.694"
20,2021,NA,0,"E.4","E.4.694"
1,2014,NA,0,"W.3","W.3.695"
2,2014,NA,0,"W.3","W.3.695"
3,2019,NA,0,"W.3","W.3.695"
4,2009,NA,0,"W.3","W.3.695"
5,2011,NA,0,"W.3","W.3.695"
6,2006,NA,0,"W.3","W.3.695"
7,2011,NA,0,"W.3","W.3.695"
8,2021,NA,0,"W.3","W.3.695"
9,2004,NA,0,"W.3","W.3.695"
10,2005,1,0,"W.3","W.3.695"
11,2016,7,0,"W.3","W.3.695"
12,2008,0,0,"W.3","W.3.695"
13,2013,NA,0,"W.3","W.3.695"
14,2021,NA,0,"W.3","W.3.695"
15,2006,NA,0,"W.3","W.3.695"
16,2017,NA,0,"W.3","W.3.695"
17,2020,NA,0,"W.3","W.3.695"
18,2008,NA,0,"W.3","W.3.695"
19,2004,NA,0,"W.3","W.3.695"
20,2021,NA,0,"W.3","W.3.695"
1,2014,NA,0,"W.5","W.5.696"
2,2014,NA,0,"W.5","W.5.696"
3,2019,NA,0,"W.5","W.5.696"
4,2009,NA,0,"W.5","W.5.696"
5,2011,NA,0,"W.5","W.5.696"
6,2006,NA,0,"W.5","W.5.696"
7,2011,NA,0,"W.5","W.5.696"
8,2021,NA,0,"W.5","W.5.696"
9,2004,NA,0,"W.5","W.5.696"
10,2005,1,0,"W.5","W.5.696"
11,2016,6,0,"W.5","W.5.696"
12,2008,2,0,"W.5","W.5.696"
13,2013,1,0,"W.5","W.5.696"
14,2021,0,0,"W.5","W.5.696"
15,2006,NA,0,"W.5","W.5.696"
16,2017,NA,0,"W.5","W.5.696"
17,2020,NA,0,"W.5","W.5.696"
18,2008,NA,0,"W.5","W.5.696"
19,2004,NA,0,"W.5","W.5.696"
20,2021,NA,0,"W.5","W.5.696"
1,2014,NA,0,"E.5","E.5.697"
2,2014,NA,0,"E.5","E.5.697"
3,2019,NA,0,"E.5","E.5.697"
4,2009,NA,0,"E.5","E.5.697"
5,2011,NA,0,"E.5","E.5.697"
6,2006,NA,0,"E.5","E.5.697"
7,2011,NA,0,"E.5","E.5.697"
8,2021,NA,0,"E.5","E.5.697"
9,2004,NA,0,"E.5","E.5.697"
10,2005,1,0,"E.5","E.5.697"
11,2016,1,0,"E.5","E.5.697"
12,2008,0,0,"E.5","E.5.697"
13,2013,NA,0,"E.5","E.5.697"
14,2021,NA,0,"E.5","E.5.697"
15,2006,NA,0,"E.5","E.5.697"
16,2017,NA,0,"E.5","E.5.697"
17,2020,NA,0,"E.5","E.5.697"
18,2008,NA,0,"E.5","E.5.697"
19,2004,NA,0,"E.5","E.5.697"
20,2021,NA,0,"E.5","E.5.697"
1,2014,NA,0,"E.6","E.6.698"
2,2014,NA,0,"E.6","E.6.698"
3,2019,NA,0,"E.6","E.6.698"
4,2009,NA,0,"E.6","E.6.698"
5,2011,NA,0,"E.6","E.6.698"
6,2006,NA,0,"E.6","E.6.698"
7,2011,NA,0,"E.6","E.6.698"
8,2021,NA,0,"E.6","E.6.698"
9,2004,NA,0,"E.6","E.6.698"
10,2005,1,0,"E.6","E.6.698"
11,2016,2,0,"E.6","E.6.698"
12,2008,0,0,"E.6","E.6.698"
13,2013,NA,0,"E.6","E.6.698"
14,2021,NA,0,"E.6","E.6.698"
15,2006,NA,0,"E.6","E.6.698"
16,2017,NA,0,"E.6","E.6.698"
17,2020,NA,0,"E.6","E.6.698"
18,2008,NA,0,"E.6","E.6.698"
19,2004,NA,0,"E.6","E.6.698"
20,2021,NA,0,"E.6","E.6.698"
1,2014,NA,0,"W.5","W.5.699"
2,2014,NA,0,"W.5","W.5.699"
3,2019,NA,0,"W.5","W.5.699"
4,2009,NA,0,"W.5","W.5.699"
5,2011,NA,0,"W.5","W.5.699"
6,2006,NA,0,"W.5","W.5.699"
7,2011,NA,0,"W.5","W.5.699"
8,2021,NA,0,"W.5","W.5.699"
9,2004,NA,0,"W.5","W.5.699"
10,2005,1,0,"W.5","W.5.699"
11,2016,5,0,"W.5","W.5.699"
12,2008,0,0,"W.5","W.5.699"
13,2013,NA,0,"W.5","W.5.699"
14,2021,NA,0,"W.5","W.5.699"
15,2006,NA,0,"W.5","W.5.699"
16,2017,NA,0,"W.5","W.5.699"
17,2020,NA,0,"W.5","W.5.699"
18,2008,NA,0,"W.5","W.5.699"
19,2004,NA,0,"W.5","W.5.699"
20,2021,NA,0,"W.5","W.5.699"
1,2014,NA,0,"E.2","E.2.700"
2,2014,NA,0,"E.2","E.2.700"
3,2019,NA,0,"E.2","E.2.700"
4,2009,NA,0,"E.2","E.2.700"
5,2011,NA,0,"E.2","E.2.700"
6,2006,NA,0,"E.2","E.2.700"
7,2011,NA,0,"E.2","E.2.700"
8,2021,NA,0,"E.2","E.2.700"
9,2004,NA,0,"E.2","E.2.700"
10,2005,1,0,"E.2","E.2.700"
11,2016,6,0,"E.2","E.2.700"
12,2008,0,0,"E.2","E.2.700"
13,2013,NA,0,"E.2","E.2.700"
14,2021,NA,0,"E.2","E.2.700"
15,2006,NA,0,"E.2","E.2.700"
16,2017,NA,0,"E.2","E.2.700"
17,2020,NA,0,"E.2","E.2.700"
18,2008,NA,0,"E.2","E.2.700"
19,2004,NA,0,"E.2","E.2.700"
20,2021,NA,0,"E.2","E.2.700"
1,2014,NA,0,"W.2","W.2.701"
2,2014,NA,0,"W.2","W.2.701"
3,2019,NA,0,"W.2","W.2.701"
4,2009,NA,0,"W.2","W.2.701"
5,2011,NA,0,"W.2","W.2.701"
6,2006,NA,0,"W.2","W.2.701"
7,2011,NA,0,"W.2","W.2.701"
8,2021,NA,0,"W.2","W.2.701"
9,2004,NA,0,"W.2","W.2.701"
10,2005,1,0,"W.2","W.2.701"
11,2016,3,0,"W.2","W.2.701"
12,2008,3,0,"W.2","W.2.701"
13,2013,4,0,"W.2","W.2.701"
14,2021,3,0,"W.2","W.2.701"
15,2006,4,0,"W.2","W.2.701"
16,2017,1,0,"W.2","W.2.701"
17,2020,0,0,"W.2","W.2.701"
18,2008,NA,0,"W.2","W.2.701"
19,2004,NA,0,"W.2","W.2.701"
20,2021,NA,0,"W.2","W.2.701"
1,2014,NA,0,"E.3","E.3.702"
2,2014,NA,0,"E.3","E.3.702"
3,2019,NA,0,"E.3","E.3.702"
4,2009,NA,0,"E.3","E.3.702"
5,2011,NA,0,"E.3","E.3.702"
6,2006,NA,0,"E.3","E.3.702"
7,2011,NA,0,"E.3","E.3.702"
8,2021,NA,0,"E.3","E.3.702"
9,2004,NA,0,"E.3","E.3.702"
10,2005,1,0,"E.3","E.3.702"
11,2016,0,0,"E.3","E.3.702"
12,2008,NA,0,"E.3","E.3.702"
13,2013,NA,0,"E.3","E.3.702"
14,2021,NA,0,"E.3","E.3.702"
15,2006,NA,0,"E.3","E.3.702"
16,2017,NA,0,"E.3","E.3.702"
17,2020,NA,0,"E.3","E.3.702"
18,2008,NA,0,"E.3","E.3.702"
19,2004,NA,0,"E.3","E.3.702"
20,2021,NA,0,"E.3","E.3.702"
1,2014,NA,0,"W.1","W.1.703"
2,2014,NA,0,"W.1","W.1.703"
3,2019,NA,0,"W.1","W.1.703"
4,2009,NA,0,"W.1","W.1.703"
5,2011,NA,0,"W.1","W.1.703"
6,2006,NA,0,"W.1","W.1.703"
7,2011,NA,0,"W.1","W.1.703"
8,2021,NA,0,"W.1","W.1.703"
9,2004,NA,0,"W.1","W.1.703"
10,2005,1,0,"W.1","W.1.703"
11,2016,4,0,"W.1","W.1.703"
12,2008,5,0,"W.1","W.1.703"
13,2013,0,0,"W.1","W.1.703"
14,2021,NA,0,"W.1","W.1.703"
15,2006,NA,0,"W.1","W.1.703"
16,2017,NA,0,"W.1","W.1.703"
17,2020,NA,0,"W.1","W.1.703"
18,2008,NA,0,"W.1","W.1.703"
19,2004,NA,0,"W.1","W.1.703"
20,2021,NA,0,"W.1","W.1.703"
1,2014,NA,0,"E.3","E.3.704"
2,2014,NA,0,"E.3","E.3.704"
3,2019,NA,0,"E.3","E.3.704"
4,2009,NA,0,"E.3","E.3.704"
5,2011,NA,0,"E.3","E.3.704"
6,2006,NA,0,"E.3","E.3.704"
7,2011,NA,0,"E.3","E.3.704"
8,2021,NA,0,"E.3","E.3.704"
9,2004,NA,0,"E.3","E.3.704"
10,2005,1,0,"E.3","E.3.704"
11,2016,5,0,"E.3","E.3.704"
12,2008,0,0,"E.3","E.3.704"
13,2013,NA,0,"E.3","E.3.704"
14,2021,NA,0,"E.3","E.3.704"
15,2006,NA,0,"E.3","E.3.704"
16,2017,NA,0,"E.3","E.3.704"
17,2020,NA,0,"E.3","E.3.704"
18,2008,NA,0,"E.3","E.3.704"
19,2004,NA,0,"E.3","E.3.704"
20,2021,NA,0,"E.3","E.3.704"
1,2014,NA,0,"W.5","W.5.705"
2,2014,NA,0,"W.5","W.5.705"
3,2019,NA,0,"W.5","W.5.705"
4,2009,NA,0,"W.5","W.5.705"
5,2011,NA,0,"W.5","W.5.705"
6,2006,NA,0,"W.5","W.5.705"
7,2011,NA,0,"W.5","W.5.705"
8,2021,NA,0,"W.5","W.5.705"
9,2004,NA,0,"W.5","W.5.705"
10,2005,1,0,"W.5","W.5.705"
11,2016,3,0,"W.5","W.5.705"
12,2008,2,0,"W.5","W.5.705"
13,2013,6,0,"W.5","W.5.705"
14,2021,0,0,"W.5","W.5.705"
15,2006,NA,0,"W.5","W.5.705"
16,2017,NA,0,"W.5","W.5.705"
17,2020,NA,0,"W.5","W.5.705"
18,2008,NA,0,"W.5","W.5.705"
19,2004,NA,0,"W.5","W.5.705"
20,2021,NA,0,"W.5","W.5.705"
1,2014,NA,0,"W.4","W.4.706"
2,2014,NA,0,"W.4","W.4.706"
3,2019,NA,0,"W.4","W.4.706"
4,2009,NA,0,"W.4","W.4.706"
5,2011,NA,0,"W.4","W.4.706"
6,2006,NA,0,"W.4","W.4.706"
7,2011,NA,0,"W.4","W.4.706"
8,2021,NA,0,"W.4","W.4.706"
9,2004,NA,0,"W.4","W.4.706"
10,2005,1,0,"W.4","W.4.706"
11,2016,1,0,"W.4","W.4.706"
12,2008,0,0,"W.4","W.4.706"
13,2013,NA,0,"W.4","W.4.706"
14,2021,NA,0,"W.4","W.4.706"
15,2006,NA,0,"W.4","W.4.706"
16,2017,NA,0,"W.4","W.4.706"
17,2020,NA,0,"W.4","W.4.706"
18,2008,NA,0,"W.4","W.4.706"
19,2004,NA,0,"W.4","W.4.706"
20,2021,NA,0,"W.4","W.4.706"
1,2014,NA,0,"E.4","E.4.707"
2,2014,NA,0,"E.4","E.4.707"
3,2019,NA,0,"E.4","E.4.707"
4,2009,NA,0,"E.4","E.4.707"
5,2011,NA,0,"E.4","E.4.707"
6,2006,NA,0,"E.4","E.4.707"
7,2011,NA,0,"E.4","E.4.707"
8,2021,NA,0,"E.4","E.4.707"
9,2004,NA,0,"E.4","E.4.707"
10,2005,1,0,"E.4","E.4.707"
11,2016,4,0,"E.4","E.4.707"
12,2008,3,0,"E.4","E.4.707"
13,2013,0,0,"E.4","E.4.707"
14,2021,NA,0,"E.4","E.4.707"
15,2006,NA,0,"E.4","E.4.707"
16,2017,NA,0,"E.4","E.4.707"
17,2020,NA,0,"E.4","E.4.707"
18,2008,NA,0,"E.4","E.4.707"
19,2004,NA,0,"E.4","E.4.707"
20,2021,NA,0,"E.4","E.4.707"
1,2014,NA,0,"W.3","W.3.708"
2,2014,NA,0,"W.3","W.3.708"
3,2019,NA,0,"W.3","W.3.708"
4,2009,NA,0,"W.3","W.3.708"
5,2011,NA,0,"W.3","W.3.708"
6,2006,NA,0,"W.3","W.3.708"
7,2011,NA,0,"W.3","W.3.708"
8,2021,NA,0,"W.3","W.3.708"
9,2004,NA,0,"W.3","W.3.708"
10,2005,1,0,"W.3","W.3.708"
11,2016,1,0,"W.3","W.3.708"
12,2008,9,0,"W.3","W.3.708"
13,2013,0,0,"W.3","W.3.708"
14,2021,NA,0,"W.3","W.3.708"
15,2006,NA,0,"W.3","W.3.708"
16,2017,NA,0,"W.3","W.3.708"
17,2020,NA,0,"W.3","W.3.708"
18,2008,NA,0,"W.3","W.3.708"
19,2004,NA,0,"W.3","W.3.708"
20,2021,NA,0,"W.3","W.3.708"
1,2014,NA,0,"E.1","E.1.709"
2,2014,NA,0,"E.1","E.1.709"
3,2019,NA,0,"E.1","E.1.709"
4,2009,NA,0,"E.1","E.1.709"
5,2011,NA,0,"E.1","E.1.709"
6,2006,NA,0,"E.1","E.1.709"
7,2011,NA,0,"E.1","E.1.709"
8,2021,NA,0,"E.1","E.1.709"
9,2004,NA,0,"E.1","E.1.709"
10,2005,1,0,"E.1","E.1.709"
11,2016,3,0,"E.1","E.1.709"
12,2008,1,0,"E.1","E.1.709"
13,2013,0,0,"E.1","E.1.709"
14,2021,NA,0,"E.1","E.1.709"
15,2006,NA,0,"E.1","E.1.709"
16,2017,NA,0,"E.1","E.1.709"
17,2020,NA,0,"E.1","E.1.709"
18,2008,NA,0,"E.1","E.1.709"
19,2004,NA,0,"E.1","E.1.709"
20,2021,NA,0,"E.1","E.1.709"
1,2014,NA,0,"W.3","W.3.710"
2,2014,NA,0,"W.3","W.3.710"
3,2019,NA,0,"W.3","W.3.710"
4,2009,NA,0,"W.3","W.3.710"
5,2011,NA,0,"W.3","W.3.710"
6,2006,NA,0,"W.3","W.3.710"
7,2011,NA,0,"W.3","W.3.710"
8,2021,NA,0,"W.3","W.3.710"
9,2004,NA,0,"W.3","W.3.710"
10,2005,1,0,"W.3","W.3.710"
11,2016,0,0,"W.3","W.3.710"
12,2008,NA,0,"W.3","W.3.710"
13,2013,NA,0,"W.3","W.3.710"
14,2021,NA,0,"W.3","W.3.710"
15,2006,NA,0,"W.3","W.3.710"
16,2017,NA,0,"W.3","W.3.710"
17,2020,NA,0,"W.3","W.3.710"
18,2008,NA,0,"W.3","W.3.710"
19,2004,NA,0,"W.3","W.3.710"
20,2021,NA,0,"W.3","W.3.710"
1,2014,NA,0,"W.5","W.5.711"
2,2014,NA,0,"W.5","W.5.711"
3,2019,NA,0,"W.5","W.5.711"
4,2009,NA,0,"W.5","W.5.711"
5,2011,NA,0,"W.5","W.5.711"
6,2006,NA,0,"W.5","W.5.711"
7,2011,NA,0,"W.5","W.5.711"
8,2021,NA,0,"W.5","W.5.711"
9,2004,NA,0,"W.5","W.5.711"
10,2005,1,0,"W.5","W.5.711"
11,2016,1,0,"W.5","W.5.711"
12,2008,0,0,"W.5","W.5.711"
13,2013,NA,0,"W.5","W.5.711"
14,2021,NA,0,"W.5","W.5.711"
15,2006,NA,0,"W.5","W.5.711"
16,2017,NA,0,"W.5","W.5.711"
17,2020,NA,0,"W.5","W.5.711"
18,2008,NA,0,"W.5","W.5.711"
19,2004,NA,0,"W.5","W.5.711"
20,2021,NA,0,"W.5","W.5.711"
1,2014,NA,0,"E.3","E.3.712"
2,2014,NA,0,"E.3","E.3.712"
3,2019,NA,0,"E.3","E.3.712"
4,2009,NA,0,"E.3","E.3.712"
5,2011,NA,0,"E.3","E.3.712"
6,2006,NA,0,"E.3","E.3.712"
7,2011,NA,0,"E.3","E.3.712"
8,2021,NA,0,"E.3","E.3.712"
9,2004,NA,0,"E.3","E.3.712"
10,2005,1,0,"E.3","E.3.712"
11,2016,5,0,"E.3","E.3.712"
12,2008,0,0,"E.3","E.3.712"
13,2013,NA,0,"E.3","E.3.712"
14,2021,NA,0,"E.3","E.3.712"
15,2006,NA,0,"E.3","E.3.712"
16,2017,NA,0,"E.3","E.3.712"
17,2020,NA,0,"E.3","E.3.712"
18,2008,NA,0,"E.3","E.3.712"
19,2004,NA,0,"E.3","E.3.712"
20,2021,NA,0,"E.3","E.3.712"
1,2014,NA,0,"W.5","W.5.713"
2,2014,NA,0,"W.5","W.5.713"
3,2019,NA,0,"W.5","W.5.713"
4,2009,NA,0,"W.5","W.5.713"
5,2011,NA,0,"W.5","W.5.713"
6,2006,NA,0,"W.5","W.5.713"
7,2011,NA,0,"W.5","W.5.713"
8,2021,NA,0,"W.5","W.5.713"
9,2004,NA,0,"W.5","W.5.713"
10,2005,1,0,"W.5","W.5.713"
11,2016,4,0,"W.5","W.5.713"
12,2008,2,0,"W.5","W.5.713"
13,2013,0,0,"W.5","W.5.713"
14,2021,NA,0,"W.5","W.5.713"
15,2006,NA,0,"W.5","W.5.713"
16,2017,NA,0,"W.5","W.5.713"
17,2020,NA,0,"W.5","W.5.713"
18,2008,NA,0,"W.5","W.5.713"
19,2004,NA,0,"W.5","W.5.713"
20,2021,NA,0,"W.5","W.5.713"
1,2014,NA,0,"W.4","W.4.714"
2,2014,NA,0,"W.4","W.4.714"
3,2019,NA,0,"W.4","W.4.714"
4,2009,NA,0,"W.4","W.4.714"
5,2011,NA,0,"W.4","W.4.714"
6,2006,NA,0,"W.4","W.4.714"
7,2011,NA,0,"W.4","W.4.714"
8,2021,NA,0,"W.4","W.4.714"
9,2004,NA,0,"W.4","W.4.714"
10,2005,1,0,"W.4","W.4.714"
11,2016,0,0,"W.4","W.4.714"
12,2008,NA,0,"W.4","W.4.714"
13,2013,NA,0,"W.4","W.4.714"
14,2021,NA,0,"W.4","W.4.714"
15,2006,NA,0,"W.4","W.4.714"
16,2017,NA,0,"W.4","W.4.714"
17,2020,NA,0,"W.4","W.4.714"
18,2008,NA,0,"W.4","W.4.714"
19,2004,NA,0,"W.4","W.4.714"
20,2021,NA,0,"W.4","W.4.714"
1,2014,NA,0,"W.1","W.1.715"
2,2014,NA,0,"W.1","W.1.715"
3,2019,NA,0,"W.1","W.1.715"
4,2009,NA,0,"W.1","W.1.715"
5,2011,NA,0,"W.1","W.1.715"
6,2006,NA,0,"W.1","W.1.715"
7,2011,NA,0,"W.1","W.1.715"
8,2021,NA,0,"W.1","W.1.715"
9,2004,NA,0,"W.1","W.1.715"
10,2005,1,0,"W.1","W.1.715"
11,2016,6,0,"W.1","W.1.715"
12,2008,1,0,"W.1","W.1.715"
13,2013,1,0,"W.1","W.1.715"
14,2021,0,0,"W.1","W.1.715"
15,2006,NA,0,"W.1","W.1.715"
16,2017,NA,0,"W.1","W.1.715"
17,2020,NA,0,"W.1","W.1.715"
18,2008,NA,0,"W.1","W.1.715"
19,2004,NA,0,"W.1","W.1.715"
20,2021,NA,0,"W.1","W.1.715"
1,2014,NA,0,"W.3","W.3.716"
2,2014,NA,0,"W.3","W.3.716"
3,2019,NA,0,"W.3","W.3.716"
4,2009,NA,0,"W.3","W.3.716"
5,2011,NA,0,"W.3","W.3.716"
6,2006,NA,0,"W.3","W.3.716"
7,2011,NA,0,"W.3","W.3.716"
8,2021,NA,0,"W.3","W.3.716"
9,2004,NA,0,"W.3","W.3.716"
10,2005,1,0,"W.3","W.3.716"
11,2016,4,0,"W.3","W.3.716"
12,2008,2,0,"W.3","W.3.716"
13,2013,0,0,"W.3","W.3.716"
14,2021,NA,0,"W.3","W.3.716"
15,2006,NA,0,"W.3","W.3.716"
16,2017,NA,0,"W.3","W.3.716"
17,2020,NA,0,"W.3","W.3.716"
18,2008,NA,0,"W.3","W.3.716"
19,2004,NA,0,"W.3","W.3.716"
20,2021,NA,0,"W.3","W.3.716"
1,2014,NA,0,"E.5","E.5.717"
2,2014,NA,0,"E.5","E.5.717"
3,2019,NA,0,"E.5","E.5.717"
4,2009,NA,0,"E.5","E.5.717"
5,2011,NA,0,"E.5","E.5.717"
6,2006,NA,0,"E.5","E.5.717"
7,2011,NA,0,"E.5","E.5.717"
8,2021,NA,0,"E.5","E.5.717"
9,2004,NA,0,"E.5","E.5.717"
10,2005,1,0,"E.5","E.5.717"
11,2016,0,0,"E.5","E.5.717"
12,2008,NA,0,"E.5","E.5.717"
13,2013,NA,0,"E.5","E.5.717"
14,2021,NA,0,"E.5","E.5.717"
15,2006,NA,0,"E.5","E.5.717"
16,2017,NA,0,"E.5","E.5.717"
17,2020,NA,0,"E.5","E.5.717"
18,2008,NA,0,"E.5","E.5.717"
19,2004,NA,0,"E.5","E.5.717"
20,2021,NA,0,"E.5","E.5.717"
1,2014,NA,0,"E.1","E.1.718"
2,2014,NA,0,"E.1","E.1.718"
3,2019,NA,0,"E.1","E.1.718"
4,2009,NA,0,"E.1","E.1.718"
5,2011,NA,0,"E.1","E.1.718"
6,2006,NA,0,"E.1","E.1.718"
7,2011,NA,0,"E.1","E.1.718"
8,2021,NA,0,"E.1","E.1.718"
9,2004,NA,0,"E.1","E.1.718"
10,2005,1,0,"E.1","E.1.718"
11,2016,3,0,"E.1","E.1.718"
12,2008,0,0,"E.1","E.1.718"
13,2013,NA,0,"E.1","E.1.718"
14,2021,NA,0,"E.1","E.1.718"
15,2006,NA,0,"E.1","E.1.718"
16,2017,NA,0,"E.1","E.1.718"
17,2020,NA,0,"E.1","E.1.718"
18,2008,NA,0,"E.1","E.1.718"
19,2004,NA,0,"E.1","E.1.718"
20,2021,NA,0,"E.1","E.1.718"
1,2014,NA,0,"E.2","E.2.719"
2,2014,NA,0,"E.2","E.2.719"
3,2019,NA,0,"E.2","E.2.719"
4,2009,NA,0,"E.2","E.2.719"
5,2011,NA,0,"E.2","E.2.719"
6,2006,NA,0,"E.2","E.2.719"
7,2011,NA,0,"E.2","E.2.719"
8,2021,NA,0,"E.2","E.2.719"
9,2004,NA,0,"E.2","E.2.719"
10,2005,1,0,"E.2","E.2.719"
11,2016,1,0,"E.2","E.2.719"
12,2008,0,0,"E.2","E.2.719"
13,2013,NA,0,"E.2","E.2.719"
14,2021,NA,0,"E.2","E.2.719"
15,2006,NA,0,"E.2","E.2.719"
16,2017,NA,0,"E.2","E.2.719"
17,2020,NA,0,"E.2","E.2.719"
18,2008,NA,0,"E.2","E.2.719"
19,2004,NA,0,"E.2","E.2.719"
20,2021,NA,0,"E.2","E.2.719"
1,2014,NA,0,"W.1","W.1.720"
2,2014,NA,0,"W.1","W.1.720"
3,2019,NA,0,"W.1","W.1.720"
4,2009,NA,0,"W.1","W.1.720"
5,2011,NA,0,"W.1","W.1.720"
6,2006,NA,0,"W.1","W.1.720"
7,2011,NA,0,"W.1","W.1.720"
8,2021,NA,0,"W.1","W.1.720"
9,2004,NA,0,"W.1","W.1.720"
10,2005,1,0,"W.1","W.1.720"
11,2016,0,0,"W.1","W.1.720"
12,2008,NA,0,"W.1","W.1.720"
13,2013,NA,0,"W.1","W.1.720"
14,2021,NA,0,"W.1","W.1.720"
15,2006,NA,0,"W.1","W.1.720"
16,2017,NA,0,"W.1","W.1.720"
17,2020,NA,0,"W.1","W.1.720"
18,2008,NA,0,"W.1","W.1.720"
19,2004,NA,0,"W.1","W.1.720"
20,2021,NA,0,"W.1","W.1.720"
1,2014,NA,0,"E.3","E.3.721"
2,2014,NA,0,"E.3","E.3.721"
3,2019,NA,0,"E.3","E.3.721"
4,2009,NA,0,"E.3","E.3.721"
5,2011,NA,0,"E.3","E.3.721"
6,2006,NA,0,"E.3","E.3.721"
7,2011,NA,0,"E.3","E.3.721"
8,2021,NA,0,"E.3","E.3.721"
9,2004,NA,0,"E.3","E.3.721"
10,2005,1,0,"E.3","E.3.721"
11,2016,6,0,"E.3","E.3.721"
12,2008,0,0,"E.3","E.3.721"
13,2013,NA,0,"E.3","E.3.721"
14,2021,NA,0,"E.3","E.3.721"
15,2006,NA,0,"E.3","E.3.721"
16,2017,NA,0,"E.3","E.3.721"
17,2020,NA,0,"E.3","E.3.721"
18,2008,NA,0,"E.3","E.3.721"
19,2004,NA,0,"E.3","E.3.721"
20,2021,NA,0,"E.3","E.3.721"
1,2014,NA,0,"E.6","E.6.722"
2,2014,NA,0,"E.6","E.6.722"
3,2019,NA,0,"E.6","E.6.722"
4,2009,NA,0,"E.6","E.6.722"
5,2011,NA,0,"E.6","E.6.722"
6,2006,NA,0,"E.6","E.6.722"
7,2011,NA,0,"E.6","E.6.722"
8,2021,NA,0,"E.6","E.6.722"
9,2004,NA,0,"E.6","E.6.722"
10,2005,1,0,"E.6","E.6.722"
11,2016,0,0,"E.6","E.6.722"
12,2008,NA,0,"E.6","E.6.722"
13,2013,NA,0,"E.6","E.6.722"
14,2021,NA,0,"E.6","E.6.722"
15,2006,NA,0,"E.6","E.6.722"
16,2017,NA,0,"E.6","E.6.722"
17,2020,NA,0,"E.6","E.6.722"
18,2008,NA,0,"E.6","E.6.722"
19,2004,NA,0,"E.6","E.6.722"
20,2021,NA,0,"E.6","E.6.722"
1,2014,NA,0,"W.1","W.1.723"
2,2014,NA,0,"W.1","W.1.723"
3,2019,NA,0,"W.1","W.1.723"
4,2009,NA,0,"W.1","W.1.723"
5,2011,NA,0,"W.1","W.1.723"
6,2006,NA,0,"W.1","W.1.723"
7,2011,NA,0,"W.1","W.1.723"
8,2021,NA,0,"W.1","W.1.723"
9,2004,NA,0,"W.1","W.1.723"
10,2005,1,0,"W.1","W.1.723"
11,2016,1,0,"W.1","W.1.723"
12,2008,1,0,"W.1","W.1.723"
13,2013,6,0,"W.1","W.1.723"
14,2021,2,0,"W.1","W.1.723"
15,2006,1,0,"W.1","W.1.723"
16,2017,1,0,"W.1","W.1.723"
17,2020,3,0,"W.1","W.1.723"
18,2008,0,0,"W.1","W.1.723"
19,2004,NA,0,"W.1","W.1.723"
20,2021,NA,0,"W.1","W.1.723"
1,2014,NA,0,"W.4","W.4.724"
2,2014,NA,0,"W.4","W.4.724"
