"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew","save","surv","lagsrtsz","lagforsurv","Tot_fall_ppt","Tot_winter_ppt","Tot_summer_ppt","Mean_fall_temp","Mean_winter_temp","Mean_summer_temp","InflYesNo"
6,2018,NA,NA,"E.2","E.2.427",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
5,2014,1,0,"E.5","E.5.428",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,17,0,"E.5","E.5.428",1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
7,2002,NA,NA,"E.5","E.5.428",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
5,2014,1,0,"W.3","W.3.429",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,19,0,"W.3","W.3.429",1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
7,2002,NA,NA,"W.3","W.3.429",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
5,2014,1,0,"E.4","E.4.430",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,NA,NA,"E.4","E.4.430",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
5,2014,1,0,"W.4","W.4.431",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,21,0,"W.4","W.4.431",1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
7,2002,NA,NA,"W.4","W.4.431",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
5,2014,1,0,"W.3","W.3.432",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,20,0,"W.3","W.3.432",1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
7,2002,NA,NA,"W.3","W.3.432",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
5,2014,1,0,"E.4","E.4.433",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,18,0,"E.4","E.4.433",1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
7,2002,NA,NA,"E.4","E.4.433",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
5,2014,1,0,"E.4","E.4.434",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,NA,NA,"E.4","E.4.434",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
5,2014,1,0,"W.4","W.4.435",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,NA,NA,"W.4","W.4.435",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
5,2014,1,0,"W.5","W.5.436",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,17,0,"W.5","W.5.436",1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
7,2002,NA,NA,"W.5","W.5.436",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
5,2014,1,0,"E.3","E.3.437",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,21,0,"E.3","E.3.437",1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
7,2002,19,0,"E.3","E.3.437",1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
8,2002,NA,NA,"E.3","E.3.437",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
5,2014,1,0,"E.6","E.6.438",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,NA,NA,"E.6","E.6.438",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
5,2014,1,0,"W.1","W.1.439",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,NA,NA,"W.1","W.1.439",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
5,2014,1,0,"E.5","E.5.440",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,NA,NA,"E.5","E.5.440",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
5,2014,1,0,"E.3","E.3.441",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,NA,NA,"E.3","E.3.441",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
5,2014,1,0,"W.3","W.3.442",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,21,0,"W.3","W.3.442",1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
7,2002,NA,NA,"W.3","W.3.442",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
5,2014,1,0,"W.1","W.1.443",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,NA,NA,"W.1","W.1.443",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
5,2014,1,0,"W.3","W.3.444",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,23,0,"W.3","W.3.444",1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
7,2002,NA,NA,"W.3","W.3.444",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
5,2014,1,0,"W.2","W.2.445",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,25,0,"W.2","W.2.445",1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
7,2002,NA,NA,"W.2","W.2.445",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
5,2014,1,0,"W.2","W.2.446",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,NA,NA,"W.2","W.2.446",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
5,2014,1,0,"W.4","W.4.447",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,24,0,"W.4","W.4.447",1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
7,2002,NA,NA,"W.4","W.4.447",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
5,2014,1,0,"E.4","E.4.448",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,NA,NA,"E.4","E.4.448",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
5,2014,1,0,"E.3","E.3.449",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,21,0,"E.3","E.3.449",1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
7,2002,NA,NA,"E.3","E.3.449",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
5,2014,1,0,"E.4","E.4.450",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,25,0,"E.4","E.4.450",1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
7,2002,NA,NA,"E.4","E.4.450",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
5,2014,1,0,"E.7","E.7.451",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,28,0,"E.7","E.7.451",1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
7,2002,NA,NA,"E.7","E.7.451",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
5,2014,1,0,"E.1","E.1.452",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,NA,NA,"E.1","E.1.452",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
5,2014,1,0,"W.4","W.4.453",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,26,0,"W.4","W.4.453",1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
7,2002,NA,NA,"W.4","W.4.453",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
5,2014,1,0,"W.2","W.2.454",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,NA,NA,"W.2","W.2.454",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
5,2014,1,0,"W.3","W.3.455",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,NA,NA,"W.3","W.3.455",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
5,2014,1,0,"E.7","E.7.456",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,27,0,"E.7","E.7.456",1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
7,2002,23,0,"E.7","E.7.456",1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
8,2002,21,0,"E.7","E.7.456",1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
9,2020,NA,NA,"E.7","E.7.456",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
5,2014,1,0,"E.5","E.5.457",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,19,0,"E.5","E.5.457",1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
7,2002,17,0,"E.5","E.5.457",1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
8,2002,NA,NA,"E.5","E.5.457",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
5,2014,1,0,"E.1","E.1.458",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,NA,NA,"E.1","E.1.458",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
5,2014,1,0,"W.1","W.1.459",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,NA,NA,"W.1","W.1.459",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
5,2014,1,0,"E.5","E.5.460",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,NA,NA,"E.5","E.5.460",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
5,2014,1,0,"E.4","E.4.461",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,NA,NA,"E.4","E.4.461",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
5,2014,1,0,"E.2","E.2.462",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,NA,NA,"E.2","E.2.462",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
5,2014,1,0,"W.3","W.3.463",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,17,0,"W.3","W.3.463",1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
7,2002,NA,NA,"W.3","W.3.463",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
5,2014,1,0,"E.6","E.6.464",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,NA,NA,"E.6","E.6.464",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
5,2014,1,0,"E.1","E.1.465",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,NA,NA,"E.1","E.1.465",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
5,2014,1,0,"W.1","W.1.466",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,20,0,"W.1","W.1.466",1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
7,2002,NA,NA,"W.1","W.1.466",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
5,2014,1,0,"W.3","W.3.467",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,NA,NA,"W.3","W.3.467",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
5,2014,1,0,"E.7","E.7.468",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,NA,NA,"E.7","E.7.468",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
5,2014,1,0,"E.2","E.2.469",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,NA,NA,"E.2","E.2.469",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
5,2014,1,0,"W.4","W.4.470",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,NA,NA,"W.4","W.4.470",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
5,2014,1,0,"E.6","E.6.471",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,NA,NA,"E.6","E.6.471",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
5,2014,1,0,"W.5","W.5.472",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,NA,NA,"W.5","W.5.472",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
5,2014,1,0,"W.5","W.5.473",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,19,0,"W.5","W.5.473",1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
7,2002,NA,NA,"W.5","W.5.473",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
5,2014,1,0,"W.2","W.2.474",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,NA,NA,"W.2","W.2.474",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
5,2014,1,0,"E.7","E.7.475",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,NA,NA,"E.7","E.7.475",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
5,2014,1,0,"E.6","E.6.476",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,NA,NA,"E.6","E.6.476",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
5,2014,1,0,"E.5","E.5.477",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,22,0,"E.5","E.5.477",1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
7,2002,NA,NA,"E.5","E.5.477",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
5,2014,1,0,"W.2","W.2.478",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,22,0,"W.2","W.2.478",1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
7,2002,NA,NA,"W.2","W.2.478",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
5,2014,1,0,"W.3","W.3.479",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,NA,NA,"W.3","W.3.479",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
5,2014,1,0,"W.2","W.2.480",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,22,0,"W.2","W.2.480",1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
7,2002,NA,NA,"W.2","W.2.480",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
5,2014,1,0,"W.4","W.4.481",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,NA,NA,"W.4","W.4.481",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
5,2014,1,0,"E.6","E.6.482",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,24,0,"E.6","E.6.482",1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
7,2002,20,0,"E.6","E.6.482",1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
8,2002,18,0,"E.6","E.6.482",1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
9,2020,22,0,"E.6","E.6.482",1,1,1,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,0
10,2014,25,0,"E.6","E.6.482",1,1,1,1,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
11,2003,NA,NA,"E.6","E.6.482",1,0,0,1,100.4890018,105.5939999,173.5719948,12.35775036,1.681750134,16.20100117,NA
5,2014,1,0,"E.4","E.4.483",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,29,0,"E.4","E.4.483",1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
7,2002,25,0,"E.4","E.4.483",1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
8,2002,NA,NA,"E.4","E.4.483",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
5,2014,1,0,"W.1","W.1.484",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,NA,NA,"W.1","W.1.484",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
5,2014,1,0,"E.5","E.5.485",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,NA,NA,"E.5","E.5.485",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
5,2014,1,0,"W.1","W.1.486",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,24,0,"W.1","W.1.486",1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
7,2002,23,0,"W.1","W.1.486",1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
8,2002,NA,NA,"W.1","W.1.486",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
5,2014,1,0,"W.4","W.4.487",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,23,0,"W.4","W.4.487",1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
7,2002,21,0,"W.4","W.4.487",1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
8,2002,NA,NA,"W.4","W.4.487",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
5,2014,1,0,"W.5","W.5.488",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,NA,NA,"W.5","W.5.488",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
5,2014,1,0,"W.3","W.3.489",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,22,0,"W.3","W.3.489",1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
7,2002,22,0,"W.3","W.3.489",1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
8,2002,NA,NA,"W.3","W.3.489",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
5,2014,1,0,"W.1","W.1.490",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,23,0,"W.1","W.1.490",1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
7,2002,18,0,"W.1","W.1.490",1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
8,2002,NA,NA,"W.1","W.1.490",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
5,2014,1,0,"W.5","W.5.491",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,NA,NA,"W.5","W.5.491",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
5,2014,1,0,"E.2","E.2.492",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,NA,NA,"E.2","E.2.492",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
5,2014,1,0,"W.4","W.4.493",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,NA,NA,"W.4","W.4.493",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
5,2014,1,0,"E.3","E.3.494",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,NA,NA,"E.3","E.3.494",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
5,2014,1,0,"W.2","W.2.495",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,20,0,"W.2","W.2.495",1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
7,2002,NA,NA,"W.2","W.2.495",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
5,2014,1,0,"W.3","W.3.496",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,NA,NA,"W.3","W.3.496",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
5,2014,1,0,"E.5","E.5.497",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,21,0,"E.5","E.5.497",1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
7,2002,21,0,"E.5","E.5.497",1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
8,2002,21,0,"E.5","E.5.497",1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
9,2020,NA,NA,"E.5","E.5.497",1,0,0,1,120.4289989,71.71000051,138.3840027,13.07759964,1.729474932,16.15969968,NA
5,2014,1,0,"E.4","E.4.498",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,NA,NA,"E.4","E.4.498",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
5,2014,1,0,"E.4","E.4.499",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,NA,NA,"E.4","E.4.499",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
5,2014,1,0,"E.5","E.5.500",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,NA,NA,"E.5","E.5.500",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
5,2014,1,0,"E.3","E.3.501",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,NA,NA,"E.3","E.3.501",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
5,2014,1,0,"W.4","W.4.502",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,22,0,"W.4","W.4.502",1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
7,2002,NA,NA,"W.4","W.4.502",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
5,2014,1,0,"E.3","E.3.503",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,19,0,"E.3","E.3.503",1,1,1,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
7,2002,14,0,"E.3","E.3.503",1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
8,2002,NA,NA,"E.3","E.3.503",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
5,2014,1,0,"W.2","W.2.504",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
6,2018,NA,NA,"W.2","W.2.504",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
5,2014,1,0,"E.2","E.2.505",1,1,0,0,248.3630075,78.29500008,234.2239933,13.15425086,0.481249988,15.200001,0
