"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
10,2020,NA,0,"E.4","E.4.1499"
11,2017,NA,0,"E.4","E.4.1499"
12,2009,NA,0,"E.4","E.4.1499"
13,2008,NA,0,"E.4","E.4.1499"
14,2010,NA,0,"E.4","E.4.1499"
15,2011,NA,0,"E.4","E.4.1499"
16,2011,NA,0,"E.4","E.4.1499"
17,2016,NA,0,"E.4","E.4.1499"
18,2010,NA,0,"E.4","E.4.1499"
19,2013,1,0,"E.4","E.4.1499"
20,2011,0,0,"E.4","E.4.1499"
1,2011,NA,0,"W.5","W.5.1500"
2,2016,NA,0,"W.5","W.5.1500"
3,2011,NA,0,"W.5","W.5.1500"
4,2005,NA,0,"W.5","W.5.1500"
5,2007,NA,0,"W.5","W.5.1500"
6,2010,NA,0,"W.5","W.5.1500"
7,2017,NA,0,"W.5","W.5.1500"
8,2020,NA,0,"W.5","W.5.1500"
9,2008,NA,0,"W.5","W.5.1500"
10,2020,NA,0,"W.5","W.5.1500"
11,2017,NA,0,"W.5","W.5.1500"
12,2009,NA,0,"W.5","W.5.1500"
13,2008,NA,0,"W.5","W.5.1500"
14,2010,NA,0,"W.5","W.5.1500"
15,2011,NA,0,"W.5","W.5.1500"
16,2011,NA,0,"W.5","W.5.1500"
17,2016,NA,0,"W.5","W.5.1500"
18,2010,NA,0,"W.5","W.5.1500"
19,2013,1,0,"W.5","W.5.1500"
20,2011,0,0,"W.5","W.5.1500"
1,2011,NA,0,"W.2","W.2.1501"
2,2016,NA,0,"W.2","W.2.1501"
3,2011,NA,0,"W.2","W.2.1501"
4,2005,NA,0,"W.2","W.2.1501"
5,2007,NA,0,"W.2","W.2.1501"
6,2010,NA,0,"W.2","W.2.1501"
7,2017,NA,0,"W.2","W.2.1501"
8,2020,NA,0,"W.2","W.2.1501"
9,2008,NA,0,"W.2","W.2.1501"
10,2020,NA,0,"W.2","W.2.1501"
11,2017,NA,0,"W.2","W.2.1501"
12,2009,NA,0,"W.2","W.2.1501"
13,2008,NA,0,"W.2","W.2.1501"
14,2010,NA,0,"W.2","W.2.1501"
15,2011,NA,0,"W.2","W.2.1501"
16,2011,NA,0,"W.2","W.2.1501"
17,2016,NA,0,"W.2","W.2.1501"
18,2010,NA,0,"W.2","W.2.1501"
19,2013,1,0,"W.2","W.2.1501"
20,2011,0,0,"W.2","W.2.1501"
1,2011,NA,0,"W.2","W.2.1502"
2,2016,NA,0,"W.2","W.2.1502"
3,2011,NA,0,"W.2","W.2.1502"
4,2005,NA,0,"W.2","W.2.1502"
5,2007,NA,0,"W.2","W.2.1502"
6,2010,NA,0,"W.2","W.2.1502"
7,2017,NA,0,"W.2","W.2.1502"
8,2020,NA,0,"W.2","W.2.1502"
9,2008,NA,0,"W.2","W.2.1502"
10,2020,NA,0,"W.2","W.2.1502"
11,2017,NA,0,"W.2","W.2.1502"
12,2009,NA,0,"W.2","W.2.1502"
13,2008,NA,0,"W.2","W.2.1502"
14,2010,NA,0,"W.2","W.2.1502"
15,2011,NA,0,"W.2","W.2.1502"
16,2011,NA,0,"W.2","W.2.1502"
17,2016,NA,0,"W.2","W.2.1502"
18,2010,NA,0,"W.2","W.2.1502"
19,2013,1,0,"W.2","W.2.1502"
20,2011,0,0,"W.2","W.2.1502"
1,2011,NA,0,"E.2","E.2.1503"
2,2016,NA,0,"E.2","E.2.1503"
3,2011,NA,0,"E.2","E.2.1503"
4,2005,NA,0,"E.2","E.2.1503"
5,2007,NA,0,"E.2","E.2.1503"
6,2010,NA,0,"E.2","E.2.1503"
7,2017,NA,0,"E.2","E.2.1503"
8,2020,NA,0,"E.2","E.2.1503"
9,2008,NA,0,"E.2","E.2.1503"
10,2020,NA,0,"E.2","E.2.1503"
11,2017,NA,0,"E.2","E.2.1503"
12,2009,NA,0,"E.2","E.2.1503"
13,2008,NA,0,"E.2","E.2.1503"
14,2010,NA,0,"E.2","E.2.1503"
15,2011,NA,0,"E.2","E.2.1503"
16,2011,NA,0,"E.2","E.2.1503"
17,2016,NA,0,"E.2","E.2.1503"
18,2010,NA,0,"E.2","E.2.1503"
19,2013,1,0,"E.2","E.2.1503"
20,2011,0,0,"E.2","E.2.1503"
1,2011,NA,0,"E.7","E.7.1504"
2,2016,NA,0,"E.7","E.7.1504"
3,2011,NA,0,"E.7","E.7.1504"
4,2005,NA,0,"E.7","E.7.1504"
5,2007,NA,0,"E.7","E.7.1504"
6,2010,NA,0,"E.7","E.7.1504"
7,2017,NA,0,"E.7","E.7.1504"
8,2020,NA,0,"E.7","E.7.1504"
9,2008,NA,0,"E.7","E.7.1504"
10,2020,NA,0,"E.7","E.7.1504"
11,2017,NA,0,"E.7","E.7.1504"
12,2009,NA,0,"E.7","E.7.1504"
13,2008,NA,0,"E.7","E.7.1504"
14,2010,NA,0,"E.7","E.7.1504"
15,2011,NA,0,"E.7","E.7.1504"
16,2011,NA,0,"E.7","E.7.1504"
17,2016,NA,0,"E.7","E.7.1504"
18,2010,NA,0,"E.7","E.7.1504"
19,2013,1,0,"E.7","E.7.1504"
20,2011,0,0,"E.7","E.7.1504"
1,2011,NA,0,"E.3","E.3.1505"
2,2016,NA,0,"E.3","E.3.1505"
3,2011,NA,0,"E.3","E.3.1505"
4,2005,NA,0,"E.3","E.3.1505"
5,2007,NA,0,"E.3","E.3.1505"
6,2010,NA,0,"E.3","E.3.1505"
7,2017,NA,0,"E.3","E.3.1505"
8,2020,NA,0,"E.3","E.3.1505"
9,2008,NA,0,"E.3","E.3.1505"
10,2020,NA,0,"E.3","E.3.1505"
11,2017,NA,0,"E.3","E.3.1505"
12,2009,NA,0,"E.3","E.3.1505"
13,2008,NA,0,"E.3","E.3.1505"
14,2010,NA,0,"E.3","E.3.1505"
15,2011,NA,0,"E.3","E.3.1505"
16,2011,NA,0,"E.3","E.3.1505"
17,2016,NA,0,"E.3","E.3.1505"
18,2010,NA,0,"E.3","E.3.1505"
19,2013,1,0,"E.3","E.3.1505"
20,2011,0,0,"E.3","E.3.1505"
1,2011,NA,0,"W.3","W.3.1506"
2,2016,NA,0,"W.3","W.3.1506"
3,2011,NA,0,"W.3","W.3.1506"
4,2005,NA,0,"W.3","W.3.1506"
5,2007,NA,0,"W.3","W.3.1506"
6,2010,NA,0,"W.3","W.3.1506"
7,2017,NA,0,"W.3","W.3.1506"
8,2020,NA,0,"W.3","W.3.1506"
9,2008,NA,0,"W.3","W.3.1506"
10,2020,NA,0,"W.3","W.3.1506"
11,2017,NA,0,"W.3","W.3.1506"
12,2009,NA,0,"W.3","W.3.1506"
13,2008,NA,0,"W.3","W.3.1506"
14,2010,NA,0,"W.3","W.3.1506"
15,2011,NA,0,"W.3","W.3.1506"
16,2011,NA,0,"W.3","W.3.1506"
17,2016,NA,0,"W.3","W.3.1506"
18,2010,NA,0,"W.3","W.3.1506"
19,2013,1,0,"W.3","W.3.1506"
20,2011,0,0,"W.3","W.3.1506"
1,2011,NA,0,"E.4","E.4.1507"
2,2016,NA,0,"E.4","E.4.1507"
3,2011,NA,0,"E.4","E.4.1507"
4,2005,NA,0,"E.4","E.4.1507"
5,2007,NA,0,"E.4","E.4.1507"
6,2010,NA,0,"E.4","E.4.1507"
7,2017,NA,0,"E.4","E.4.1507"
8,2020,NA,0,"E.4","E.4.1507"
9,2008,NA,0,"E.4","E.4.1507"
10,2020,NA,0,"E.4","E.4.1507"
11,2017,NA,0,"E.4","E.4.1507"
12,2009,NA,0,"E.4","E.4.1507"
13,2008,NA,0,"E.4","E.4.1507"
14,2010,NA,0,"E.4","E.4.1507"
15,2011,NA,0,"E.4","E.4.1507"
16,2011,NA,0,"E.4","E.4.1507"
17,2016,NA,0,"E.4","E.4.1507"
18,2010,NA,0,"E.4","E.4.1507"
19,2013,1,0,"E.4","E.4.1507"
20,2011,2,0,"E.4","E.4.1507"
1,2011,NA,0,"E.1","E.1.1508"
2,2016,NA,0,"E.1","E.1.1508"
3,2011,NA,0,"E.1","E.1.1508"
4,2005,NA,0,"E.1","E.1.1508"
5,2007,NA,0,"E.1","E.1.1508"
6,2010,NA,0,"E.1","E.1.1508"
7,2017,NA,0,"E.1","E.1.1508"
8,2020,NA,0,"E.1","E.1.1508"
9,2008,NA,0,"E.1","E.1.1508"
10,2020,NA,0,"E.1","E.1.1508"
11,2017,NA,0,"E.1","E.1.1508"
12,2009,NA,0,"E.1","E.1.1508"
13,2008,NA,0,"E.1","E.1.1508"
14,2010,NA,0,"E.1","E.1.1508"
15,2011,NA,0,"E.1","E.1.1508"
16,2011,NA,0,"E.1","E.1.1508"
17,2016,NA,0,"E.1","E.1.1508"
18,2010,NA,0,"E.1","E.1.1508"
19,2013,1,0,"E.1","E.1.1508"
20,2011,0,0,"E.1","E.1.1508"
1,2011,NA,0,"E.3","E.3.1509"
2,2016,NA,0,"E.3","E.3.1509"
3,2011,NA,0,"E.3","E.3.1509"
4,2005,NA,0,"E.3","E.3.1509"
5,2007,NA,0,"E.3","E.3.1509"
6,2010,NA,0,"E.3","E.3.1509"
7,2017,NA,0,"E.3","E.3.1509"
8,2020,NA,0,"E.3","E.3.1509"
9,2008,NA,0,"E.3","E.3.1509"
10,2020,NA,0,"E.3","E.3.1509"
11,2017,NA,0,"E.3","E.3.1509"
12,2009,NA,0,"E.3","E.3.1509"
13,2008,NA,0,"E.3","E.3.1509"
14,2010,NA,0,"E.3","E.3.1509"
15,2011,NA,0,"E.3","E.3.1509"
16,2011,NA,0,"E.3","E.3.1509"
17,2016,NA,0,"E.3","E.3.1509"
18,2010,NA,0,"E.3","E.3.1509"
19,2013,NA,0,"E.3","E.3.1509"
20,2011,1,0,"E.3","E.3.1509"
1,2011,NA,0,"E.3","E.3.1510"
2,2016,NA,0,"E.3","E.3.1510"
3,2011,NA,0,"E.3","E.3.1510"
4,2005,NA,0,"E.3","E.3.1510"
5,2007,NA,0,"E.3","E.3.1510"
6,2010,NA,0,"E.3","E.3.1510"
7,2017,NA,0,"E.3","E.3.1510"
8,2020,NA,0,"E.3","E.3.1510"
9,2008,NA,0,"E.3","E.3.1510"
10,2020,NA,0,"E.3","E.3.1510"
11,2017,NA,0,"E.3","E.3.1510"
12,2009,NA,0,"E.3","E.3.1510"
13,2008,NA,0,"E.3","E.3.1510"
14,2010,NA,0,"E.3","E.3.1510"
15,2011,NA,0,"E.3","E.3.1510"
16,2011,NA,0,"E.3","E.3.1510"
17,2016,NA,0,"E.3","E.3.1510"
18,2010,NA,0,"E.3","E.3.1510"
19,2013,NA,0,"E.3","E.3.1510"
20,2011,1,0,"E.3","E.3.1510"
1,2011,NA,0,"W.3","W.3.1511"
2,2016,NA,0,"W.3","W.3.1511"
3,2011,NA,0,"W.3","W.3.1511"
4,2005,NA,0,"W.3","W.3.1511"
5,2007,NA,0,"W.3","W.3.1511"
6,2010,NA,0,"W.3","W.3.1511"
7,2017,NA,0,"W.3","W.3.1511"
8,2020,NA,0,"W.3","W.3.1511"
9,2008,NA,0,"W.3","W.3.1511"
10,2020,NA,0,"W.3","W.3.1511"
11,2017,NA,0,"W.3","W.3.1511"
12,2009,NA,0,"W.3","W.3.1511"
13,2008,NA,0,"W.3","W.3.1511"
14,2010,NA,0,"W.3","W.3.1511"
15,2011,NA,0,"W.3","W.3.1511"
16,2011,NA,0,"W.3","W.3.1511"
17,2016,NA,0,"W.3","W.3.1511"
18,2010,NA,0,"W.3","W.3.1511"
19,2013,NA,0,"W.3","W.3.1511"
20,2011,1,0,"W.3","W.3.1511"
1,2011,NA,0,"W.3","W.3.1512"
2,2016,NA,0,"W.3","W.3.1512"
3,2011,NA,0,"W.3","W.3.1512"
4,2005,NA,0,"W.3","W.3.1512"
5,2007,NA,0,"W.3","W.3.1512"
6,2010,NA,0,"W.3","W.3.1512"
7,2017,NA,0,"W.3","W.3.1512"
8,2020,NA,0,"W.3","W.3.1512"
9,2008,NA,0,"W.3","W.3.1512"
10,2020,NA,0,"W.3","W.3.1512"
11,2017,NA,0,"W.3","W.3.1512"
12,2009,NA,0,"W.3","W.3.1512"
13,2008,NA,0,"W.3","W.3.1512"
14,2010,NA,0,"W.3","W.3.1512"
15,2011,NA,0,"W.3","W.3.1512"
16,2011,NA,0,"W.3","W.3.1512"
17,2016,NA,0,"W.3","W.3.1512"
18,2010,NA,0,"W.3","W.3.1512"
19,2013,NA,0,"W.3","W.3.1512"
20,2011,4,0,"W.3","W.3.1512"
1,2011,NA,0,"E.1","E.1.1513"
2,2016,NA,0,"E.1","E.1.1513"
3,2011,NA,0,"E.1","E.1.1513"
4,2005,NA,0,"E.1","E.1.1513"
5,2007,NA,0,"E.1","E.1.1513"
6,2010,NA,0,"E.1","E.1.1513"
7,2017,NA,0,"E.1","E.1.1513"
8,2020,NA,0,"E.1","E.1.1513"
9,2008,NA,0,"E.1","E.1.1513"
10,2020,NA,0,"E.1","E.1.1513"
11,2017,NA,0,"E.1","E.1.1513"
12,2009,NA,0,"E.1","E.1.1513"
13,2008,NA,0,"E.1","E.1.1513"
14,2010,NA,0,"E.1","E.1.1513"
15,2011,NA,0,"E.1","E.1.1513"
16,2011,NA,0,"E.1","E.1.1513"
17,2016,NA,0,"E.1","E.1.1513"
18,2010,NA,0,"E.1","E.1.1513"
19,2013,NA,0,"E.1","E.1.1513"
20,2011,1,0,"E.1","E.1.1513"
1,2011,NA,0,"E.1","E.1.1514"
2,2016,NA,0,"E.1","E.1.1514"
3,2011,NA,0,"E.1","E.1.1514"
4,2005,NA,0,"E.1","E.1.1514"
5,2007,NA,0,"E.1","E.1.1514"
6,2010,NA,0,"E.1","E.1.1514"
7,2017,NA,0,"E.1","E.1.1514"
8,2020,NA,0,"E.1","E.1.1514"
9,2008,NA,0,"E.1","E.1.1514"
10,2020,NA,0,"E.1","E.1.1514"
11,2017,NA,0,"E.1","E.1.1514"
12,2009,NA,0,"E.1","E.1.1514"
13,2008,NA,0,"E.1","E.1.1514"
14,2010,NA,0,"E.1","E.1.1514"
15,2011,NA,0,"E.1","E.1.1514"
16,2011,NA,0,"E.1","E.1.1514"
17,2016,NA,0,"E.1","E.1.1514"
18,2010,NA,0,"E.1","E.1.1514"
19,2013,NA,0,"E.1","E.1.1514"
20,2011,0,0,"E.1","E.1.1514"
1,2011,NA,0,"E.6","E.6.1515"
2,2016,NA,0,"E.6","E.6.1515"
3,2011,NA,0,"E.6","E.6.1515"
4,2005,NA,0,"E.6","E.6.1515"
5,2007,NA,0,"E.6","E.6.1515"
6,2010,NA,0,"E.6","E.6.1515"
7,2017,NA,0,"E.6","E.6.1515"
8,2020,NA,0,"E.6","E.6.1515"
9,2008,NA,0,"E.6","E.6.1515"
10,2020,NA,0,"E.6","E.6.1515"
11,2017,NA,0,"E.6","E.6.1515"
12,2009,NA,0,"E.6","E.6.1515"
13,2008,NA,0,"E.6","E.6.1515"
14,2010,NA,0,"E.6","E.6.1515"
15,2011,NA,0,"E.6","E.6.1515"
16,2011,NA,0,"E.6","E.6.1515"
17,2016,NA,0,"E.6","E.6.1515"
18,2010,NA,0,"E.6","E.6.1515"
19,2013,NA,0,"E.6","E.6.1515"
20,2011,1,0,"E.6","E.6.1515"
1,2011,NA,0,"E.6","E.6.1516"
2,2016,NA,0,"E.6","E.6.1516"
3,2011,NA,0,"E.6","E.6.1516"
4,2005,NA,0,"E.6","E.6.1516"
5,2007,NA,0,"E.6","E.6.1516"
6,2010,NA,0,"E.6","E.6.1516"
7,2017,NA,0,"E.6","E.6.1516"
8,2020,NA,0,"E.6","E.6.1516"
9,2008,NA,0,"E.6","E.6.1516"
10,2020,NA,0,"E.6","E.6.1516"
11,2017,NA,0,"E.6","E.6.1516"
12,2009,NA,0,"E.6","E.6.1516"
13,2008,NA,0,"E.6","E.6.1516"
14,2010,NA,0,"E.6","E.6.1516"
15,2011,NA,0,"E.6","E.6.1516"
16,2011,NA,0,"E.6","E.6.1516"
17,2016,NA,0,"E.6","E.6.1516"
18,2010,NA,0,"E.6","E.6.1516"
19,2013,NA,0,"E.6","E.6.1516"
20,2011,1,0,"E.6","E.6.1516"
1,2011,NA,0,"E.7","E.7.1517"
2,2016,NA,0,"E.7","E.7.1517"
3,2011,NA,0,"E.7","E.7.1517"
4,2005,NA,0,"E.7","E.7.1517"
5,2007,NA,0,"E.7","E.7.1517"
6,2010,NA,0,"E.7","E.7.1517"
7,2017,NA,0,"E.7","E.7.1517"
8,2020,NA,0,"E.7","E.7.1517"
9,2008,NA,0,"E.7","E.7.1517"
10,2020,NA,0,"E.7","E.7.1517"
11,2017,NA,0,"E.7","E.7.1517"
12,2009,NA,0,"E.7","E.7.1517"
13,2008,NA,0,"E.7","E.7.1517"
14,2010,NA,0,"E.7","E.7.1517"
15,2011,NA,0,"E.7","E.7.1517"
16,2011,NA,0,"E.7","E.7.1517"
17,2016,NA,0,"E.7","E.7.1517"
18,2010,NA,0,"E.7","E.7.1517"
19,2013,NA,0,"E.7","E.7.1517"
20,2011,1,0,"E.7","E.7.1517"
1,2011,NA,0,"W.1","W.1.1518"
2,2016,NA,0,"W.1","W.1.1518"
3,2011,NA,0,"W.1","W.1.1518"
4,2005,NA,0,"W.1","W.1.1518"
5,2007,NA,0,"W.1","W.1.1518"
6,2010,NA,0,"W.1","W.1.1518"
7,2017,NA,0,"W.1","W.1.1518"
8,2020,NA,0,"W.1","W.1.1518"
9,2008,NA,0,"W.1","W.1.1518"
10,2020,NA,0,"W.1","W.1.1518"
11,2017,NA,0,"W.1","W.1.1518"
12,2009,NA,0,"W.1","W.1.1518"
13,2008,NA,0,"W.1","W.1.1518"
14,2010,NA,0,"W.1","W.1.1518"
15,2011,NA,0,"W.1","W.1.1518"
16,2011,NA,0,"W.1","W.1.1518"
17,2016,NA,0,"W.1","W.1.1518"
18,2010,NA,0,"W.1","W.1.1518"
19,2013,NA,0,"W.1","W.1.1518"
20,2011,0,0,"W.1","W.1.1518"
1,2011,NA,0,"W.1","W.1.1519"
2,2016,NA,0,"W.1","W.1.1519"
3,2011,NA,0,"W.1","W.1.1519"
4,2005,NA,0,"W.1","W.1.1519"
5,2007,NA,0,"W.1","W.1.1519"
6,2010,NA,0,"W.1","W.1.1519"
7,2017,NA,0,"W.1","W.1.1519"
8,2020,NA,0,"W.1","W.1.1519"
9,2008,NA,0,"W.1","W.1.1519"
10,2020,NA,0,"W.1","W.1.1519"
11,2017,NA,0,"W.1","W.1.1519"
12,2009,NA,0,"W.1","W.1.1519"
13,2008,NA,0,"W.1","W.1.1519"
14,2010,NA,0,"W.1","W.1.1519"
15,2011,NA,0,"W.1","W.1.1519"
16,2011,NA,0,"W.1","W.1.1519"
17,2016,NA,0,"W.1","W.1.1519"
18,2010,NA,0,"W.1","W.1.1519"
19,2013,NA,0,"W.1","W.1.1519"
20,2011,0,0,"W.1","W.1.1519"
1,2011,NA,0,"W.4","W.4.1520"
2,2016,NA,0,"W.4","W.4.1520"
3,2011,NA,0,"W.4","W.4.1520"
4,2005,NA,0,"W.4","W.4.1520"
5,2007,NA,0,"W.4","W.4.1520"
6,2010,NA,0,"W.4","W.4.1520"
7,2017,NA,0,"W.4","W.4.1520"
8,2020,NA,0,"W.4","W.4.1520"
9,2008,NA,0,"W.4","W.4.1520"
10,2020,NA,0,"W.4","W.4.1520"
11,2017,NA,0,"W.4","W.4.1520"
12,2009,NA,0,"W.4","W.4.1520"
13,2008,NA,0,"W.4","W.4.1520"
14,2010,NA,0,"W.4","W.4.1520"
15,2011,NA,0,"W.4","W.4.1520"
16,2011,NA,0,"W.4","W.4.1520"
17,2016,NA,0,"W.4","W.4.1520"
18,2010,NA,0,"W.4","W.4.1520"
19,2013,NA,0,"W.4","W.4.1520"
20,2011,1,0,"W.4","W.4.1520"
1,2011,NA,0,"E.2","E.2.1521"
2,2016,NA,0,"E.2","E.2.1521"
3,2011,NA,0,"E.2","E.2.1521"
4,2005,NA,0,"E.2","E.2.1521"
5,2007,NA,0,"E.2","E.2.1521"
6,2010,NA,0,"E.2","E.2.1521"
7,2017,NA,0,"E.2","E.2.1521"
8,2020,NA,0,"E.2","E.2.1521"
9,2008,NA,0,"E.2","E.2.1521"
10,2020,NA,0,"E.2","E.2.1521"
11,2017,NA,0,"E.2","E.2.1521"
12,2009,NA,0,"E.2","E.2.1521"
13,2008,NA,0,"E.2","E.2.1521"
14,2010,NA,0,"E.2","E.2.1521"
15,2011,NA,0,"E.2","E.2.1521"
16,2011,NA,0,"E.2","E.2.1521"
17,2016,NA,0,"E.2","E.2.1521"
18,2010,NA,0,"E.2","E.2.1521"
19,2013,NA,0,"E.2","E.2.1521"
20,2011,1,0,"E.2","E.2.1521"
1,2011,NA,0,"W.3","W.3.1522"
2,2016,NA,0,"W.3","W.3.1522"
3,2011,NA,0,"W.3","W.3.1522"
4,2005,NA,0,"W.3","W.3.1522"
5,2007,NA,0,"W.3","W.3.1522"
6,2010,NA,0,"W.3","W.3.1522"
7,2017,NA,0,"W.3","W.3.1522"
8,2020,NA,0,"W.3","W.3.1522"
9,2008,NA,0,"W.3","W.3.1522"
10,2020,NA,0,"W.3","W.3.1522"
11,2017,NA,0,"W.3","W.3.1522"
12,2009,NA,0,"W.3","W.3.1522"
13,2008,NA,0,"W.3","W.3.1522"
14,2010,NA,0,"W.3","W.3.1522"
15,2011,NA,0,"W.3","W.3.1522"
16,2011,NA,0,"W.3","W.3.1522"
17,2016,NA,0,"W.3","W.3.1522"
18,2010,NA,0,"W.3","W.3.1522"
19,2013,NA,0,"W.3","W.3.1522"
20,2011,1,0,"W.3","W.3.1522"
1,2011,NA,0,"E.2","E.2.1523"
2,2016,NA,0,"E.2","E.2.1523"
3,2011,NA,0,"E.2","E.2.1523"
4,2005,NA,0,"E.2","E.2.1523"
5,2007,NA,0,"E.2","E.2.1523"
6,2010,NA,0,"E.2","E.2.1523"
7,2017,NA,0,"E.2","E.2.1523"
8,2020,NA,0,"E.2","E.2.1523"
9,2008,NA,0,"E.2","E.2.1523"
10,2020,NA,0,"E.2","E.2.1523"
11,2017,NA,0,"E.2","E.2.1523"
12,2009,NA,0,"E.2","E.2.1523"
13,2008,NA,0,"E.2","E.2.1523"
14,2010,NA,0,"E.2","E.2.1523"
15,2011,NA,0,"E.2","E.2.1523"
16,2011,NA,0,"E.2","E.2.1523"
17,2016,NA,0,"E.2","E.2.1523"
18,2010,NA,0,"E.2","E.2.1523"
19,2013,NA,0,"E.2","E.2.1523"
20,2011,1,0,"E.2","E.2.1523"
1,2011,NA,0,"E.3","E.3.1524"
2,2016,NA,0,"E.3","E.3.1524"
3,2011,NA,0,"E.3","E.3.1524"
4,2005,NA,0,"E.3","E.3.1524"
5,2007,NA,0,"E.3","E.3.1524"
6,2010,NA,0,"E.3","E.3.1524"
7,2017,NA,0,"E.3","E.3.1524"
8,2020,NA,0,"E.3","E.3.1524"
9,2008,NA,0,"E.3","E.3.1524"
10,2020,NA,0,"E.3","E.3.1524"
11,2017,NA,0,"E.3","E.3.1524"
12,2009,NA,0,"E.3","E.3.1524"
13,2008,NA,0,"E.3","E.3.1524"
14,2010,NA,0,"E.3","E.3.1524"
15,2011,NA,0,"E.3","E.3.1524"
16,2011,NA,0,"E.3","E.3.1524"
17,2016,NA,0,"E.3","E.3.1524"
18,2010,NA,0,"E.3","E.3.1524"
19,2013,NA,0,"E.3","E.3.1524"
20,2011,1,0,"E.3","E.3.1524"
1,2011,NA,0,"E.7","E.7.1525"
2,2016,NA,0,"E.7","E.7.1525"
3,2011,NA,0,"E.7","E.7.1525"
4,2005,NA,0,"E.7","E.7.1525"
5,2007,NA,0,"E.7","E.7.1525"
6,2010,NA,0,"E.7","E.7.1525"
7,2017,NA,0,"E.7","E.7.1525"
8,2020,NA,0,"E.7","E.7.1525"
9,2008,NA,0,"E.7","E.7.1525"
10,2020,NA,0,"E.7","E.7.1525"
11,2017,NA,0,"E.7","E.7.1525"
12,2009,NA,0,"E.7","E.7.1525"
13,2008,NA,0,"E.7","E.7.1525"
14,2010,NA,0,"E.7","E.7.1525"
15,2011,NA,0,"E.7","E.7.1525"
16,2011,NA,0,"E.7","E.7.1525"
17,2016,NA,0,"E.7","E.7.1525"
18,2010,NA,0,"E.7","E.7.1525"
19,2013,NA,0,"E.7","E.7.1525"
20,2011,1,0,"E.7","E.7.1525"
1,2011,NA,0,"W.1","W.1.1526"
2,2016,NA,0,"W.1","W.1.1526"
3,2011,NA,0,"W.1","W.1.1526"
4,2005,NA,0,"W.1","W.1.1526"
5,2007,NA,0,"W.1","W.1.1526"
6,2010,NA,0,"W.1","W.1.1526"
7,2017,NA,0,"W.1","W.1.1526"
8,2020,NA,0,"W.1","W.1.1526"
9,2008,NA,0,"W.1","W.1.1526"
10,2020,NA,0,"W.1","W.1.1526"
11,2017,NA,0,"W.1","W.1.1526"
12,2009,NA,0,"W.1","W.1.1526"
13,2008,NA,0,"W.1","W.1.1526"
14,2010,NA,0,"W.1","W.1.1526"
15,2011,NA,0,"W.1","W.1.1526"
16,2011,NA,0,"W.1","W.1.1526"
17,2016,NA,0,"W.1","W.1.1526"
18,2010,NA,0,"W.1","W.1.1526"
19,2013,NA,0,"W.1","W.1.1526"
20,2011,0,0,"W.1","W.1.1526"
1,2011,NA,0,"E.5","E.5.1527"
2,2016,NA,0,"E.5","E.5.1527"
3,2011,NA,0,"E.5","E.5.1527"
4,2005,NA,0,"E.5","E.5.1527"
5,2007,NA,0,"E.5","E.5.1527"
6,2010,NA,0,"E.5","E.5.1527"
7,2017,NA,0,"E.5","E.5.1527"
8,2020,NA,0,"E.5","E.5.1527"
9,2008,NA,0,"E.5","E.5.1527"
10,2020,NA,0,"E.5","E.5.1527"
11,2017,NA,0,"E.5","E.5.1527"
12,2009,NA,0,"E.5","E.5.1527"
13,2008,NA,0,"E.5","E.5.1527"
14,2010,NA,0,"E.5","E.5.1527"
15,2011,NA,0,"E.5","E.5.1527"
16,2011,NA,0,"E.5","E.5.1527"
17,2016,NA,0,"E.5","E.5.1527"
18,2010,NA,0,"E.5","E.5.1527"
19,2013,NA,0,"E.5","E.5.1527"
20,2011,0,0,"E.5","E.5.1527"
1,2011,NA,0,"E.7","E.7.1528"
2,2016,NA,0,"E.7","E.7.1528"
3,2011,NA,0,"E.7","E.7.1528"
4,2005,NA,0,"E.7","E.7.1528"
5,2007,NA,0,"E.7","E.7.1528"
6,2010,NA,0,"E.7","E.7.1528"
7,2017,NA,0,"E.7","E.7.1528"
8,2020,NA,0,"E.7","E.7.1528"
9,2008,NA,0,"E.7","E.7.1528"
10,2020,NA,0,"E.7","E.7.1528"
11,2017,NA,0,"E.7","E.7.1528"
12,2009,NA,0,"E.7","E.7.1528"
13,2008,NA,0,"E.7","E.7.1528"
14,2010,NA,0,"E.7","E.7.1528"
15,2011,NA,0,"E.7","E.7.1528"
16,2011,NA,0,"E.7","E.7.1528"
17,2016,NA,0,"E.7","E.7.1528"
18,2010,NA,0,"E.7","E.7.1528"
19,2013,NA,0,"E.7","E.7.1528"
20,2011,1,0,"E.7","E.7.1528"
1,2011,NA,0,"E.4","E.4.1529"
2,2016,NA,0,"E.4","E.4.1529"
3,2011,NA,0,"E.4","E.4.1529"
4,2005,NA,0,"E.4","E.4.1529"
5,2007,NA,0,"E.4","E.4.1529"
6,2010,NA,0,"E.4","E.4.1529"
7,2017,NA,0,"E.4","E.4.1529"
8,2020,NA,0,"E.4","E.4.1529"
9,2008,NA,0,"E.4","E.4.1529"
10,2020,NA,0,"E.4","E.4.1529"
11,2017,NA,0,"E.4","E.4.1529"
12,2009,NA,0,"E.4","E.4.1529"
13,2008,NA,0,"E.4","E.4.1529"
14,2010,NA,0,"E.4","E.4.1529"
15,2011,NA,0,"E.4","E.4.1529"
16,2011,NA,0,"E.4","E.4.1529"
17,2016,NA,0,"E.4","E.4.1529"
18,2010,NA,0,"E.4","E.4.1529"
