"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
17,2014,NA,0,"W.5","W.5.416"
18,2020,NA,0,"W.5","W.5.416"
19,2015,NA,0,"W.5","W.5.416"
20,2006,NA,0,"W.5","W.5.416"
1,2011,NA,0,"E.5","E.5.417"
2,2019,NA,0,"E.5","E.5.417"
3,2013,NA,0,"E.5","E.5.417"
4,2015,NA,0,"E.5","E.5.417"
5,2008,NA,0,"E.5","E.5.417"
6,2008,NA,0,"E.5","E.5.417"
7,2008,NA,0,"E.5","E.5.417"
8,2011,NA,0,"E.5","E.5.417"
9,2021,NA,0,"E.5","E.5.417"
10,2004,1,0,"E.5","E.5.417"
11,2013,26,0,"E.5","E.5.417"
12,2011,26,0,"E.5","E.5.417"
13,2020,0,0,"E.5","E.5.417"
14,2006,NA,0,"E.5","E.5.417"
15,2017,NA,0,"E.5","E.5.417"
16,2008,NA,0,"E.5","E.5.417"
17,2014,NA,0,"E.5","E.5.417"
18,2020,NA,0,"E.5","E.5.417"
19,2015,NA,0,"E.5","E.5.417"
20,2006,NA,0,"E.5","E.5.417"
1,2011,NA,0,"W.1","W.1.418"
2,2019,NA,0,"W.1","W.1.418"
3,2013,NA,0,"W.1","W.1.418"
4,2015,NA,0,"W.1","W.1.418"
5,2008,NA,0,"W.1","W.1.418"
6,2008,NA,0,"W.1","W.1.418"
7,2008,NA,0,"W.1","W.1.418"
8,2011,NA,0,"W.1","W.1.418"
9,2021,NA,0,"W.1","W.1.418"
10,2004,1,0,"W.1","W.1.418"
11,2013,0,0,"W.1","W.1.418"
12,2011,NA,0,"W.1","W.1.418"
13,2020,NA,0,"W.1","W.1.418"
14,2006,NA,0,"W.1","W.1.418"
15,2017,NA,0,"W.1","W.1.418"
16,2008,NA,0,"W.1","W.1.418"
17,2014,NA,0,"W.1","W.1.418"
18,2020,NA,0,"W.1","W.1.418"
19,2015,NA,0,"W.1","W.1.418"
20,2006,NA,0,"W.1","W.1.418"
1,2011,NA,0,"E.7","E.7.419"
2,2019,NA,0,"E.7","E.7.419"
3,2013,NA,0,"E.7","E.7.419"
4,2015,NA,0,"E.7","E.7.419"
5,2008,NA,0,"E.7","E.7.419"
6,2008,NA,0,"E.7","E.7.419"
7,2008,NA,0,"E.7","E.7.419"
8,2011,NA,0,"E.7","E.7.419"
9,2021,NA,0,"E.7","E.7.419"
10,2004,1,0,"E.7","E.7.419"
11,2013,29,0,"E.7","E.7.419"
12,2011,0,0,"E.7","E.7.419"
13,2020,NA,0,"E.7","E.7.419"
14,2006,NA,0,"E.7","E.7.419"
15,2017,NA,0,"E.7","E.7.419"
16,2008,NA,0,"E.7","E.7.419"
17,2014,NA,0,"E.7","E.7.419"
18,2020,NA,0,"E.7","E.7.419"
19,2015,NA,0,"E.7","E.7.419"
20,2006,NA,0,"E.7","E.7.419"
1,2011,NA,0,"W.2","W.2.420"
2,2019,NA,0,"W.2","W.2.420"
3,2013,NA,0,"W.2","W.2.420"
4,2015,NA,0,"W.2","W.2.420"
5,2008,NA,0,"W.2","W.2.420"
6,2008,NA,0,"W.2","W.2.420"
7,2008,NA,0,"W.2","W.2.420"
8,2011,NA,0,"W.2","W.2.420"
9,2021,NA,0,"W.2","W.2.420"
10,2004,1,0,"W.2","W.2.420"
11,2013,0,0,"W.2","W.2.420"
12,2011,NA,0,"W.2","W.2.420"
13,2020,NA,0,"W.2","W.2.420"
14,2006,NA,0,"W.2","W.2.420"
15,2017,NA,0,"W.2","W.2.420"
16,2008,NA,0,"W.2","W.2.420"
17,2014,NA,0,"W.2","W.2.420"
18,2020,NA,0,"W.2","W.2.420"
19,2015,NA,0,"W.2","W.2.420"
20,2006,NA,0,"W.2","W.2.420"
1,2011,NA,0,"E.7","E.7.421"
2,2019,NA,0,"E.7","E.7.421"
3,2013,NA,0,"E.7","E.7.421"
4,2015,NA,0,"E.7","E.7.421"
5,2008,NA,0,"E.7","E.7.421"
6,2008,NA,0,"E.7","E.7.421"
7,2008,NA,0,"E.7","E.7.421"
8,2011,NA,0,"E.7","E.7.421"
9,2021,NA,0,"E.7","E.7.421"
10,2004,1,0,"E.7","E.7.421"
11,2013,29,0,"E.7","E.7.421"
12,2011,29,0,"E.7","E.7.421"
13,2020,23,0,"E.7","E.7.421"
14,2006,25,0,"E.7","E.7.421"
15,2017,25,0,"E.7","E.7.421"
16,2008,21,0,"E.7","E.7.421"
17,2014,0,0,"E.7","E.7.421"
18,2020,NA,0,"E.7","E.7.421"
19,2015,NA,0,"E.7","E.7.421"
20,2006,NA,0,"E.7","E.7.421"
1,2011,NA,0,"E.6","E.6.422"
2,2019,NA,0,"E.6","E.6.422"
3,2013,NA,0,"E.6","E.6.422"
4,2015,NA,0,"E.6","E.6.422"
5,2008,NA,0,"E.6","E.6.422"
6,2008,NA,0,"E.6","E.6.422"
7,2008,NA,0,"E.6","E.6.422"
8,2011,NA,0,"E.6","E.6.422"
9,2021,NA,0,"E.6","E.6.422"
10,2004,1,0,"E.6","E.6.422"
11,2013,0,0,"E.6","E.6.422"
12,2011,NA,0,"E.6","E.6.422"
13,2020,NA,0,"E.6","E.6.422"
14,2006,NA,0,"E.6","E.6.422"
15,2017,NA,0,"E.6","E.6.422"
16,2008,NA,0,"E.6","E.6.422"
17,2014,NA,0,"E.6","E.6.422"
18,2020,NA,0,"E.6","E.6.422"
19,2015,NA,0,"E.6","E.6.422"
20,2006,NA,0,"E.6","E.6.422"
1,2011,NA,0,"W.3","W.3.423"
2,2019,NA,0,"W.3","W.3.423"
3,2013,NA,0,"W.3","W.3.423"
4,2015,NA,0,"W.3","W.3.423"
5,2008,NA,0,"W.3","W.3.423"
6,2008,NA,0,"W.3","W.3.423"
7,2008,NA,0,"W.3","W.3.423"
8,2011,NA,0,"W.3","W.3.423"
9,2021,NA,0,"W.3","W.3.423"
10,2004,1,0,"W.3","W.3.423"
11,2013,24,0,"W.3","W.3.423"
12,2011,21,0,"W.3","W.3.423"
13,2020,0,0,"W.3","W.3.423"
14,2006,NA,0,"W.3","W.3.423"
15,2017,NA,0,"W.3","W.3.423"
16,2008,NA,0,"W.3","W.3.423"
17,2014,NA,0,"W.3","W.3.423"
18,2020,NA,0,"W.3","W.3.423"
19,2015,NA,0,"W.3","W.3.423"
20,2006,NA,0,"W.3","W.3.423"
1,2011,NA,0,"W.2","W.2.424"
2,2019,NA,0,"W.2","W.2.424"
3,2013,NA,0,"W.2","W.2.424"
4,2015,NA,0,"W.2","W.2.424"
5,2008,NA,0,"W.2","W.2.424"
6,2008,NA,0,"W.2","W.2.424"
7,2008,NA,0,"W.2","W.2.424"
8,2011,NA,0,"W.2","W.2.424"
9,2021,NA,0,"W.2","W.2.424"
10,2004,1,0,"W.2","W.2.424"
11,2013,0,0,"W.2","W.2.424"
12,2011,NA,0,"W.2","W.2.424"
13,2020,NA,0,"W.2","W.2.424"
14,2006,NA,0,"W.2","W.2.424"
15,2017,NA,0,"W.2","W.2.424"
16,2008,NA,0,"W.2","W.2.424"
17,2014,NA,0,"W.2","W.2.424"
18,2020,NA,0,"W.2","W.2.424"
19,2015,NA,0,"W.2","W.2.424"
20,2006,NA,0,"W.2","W.2.424"
1,2011,NA,0,"E.6","E.6.425"
2,2019,NA,0,"E.6","E.6.425"
3,2013,NA,0,"E.6","E.6.425"
4,2015,NA,0,"E.6","E.6.425"
5,2008,NA,0,"E.6","E.6.425"
6,2008,NA,0,"E.6","E.6.425"
7,2008,NA,0,"E.6","E.6.425"
8,2011,NA,0,"E.6","E.6.425"
9,2021,NA,0,"E.6","E.6.425"
10,2004,1,0,"E.6","E.6.425"
11,2013,24,0,"E.6","E.6.425"
12,2011,0,0,"E.6","E.6.425"
13,2020,NA,0,"E.6","E.6.425"
14,2006,NA,0,"E.6","E.6.425"
15,2017,NA,0,"E.6","E.6.425"
16,2008,NA,0,"E.6","E.6.425"
17,2014,NA,0,"E.6","E.6.425"
18,2020,NA,0,"E.6","E.6.425"
19,2015,NA,0,"E.6","E.6.425"
20,2006,NA,0,"E.6","E.6.425"
1,2011,NA,0,"E.2","E.2.426"
2,2019,NA,0,"E.2","E.2.426"
3,2013,NA,0,"E.2","E.2.426"
4,2015,NA,0,"E.2","E.2.426"
5,2008,NA,0,"E.2","E.2.426"
6,2008,NA,0,"E.2","E.2.426"
7,2008,NA,0,"E.2","E.2.426"
8,2011,NA,0,"E.2","E.2.426"
9,2021,NA,0,"E.2","E.2.426"
10,2004,1,0,"E.2","E.2.426"
11,2013,0,0,"E.2","E.2.426"
12,2011,NA,0,"E.2","E.2.426"
13,2020,NA,0,"E.2","E.2.426"
14,2006,NA,0,"E.2","E.2.426"
15,2017,NA,0,"E.2","E.2.426"
16,2008,NA,0,"E.2","E.2.426"
17,2014,NA,0,"E.2","E.2.426"
18,2020,NA,0,"E.2","E.2.426"
19,2015,NA,0,"E.2","E.2.426"
20,2006,NA,0,"E.2","E.2.426"
1,2011,NA,0,"W.5","W.5.427"
2,2019,NA,0,"W.5","W.5.427"
3,2013,NA,0,"W.5","W.5.427"
4,2015,NA,0,"W.5","W.5.427"
5,2008,NA,0,"W.5","W.5.427"
6,2008,NA,0,"W.5","W.5.427"
7,2008,NA,0,"W.5","W.5.427"
8,2011,NA,0,"W.5","W.5.427"
9,2021,NA,0,"W.5","W.5.427"
10,2004,1,0,"W.5","W.5.427"
11,2013,26,0,"W.5","W.5.427"
12,2011,0,0,"W.5","W.5.427"
13,2020,NA,0,"W.5","W.5.427"
14,2006,NA,0,"W.5","W.5.427"
15,2017,NA,0,"W.5","W.5.427"
16,2008,NA,0,"W.5","W.5.427"
17,2014,NA,0,"W.5","W.5.427"
18,2020,NA,0,"W.5","W.5.427"
19,2015,NA,0,"W.5","W.5.427"
20,2006,NA,0,"W.5","W.5.427"
1,2011,NA,0,"E.3","E.3.428"
2,2019,NA,0,"E.3","E.3.428"
3,2013,NA,0,"E.3","E.3.428"
4,2015,NA,0,"E.3","E.3.428"
5,2008,NA,0,"E.3","E.3.428"
6,2008,NA,0,"E.3","E.3.428"
7,2008,NA,0,"E.3","E.3.428"
8,2011,NA,0,"E.3","E.3.428"
9,2021,NA,0,"E.3","E.3.428"
10,2004,1,0,"E.3","E.3.428"
11,2013,30,0,"E.3","E.3.428"
12,2011,0,0,"E.3","E.3.428"
13,2020,NA,0,"E.3","E.3.428"
14,2006,NA,0,"E.3","E.3.428"
15,2017,NA,0,"E.3","E.3.428"
16,2008,NA,0,"E.3","E.3.428"
17,2014,NA,0,"E.3","E.3.428"
18,2020,NA,0,"E.3","E.3.428"
19,2015,NA,0,"E.3","E.3.428"
20,2006,NA,0,"E.3","E.3.428"
1,2011,NA,0,"E.4","E.4.429"
2,2019,NA,0,"E.4","E.4.429"
3,2013,NA,0,"E.4","E.4.429"
4,2015,NA,0,"E.4","E.4.429"
5,2008,NA,0,"E.4","E.4.429"
6,2008,NA,0,"E.4","E.4.429"
7,2008,NA,0,"E.4","E.4.429"
8,2011,NA,0,"E.4","E.4.429"
9,2021,NA,0,"E.4","E.4.429"
10,2004,1,0,"E.4","E.4.429"
11,2013,0,0,"E.4","E.4.429"
12,2011,NA,0,"E.4","E.4.429"
13,2020,NA,0,"E.4","E.4.429"
14,2006,NA,0,"E.4","E.4.429"
15,2017,NA,0,"E.4","E.4.429"
16,2008,NA,0,"E.4","E.4.429"
17,2014,NA,0,"E.4","E.4.429"
18,2020,NA,0,"E.4","E.4.429"
19,2015,NA,0,"E.4","E.4.429"
20,2006,NA,0,"E.4","E.4.429"
1,2011,NA,0,"E.6","E.6.430"
2,2019,NA,0,"E.6","E.6.430"
3,2013,NA,0,"E.6","E.6.430"
4,2015,NA,0,"E.6","E.6.430"
5,2008,NA,0,"E.6","E.6.430"
6,2008,NA,0,"E.6","E.6.430"
7,2008,NA,0,"E.6","E.6.430"
8,2011,NA,0,"E.6","E.6.430"
9,2021,NA,0,"E.6","E.6.430"
10,2004,1,0,"E.6","E.6.430"
11,2013,0,0,"E.6","E.6.430"
12,2011,NA,0,"E.6","E.6.430"
13,2020,NA,0,"E.6","E.6.430"
14,2006,NA,0,"E.6","E.6.430"
15,2017,NA,0,"E.6","E.6.430"
16,2008,NA,0,"E.6","E.6.430"
17,2014,NA,0,"E.6","E.6.430"
18,2020,NA,0,"E.6","E.6.430"
19,2015,NA,0,"E.6","E.6.430"
20,2006,NA,0,"E.6","E.6.430"
1,2011,NA,0,"W.2","W.2.431"
2,2019,NA,0,"W.2","W.2.431"
3,2013,NA,0,"W.2","W.2.431"
4,2015,NA,0,"W.2","W.2.431"
5,2008,NA,0,"W.2","W.2.431"
6,2008,NA,0,"W.2","W.2.431"
7,2008,NA,0,"W.2","W.2.431"
8,2011,NA,0,"W.2","W.2.431"
9,2021,NA,0,"W.2","W.2.431"
10,2004,1,0,"W.2","W.2.431"
11,2013,33,0,"W.2","W.2.431"
12,2011,0,0,"W.2","W.2.431"
13,2020,NA,0,"W.2","W.2.431"
14,2006,NA,0,"W.2","W.2.431"
15,2017,NA,0,"W.2","W.2.431"
16,2008,NA,0,"W.2","W.2.431"
17,2014,NA,0,"W.2","W.2.431"
18,2020,NA,0,"W.2","W.2.431"
19,2015,NA,0,"W.2","W.2.431"
20,2006,NA,0,"W.2","W.2.431"
1,2011,NA,0,"E.3","E.3.432"
2,2019,NA,0,"E.3","E.3.432"
3,2013,NA,0,"E.3","E.3.432"
4,2015,NA,0,"E.3","E.3.432"
5,2008,NA,0,"E.3","E.3.432"
6,2008,NA,0,"E.3","E.3.432"
7,2008,NA,0,"E.3","E.3.432"
8,2011,NA,0,"E.3","E.3.432"
9,2021,NA,0,"E.3","E.3.432"
10,2004,1,0,"E.3","E.3.432"
11,2013,30,0,"E.3","E.3.432"
12,2011,0,0,"E.3","E.3.432"
13,2020,NA,0,"E.3","E.3.432"
14,2006,NA,0,"E.3","E.3.432"
15,2017,NA,0,"E.3","E.3.432"
16,2008,NA,0,"E.3","E.3.432"
17,2014,NA,0,"E.3","E.3.432"
18,2020,NA,0,"E.3","E.3.432"
19,2015,NA,0,"E.3","E.3.432"
20,2006,NA,0,"E.3","E.3.432"
1,2011,NA,0,"W.1","W.1.433"
2,2019,NA,0,"W.1","W.1.433"
3,2013,NA,0,"W.1","W.1.433"
4,2015,NA,0,"W.1","W.1.433"
5,2008,NA,0,"W.1","W.1.433"
6,2008,NA,0,"W.1","W.1.433"
7,2008,NA,0,"W.1","W.1.433"
8,2011,NA,0,"W.1","W.1.433"
9,2021,NA,0,"W.1","W.1.433"
10,2004,1,0,"W.1","W.1.433"
11,2013,0,0,"W.1","W.1.433"
12,2011,NA,0,"W.1","W.1.433"
13,2020,NA,0,"W.1","W.1.433"
14,2006,NA,0,"W.1","W.1.433"
15,2017,NA,0,"W.1","W.1.433"
16,2008,NA,0,"W.1","W.1.433"
17,2014,NA,0,"W.1","W.1.433"
18,2020,NA,0,"W.1","W.1.433"
19,2015,NA,0,"W.1","W.1.433"
20,2006,NA,0,"W.1","W.1.433"
1,2011,NA,0,"E.7","E.7.434"
2,2019,NA,0,"E.7","E.7.434"
3,2013,NA,0,"E.7","E.7.434"
4,2015,NA,0,"E.7","E.7.434"
5,2008,NA,0,"E.7","E.7.434"
6,2008,NA,0,"E.7","E.7.434"
7,2008,NA,0,"E.7","E.7.434"
8,2011,NA,0,"E.7","E.7.434"
9,2021,NA,0,"E.7","E.7.434"
10,2004,1,0,"E.7","E.7.434"
11,2013,0,0,"E.7","E.7.434"
12,2011,NA,0,"E.7","E.7.434"
13,2020,NA,0,"E.7","E.7.434"
14,2006,NA,0,"E.7","E.7.434"
15,2017,NA,0,"E.7","E.7.434"
16,2008,NA,0,"E.7","E.7.434"
17,2014,NA,0,"E.7","E.7.434"
18,2020,NA,0,"E.7","E.7.434"
19,2015,NA,0,"E.7","E.7.434"
20,2006,NA,0,"E.7","E.7.434"
1,2011,NA,0,"E.1","E.1.435"
2,2019,NA,0,"E.1","E.1.435"
3,2013,NA,0,"E.1","E.1.435"
4,2015,NA,0,"E.1","E.1.435"
5,2008,NA,0,"E.1","E.1.435"
6,2008,NA,0,"E.1","E.1.435"
7,2008,NA,0,"E.1","E.1.435"
8,2011,NA,0,"E.1","E.1.435"
9,2021,NA,0,"E.1","E.1.435"
10,2004,1,0,"E.1","E.1.435"
11,2013,0,0,"E.1","E.1.435"
12,2011,NA,0,"E.1","E.1.435"
13,2020,NA,0,"E.1","E.1.435"
14,2006,NA,0,"E.1","E.1.435"
15,2017,NA,0,"E.1","E.1.435"
16,2008,NA,0,"E.1","E.1.435"
17,2014,NA,0,"E.1","E.1.435"
18,2020,NA,0,"E.1","E.1.435"
19,2015,NA,0,"E.1","E.1.435"
20,2006,NA,0,"E.1","E.1.435"
1,2011,NA,0,"E.1","E.1.436"
2,2019,NA,0,"E.1","E.1.436"
3,2013,NA,0,"E.1","E.1.436"
4,2015,NA,0,"E.1","E.1.436"
5,2008,NA,0,"E.1","E.1.436"
6,2008,NA,0,"E.1","E.1.436"
7,2008,NA,0,"E.1","E.1.436"
8,2011,NA,0,"E.1","E.1.436"
9,2021,NA,0,"E.1","E.1.436"
10,2004,1,0,"E.1","E.1.436"
11,2013,30,0,"E.1","E.1.436"
12,2011,0,0,"E.1","E.1.436"
13,2020,NA,0,"E.1","E.1.436"
14,2006,NA,0,"E.1","E.1.436"
15,2017,NA,0,"E.1","E.1.436"
16,2008,NA,0,"E.1","E.1.436"
17,2014,NA,0,"E.1","E.1.436"
18,2020,NA,0,"E.1","E.1.436"
19,2015,NA,0,"E.1","E.1.436"
20,2006,NA,0,"E.1","E.1.436"
1,2011,NA,0,"E.2","E.2.437"
2,2019,NA,0,"E.2","E.2.437"
3,2013,NA,0,"E.2","E.2.437"
4,2015,NA,0,"E.2","E.2.437"
5,2008,NA,0,"E.2","E.2.437"
6,2008,NA,0,"E.2","E.2.437"
7,2008,NA,0,"E.2","E.2.437"
8,2011,NA,0,"E.2","E.2.437"
9,2021,NA,0,"E.2","E.2.437"
10,2004,1,0,"E.2","E.2.437"
11,2013,0,0,"E.2","E.2.437"
12,2011,NA,0,"E.2","E.2.437"
13,2020,NA,0,"E.2","E.2.437"
14,2006,NA,0,"E.2","E.2.437"
15,2017,NA,0,"E.2","E.2.437"
16,2008,NA,0,"E.2","E.2.437"
17,2014,NA,0,"E.2","E.2.437"
18,2020,NA,0,"E.2","E.2.437"
19,2015,NA,0,"E.2","E.2.437"
20,2006,NA,0,"E.2","E.2.437"
1,2011,NA,0,"E.4","E.4.438"
2,2019,NA,0,"E.4","E.4.438"
3,2013,NA,0,"E.4","E.4.438"
4,2015,NA,0,"E.4","E.4.438"
5,2008,NA,0,"E.4","E.4.438"
6,2008,NA,0,"E.4","E.4.438"
7,2008,NA,0,"E.4","E.4.438"
8,2011,NA,0,"E.4","E.4.438"
9,2021,NA,0,"E.4","E.4.438"
10,2004,1,0,"E.4","E.4.438"
11,2013,31,0,"E.4","E.4.438"
12,2011,31,0,"E.4","E.4.438"
13,2020,0,0,"E.4","E.4.438"
14,2006,NA,0,"E.4","E.4.438"
15,2017,NA,0,"E.4","E.4.438"
16,2008,NA,0,"E.4","E.4.438"
17,2014,NA,0,"E.4","E.4.438"
18,2020,NA,0,"E.4","E.4.438"
19,2015,NA,0,"E.4","E.4.438"
20,2006,NA,0,"E.4","E.4.438"
1,2011,NA,0,"E.3","E.3.439"
2,2019,NA,0,"E.3","E.3.439"
3,2013,NA,0,"E.3","E.3.439"
4,2015,NA,0,"E.3","E.3.439"
5,2008,NA,0,"E.3","E.3.439"
6,2008,NA,0,"E.3","E.3.439"
7,2008,NA,0,"E.3","E.3.439"
8,2011,NA,0,"E.3","E.3.439"
9,2021,NA,0,"E.3","E.3.439"
10,2004,1,0,"E.3","E.3.439"
11,2013,30,0,"E.3","E.3.439"
12,2011,29,0,"E.3","E.3.439"
13,2020,26,0,"E.3","E.3.439"
14,2006,25,0,"E.3","E.3.439"
15,2017,28,0,"E.3","E.3.439"
16,2008,0,0,"E.3","E.3.439"
17,2014,NA,0,"E.3","E.3.439"
18,2020,NA,0,"E.3","E.3.439"
19,2015,NA,0,"E.3","E.3.439"
20,2006,NA,0,"E.3","E.3.439"
1,2011,NA,0,"W.3","W.3.440"
2,2019,NA,0,"W.3","W.3.440"
3,2013,NA,0,"W.3","W.3.440"
4,2015,NA,0,"W.3","W.3.440"
5,2008,NA,0,"W.3","W.3.440"
6,2008,NA,0,"W.3","W.3.440"
7,2008,NA,0,"W.3","W.3.440"
8,2011,NA,0,"W.3","W.3.440"
9,2021,NA,0,"W.3","W.3.440"
10,2004,1,0,"W.3","W.3.440"
11,2013,0,0,"W.3","W.3.440"
12,2011,NA,0,"W.3","W.3.440"
13,2020,NA,0,"W.3","W.3.440"
14,2006,NA,0,"W.3","W.3.440"
15,2017,NA,0,"W.3","W.3.440"
16,2008,NA,0,"W.3","W.3.440"
17,2014,NA,0,"W.3","W.3.440"
18,2020,NA,0,"W.3","W.3.440"
19,2015,NA,0,"W.3","W.3.440"
20,2006,NA,0,"W.3","W.3.440"
1,2011,NA,0,"E.7","E.7.441"
2,2019,NA,0,"E.7","E.7.441"
3,2013,NA,0,"E.7","E.7.441"
4,2015,NA,0,"E.7","E.7.441"
5,2008,NA,0,"E.7","E.7.441"
6,2008,NA,0,"E.7","E.7.441"
7,2008,NA,0,"E.7","E.7.441"
8,2011,NA,0,"E.7","E.7.441"
9,2021,NA,0,"E.7","E.7.441"
10,2004,1,0,"E.7","E.7.441"
11,2013,27,0,"E.7","E.7.441"
12,2011,26,0,"E.7","E.7.441"
13,2020,0,0,"E.7","E.7.441"
14,2006,NA,0,"E.7","E.7.441"
15,2017,NA,0,"E.7","E.7.441"
16,2008,NA,0,"E.7","E.7.441"
17,2014,NA,0,"E.7","E.7.441"
18,2020,NA,0,"E.7","E.7.441"
19,2015,NA,0,"E.7","E.7.441"
20,2006,NA,0,"E.7","E.7.441"
1,2011,NA,0,"E.2","E.2.442"
2,2019,NA,0,"E.2","E.2.442"
3,2013,NA,0,"E.2","E.2.442"
4,2015,NA,0,"E.2","E.2.442"
5,2008,NA,0,"E.2","E.2.442"
6,2008,NA,0,"E.2","E.2.442"
7,2008,NA,0,"E.2","E.2.442"
8,2011,NA,0,"E.2","E.2.442"
9,2021,NA,0,"E.2","E.2.442"
10,2004,1,0,"E.2","E.2.442"
11,2013,27,0,"E.2","E.2.442"
12,2011,25,0,"E.2","E.2.442"
13,2020,0,0,"E.2","E.2.442"
14,2006,NA,0,"E.2","E.2.442"
15,2017,NA,0,"E.2","E.2.442"
16,2008,NA,0,"E.2","E.2.442"
17,2014,NA,0,"E.2","E.2.442"
18,2020,NA,0,"E.2","E.2.442"
19,2015,NA,0,"E.2","E.2.442"
20,2006,NA,0,"E.2","E.2.442"
1,2011,NA,0,"E.7","E.7.443"
2,2019,NA,0,"E.7","E.7.443"
3,2013,NA,0,"E.7","E.7.443"
4,2015,NA,0,"E.7","E.7.443"
5,2008,NA,0,"E.7","E.7.443"
6,2008,NA,0,"E.7","E.7.443"
7,2008,NA,0,"E.7","E.7.443"
8,2011,NA,0,"E.7","E.7.443"
9,2021,NA,0,"E.7","E.7.443"
10,2004,1,0,"E.7","E.7.443"
11,2013,27,0,"E.7","E.7.443"
12,2011,0,0,"E.7","E.7.443"
13,2020,NA,0,"E.7","E.7.443"
14,2006,NA,0,"E.7","E.7.443"
15,2017,NA,0,"E.7","E.7.443"
16,2008,NA,0,"E.7","E.7.443"
17,2014,NA,0,"E.7","E.7.443"
18,2020,NA,0,"E.7","E.7.443"
19,2015,NA,0,"E.7","E.7.443"
20,2006,NA,0,"E.7","E.7.443"
1,2011,NA,0,"E.3","E.3.444"
2,2019,NA,0,"E.3","E.3.444"
3,2013,NA,0,"E.3","E.3.444"
4,2015,NA,0,"E.3","E.3.444"
5,2008,NA,0,"E.3","E.3.444"
6,2008,NA,0,"E.3","E.3.444"
7,2008,NA,0,"E.3","E.3.444"
8,2011,NA,0,"E.3","E.3.444"
9,2021,NA,0,"E.3","E.3.444"
10,2004,1,0,"E.3","E.3.444"
11,2013,27,0,"E.3","E.3.444"
12,2011,0,0,"E.3","E.3.444"
13,2020,NA,0,"E.3","E.3.444"
14,2006,NA,0,"E.3","E.3.444"
15,2017,NA,0,"E.3","E.3.444"
16,2008,NA,0,"E.3","E.3.444"
17,2014,NA,0,"E.3","E.3.444"
18,2020,NA,0,"E.3","E.3.444"
19,2015,NA,0,"E.3","E.3.444"
20,2006,NA,0,"E.3","E.3.444"
1,2011,NA,0,"E.2","E.2.445"
2,2019,NA,0,"E.2","E.2.445"
3,2013,NA,0,"E.2","E.2.445"
4,2015,NA,0,"E.2","E.2.445"
5,2008,NA,0,"E.2","E.2.445"
6,2008,NA,0,"E.2","E.2.445"
7,2008,NA,0,"E.2","E.2.445"
8,2011,NA,0,"E.2","E.2.445"
9,2021,NA,0,"E.2","E.2.445"
10,2004,1,0,"E.2","E.2.445"
11,2013,0,0,"E.2","E.2.445"
12,2011,NA,0,"E.2","E.2.445"
13,2020,NA,0,"E.2","E.2.445"
14,2006,NA,0,"E.2","E.2.445"
15,2017,NA,0,"E.2","E.2.445"
16,2008,NA,0,"E.2","E.2.445"
17,2014,NA,0,"E.2","E.2.445"
18,2020,NA,0,"E.2","E.2.445"
19,2015,NA,0,"E.2","E.2.445"
20,2006,NA,0,"E.2","E.2.445"
1,2011,NA,0,"E.3","E.3.446"
2,2019,NA,0,"E.3","E.3.446"
3,2013,NA,0,"E.3","E.3.446"
4,2015,NA,0,"E.3","E.3.446"
5,2008,NA,0,"E.3","E.3.446"
6,2008,NA,0,"E.3","E.3.446"
7,2008,NA,0,"E.3","E.3.446"
8,2011,NA,0,"E.3","E.3.446"
9,2021,NA,0,"E.3","E.3.446"
10,2004,1,0,"E.3","E.3.446"
11,2013,0,0,"E.3","E.3.446"
12,2011,NA,0,"E.3","E.3.446"
13,2020,NA,0,"E.3","E.3.446"
14,2006,NA,0,"E.3","E.3.446"
15,2017,NA,0,"E.3","E.3.446"
16,2008,NA,0,"E.3","E.3.446"
17,2014,NA,0,"E.3","E.3.446"
18,2020,NA,0,"E.3","E.3.446"
19,2015,NA,0,"E.3","E.3.446"
20,2006,NA,0,"E.3","E.3.446"
1,2011,NA,0,"W.4","W.4.447"
2,2019,NA,0,"W.4","W.4.447"
3,2013,NA,0,"W.4","W.4.447"
4,2015,NA,0,"W.4","W.4.447"
5,2008,NA,0,"W.4","W.4.447"
6,2008,NA,0,"W.4","W.4.447"
7,2008,NA,0,"W.4","W.4.447"
8,2011,NA,0,"W.4","W.4.447"
9,2021,NA,0,"W.4","W.4.447"
10,2004,1,0,"W.4","W.4.447"
11,2013,26,0,"W.4","W.4.447"
12,2011,27,0,"W.4","W.4.447"
13,2020,0,0,"W.4","W.4.447"
14,2006,NA,0,"W.4","W.4.447"
15,2017,NA,0,"W.4","W.4.447"
16,2008,NA,0,"W.4","W.4.447"
17,2014,NA,0,"W.4","W.4.447"
18,2020,NA,0,"W.4","W.4.447"
19,2015,NA,0,"W.4","W.4.447"
20,2006,NA,0,"W.4","W.4.447"
1,2011,NA,0,"E.2","E.2.448"
2,2019,NA,0,"E.2","E.2.448"
3,2013,NA,0,"E.2","E.2.448"
4,2015,NA,0,"E.2","E.2.448"
5,2008,NA,0,"E.2","E.2.448"
6,2008,NA,0,"E.2","E.2.448"
7,2008,NA,0,"E.2","E.2.448"
8,2011,NA,0,"E.2","E.2.448"
9,2021,NA,0,"E.2","E.2.448"
10,2004,1,0,"E.2","E.2.448"
11,2013,30,0,"E.2","E.2.448"
12,2011,24,0,"E.2","E.2.448"
13,2020,21,0,"E.2","E.2.448"
14,2006,27,0,"E.2","E.2.448"
15,2017,28,0,"E.2","E.2.448"
