"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
1,2004,NA,0,"W.1","W.1.715"
2,2004,NA,0,"W.1","W.1.715"
3,2010,NA,0,"W.1","W.1.715"
4,2003,NA,0,"W.1","W.1.715"
5,2013,NA,0,"W.1","W.1.715"
6,2020,NA,0,"W.1","W.1.715"
7,2020,NA,0,"W.1","W.1.715"
8,2021,NA,0,"W.1","W.1.715"
9,2009,NA,0,"W.1","W.1.715"
10,2018,NA,0,"W.1","W.1.715"
11,2006,NA,0,"W.1","W.1.715"
12,2020,NA,0,"W.1","W.1.715"
13,2010,1,0,"W.1","W.1.715"
14,2015,2,0,"W.1","W.1.715"
15,2010,5,0,"W.1","W.1.715"
16,2016,4,0,"W.1","W.1.715"
17,2002,7,0,"W.1","W.1.715"
18,2019,0,0,"W.1","W.1.715"
19,2016,NA,0,"W.1","W.1.715"
20,2002,NA,0,"W.1","W.1.715"
1,2004,NA,0,"E.5","E.5.716"
2,2004,NA,0,"E.5","E.5.716"
3,2010,NA,0,"E.5","E.5.716"
4,2003,NA,0,"E.5","E.5.716"
5,2013,NA,0,"E.5","E.5.716"
6,2020,NA,0,"E.5","E.5.716"
7,2020,NA,0,"E.5","E.5.716"
8,2021,NA,0,"E.5","E.5.716"
9,2009,NA,0,"E.5","E.5.716"
10,2018,NA,0,"E.5","E.5.716"
11,2006,NA,0,"E.5","E.5.716"
12,2020,NA,0,"E.5","E.5.716"
13,2010,1,0,"E.5","E.5.716"
14,2015,9,0,"E.5","E.5.716"
15,2010,0,0,"E.5","E.5.716"
16,2016,NA,0,"E.5","E.5.716"
17,2002,NA,0,"E.5","E.5.716"
18,2019,NA,0,"E.5","E.5.716"
19,2016,NA,0,"E.5","E.5.716"
20,2002,NA,0,"E.5","E.5.716"
1,2004,NA,0,"E.1","E.1.717"
2,2004,NA,0,"E.1","E.1.717"
3,2010,NA,0,"E.1","E.1.717"
4,2003,NA,0,"E.1","E.1.717"
5,2013,NA,0,"E.1","E.1.717"
6,2020,NA,0,"E.1","E.1.717"
7,2020,NA,0,"E.1","E.1.717"
8,2021,NA,0,"E.1","E.1.717"
9,2009,NA,0,"E.1","E.1.717"
10,2018,NA,0,"E.1","E.1.717"
11,2006,NA,0,"E.1","E.1.717"
12,2020,NA,0,"E.1","E.1.717"
13,2010,1,0,"E.1","E.1.717"
14,2015,2,0,"E.1","E.1.717"
15,2010,4,0,"E.1","E.1.717"
16,2016,11,0,"E.1","E.1.717"
17,2002,9,0,"E.1","E.1.717"
18,2019,7,0,"E.1","E.1.717"
19,2016,0,0,"E.1","E.1.717"
20,2002,NA,0,"E.1","E.1.717"
1,2004,NA,0,"E.7","E.7.718"
2,2004,NA,0,"E.7","E.7.718"
3,2010,NA,0,"E.7","E.7.718"
4,2003,NA,0,"E.7","E.7.718"
5,2013,NA,0,"E.7","E.7.718"
6,2020,NA,0,"E.7","E.7.718"
7,2020,NA,0,"E.7","E.7.718"
8,2021,NA,0,"E.7","E.7.718"
9,2009,NA,0,"E.7","E.7.718"
10,2018,NA,0,"E.7","E.7.718"
11,2006,NA,0,"E.7","E.7.718"
12,2020,NA,0,"E.7","E.7.718"
13,2010,1,0,"E.7","E.7.718"
14,2015,8,0,"E.7","E.7.718"
15,2010,22,0,"E.7","E.7.718"
16,2016,0,0,"E.7","E.7.718"
17,2002,NA,0,"E.7","E.7.718"
18,2019,NA,0,"E.7","E.7.718"
19,2016,NA,0,"E.7","E.7.718"
20,2002,NA,0,"E.7","E.7.718"
1,2004,NA,0,"E.3","E.3.719"
2,2004,NA,0,"E.3","E.3.719"
3,2010,NA,0,"E.3","E.3.719"
4,2003,NA,0,"E.3","E.3.719"
5,2013,NA,0,"E.3","E.3.719"
6,2020,NA,0,"E.3","E.3.719"
7,2020,NA,0,"E.3","E.3.719"
8,2021,NA,0,"E.3","E.3.719"
9,2009,NA,0,"E.3","E.3.719"
10,2018,NA,0,"E.3","E.3.719"
11,2006,NA,0,"E.3","E.3.719"
12,2020,NA,0,"E.3","E.3.719"
13,2010,1,0,"E.3","E.3.719"
14,2015,0,0,"E.3","E.3.719"
15,2010,NA,0,"E.3","E.3.719"
16,2016,NA,0,"E.3","E.3.719"
17,2002,NA,0,"E.3","E.3.719"
18,2019,NA,0,"E.3","E.3.719"
19,2016,NA,0,"E.3","E.3.719"
20,2002,NA,0,"E.3","E.3.719"
1,2004,NA,0,"W.2","W.2.720"
2,2004,NA,0,"W.2","W.2.720"
3,2010,NA,0,"W.2","W.2.720"
4,2003,NA,0,"W.2","W.2.720"
5,2013,NA,0,"W.2","W.2.720"
6,2020,NA,0,"W.2","W.2.720"
7,2020,NA,0,"W.2","W.2.720"
8,2021,NA,0,"W.2","W.2.720"
9,2009,NA,0,"W.2","W.2.720"
10,2018,NA,0,"W.2","W.2.720"
11,2006,NA,0,"W.2","W.2.720"
12,2020,NA,0,"W.2","W.2.720"
13,2010,1,0,"W.2","W.2.720"
14,2015,1,0,"W.2","W.2.720"
15,2010,0,0,"W.2","W.2.720"
16,2016,NA,0,"W.2","W.2.720"
17,2002,NA,0,"W.2","W.2.720"
18,2019,NA,0,"W.2","W.2.720"
19,2016,NA,0,"W.2","W.2.720"
20,2002,NA,0,"W.2","W.2.720"
1,2004,NA,0,"E.1","E.1.721"
2,2004,NA,0,"E.1","E.1.721"
3,2010,NA,0,"E.1","E.1.721"
4,2003,NA,0,"E.1","E.1.721"
5,2013,NA,0,"E.1","E.1.721"
6,2020,NA,0,"E.1","E.1.721"
7,2020,NA,0,"E.1","E.1.721"
8,2021,NA,0,"E.1","E.1.721"
9,2009,NA,0,"E.1","E.1.721"
10,2018,NA,0,"E.1","E.1.721"
11,2006,NA,0,"E.1","E.1.721"
12,2020,NA,0,"E.1","E.1.721"
13,2010,1,0,"E.1","E.1.721"
14,2015,0,0,"E.1","E.1.721"
15,2010,NA,0,"E.1","E.1.721"
16,2016,NA,0,"E.1","E.1.721"
17,2002,NA,0,"E.1","E.1.721"
18,2019,NA,0,"E.1","E.1.721"
19,2016,NA,0,"E.1","E.1.721"
20,2002,NA,0,"E.1","E.1.721"
1,2004,NA,0,"E.3","E.3.722"
2,2004,NA,0,"E.3","E.3.722"
3,2010,NA,0,"E.3","E.3.722"
4,2003,NA,0,"E.3","E.3.722"
5,2013,NA,0,"E.3","E.3.722"
6,2020,NA,0,"E.3","E.3.722"
7,2020,NA,0,"E.3","E.3.722"
8,2021,NA,0,"E.3","E.3.722"
9,2009,NA,0,"E.3","E.3.722"
10,2018,NA,0,"E.3","E.3.722"
11,2006,NA,0,"E.3","E.3.722"
12,2020,NA,0,"E.3","E.3.722"
13,2010,1,0,"E.3","E.3.722"
14,2015,2,0,"E.3","E.3.722"
15,2010,14,0,"E.3","E.3.722"
16,2016,26,0,"E.3","E.3.722"
17,2002,9,0,"E.3","E.3.722"
18,2019,23,0,"E.3","E.3.722"
19,2016,18,0,"E.3","E.3.722"
20,2002,7,0,"E.3","E.3.722"
1,2004,NA,0,"W.1","W.1.723"
2,2004,NA,0,"W.1","W.1.723"
3,2010,NA,0,"W.1","W.1.723"
4,2003,NA,0,"W.1","W.1.723"
5,2013,NA,0,"W.1","W.1.723"
6,2020,NA,0,"W.1","W.1.723"
7,2020,NA,0,"W.1","W.1.723"
8,2021,NA,0,"W.1","W.1.723"
9,2009,NA,0,"W.1","W.1.723"
10,2018,NA,0,"W.1","W.1.723"
11,2006,NA,0,"W.1","W.1.723"
12,2020,NA,0,"W.1","W.1.723"
13,2010,1,0,"W.1","W.1.723"
14,2015,0,0,"W.1","W.1.723"
15,2010,NA,0,"W.1","W.1.723"
16,2016,NA,0,"W.1","W.1.723"
17,2002,NA,0,"W.1","W.1.723"
18,2019,NA,0,"W.1","W.1.723"
19,2016,NA,0,"W.1","W.1.723"
20,2002,NA,0,"W.1","W.1.723"
1,2004,NA,0,"W.5","W.5.724"
2,2004,NA,0,"W.5","W.5.724"
3,2010,NA,0,"W.5","W.5.724"
4,2003,NA,0,"W.5","W.5.724"
5,2013,NA,0,"W.5","W.5.724"
6,2020,NA,0,"W.5","W.5.724"
7,2020,NA,0,"W.5","W.5.724"
8,2021,NA,0,"W.5","W.5.724"
9,2009,NA,0,"W.5","W.5.724"
10,2018,NA,0,"W.5","W.5.724"
11,2006,NA,0,"W.5","W.5.724"
12,2020,NA,0,"W.5","W.5.724"
13,2010,1,0,"W.5","W.5.724"
14,2015,4,0,"W.5","W.5.724"
15,2010,6,0,"W.5","W.5.724"
16,2016,26,0,"W.5","W.5.724"
17,2002,28,0,"W.5","W.5.724"
18,2019,30,0,"W.5","W.5.724"
19,2016,50,0,"W.5","W.5.724"
20,2002,59,0,"W.5","W.5.724"
1,2004,NA,0,"W.5","W.5.725"
2,2004,NA,0,"W.5","W.5.725"
3,2010,NA,0,"W.5","W.5.725"
4,2003,NA,0,"W.5","W.5.725"
5,2013,NA,0,"W.5","W.5.725"
6,2020,NA,0,"W.5","W.5.725"
7,2020,NA,0,"W.5","W.5.725"
8,2021,NA,0,"W.5","W.5.725"
9,2009,NA,0,"W.5","W.5.725"
10,2018,NA,0,"W.5","W.5.725"
11,2006,NA,0,"W.5","W.5.725"
12,2020,NA,0,"W.5","W.5.725"
13,2010,1,0,"W.5","W.5.725"
14,2015,0,0,"W.5","W.5.725"
15,2010,NA,0,"W.5","W.5.725"
16,2016,NA,0,"W.5","W.5.725"
17,2002,NA,0,"W.5","W.5.725"
18,2019,NA,0,"W.5","W.5.725"
19,2016,NA,0,"W.5","W.5.725"
20,2002,NA,0,"W.5","W.5.725"
1,2004,NA,0,"W.1","W.1.726"
2,2004,NA,0,"W.1","W.1.726"
3,2010,NA,0,"W.1","W.1.726"
4,2003,NA,0,"W.1","W.1.726"
5,2013,NA,0,"W.1","W.1.726"
6,2020,NA,0,"W.1","W.1.726"
7,2020,NA,0,"W.1","W.1.726"
8,2021,NA,0,"W.1","W.1.726"
9,2009,NA,0,"W.1","W.1.726"
10,2018,NA,0,"W.1","W.1.726"
11,2006,NA,0,"W.1","W.1.726"
12,2020,NA,0,"W.1","W.1.726"
13,2010,1,0,"W.1","W.1.726"
14,2015,2,0,"W.1","W.1.726"
15,2010,7,0,"W.1","W.1.726"
16,2016,0,0,"W.1","W.1.726"
17,2002,NA,0,"W.1","W.1.726"
18,2019,NA,0,"W.1","W.1.726"
19,2016,NA,0,"W.1","W.1.726"
20,2002,NA,0,"W.1","W.1.726"
1,2004,NA,0,"E.4","E.4.727"
2,2004,NA,0,"E.4","E.4.727"
3,2010,NA,0,"E.4","E.4.727"
4,2003,NA,0,"E.4","E.4.727"
5,2013,NA,0,"E.4","E.4.727"
6,2020,NA,0,"E.4","E.4.727"
7,2020,NA,0,"E.4","E.4.727"
8,2021,NA,0,"E.4","E.4.727"
9,2009,NA,0,"E.4","E.4.727"
10,2018,NA,0,"E.4","E.4.727"
11,2006,NA,0,"E.4","E.4.727"
12,2020,NA,0,"E.4","E.4.727"
13,2010,1,0,"E.4","E.4.727"
14,2015,4,0,"E.4","E.4.727"
15,2010,5,0,"E.4","E.4.727"
16,2016,14,0,"E.4","E.4.727"
17,2002,0,0,"E.4","E.4.727"
18,2019,NA,0,"E.4","E.4.727"
19,2016,NA,0,"E.4","E.4.727"
20,2002,NA,0,"E.4","E.4.727"
1,2004,NA,0,"E.1","E.1.728"
2,2004,NA,0,"E.1","E.1.728"
3,2010,NA,0,"E.1","E.1.728"
4,2003,NA,0,"E.1","E.1.728"
5,2013,NA,0,"E.1","E.1.728"
6,2020,NA,0,"E.1","E.1.728"
7,2020,NA,0,"E.1","E.1.728"
8,2021,NA,0,"E.1","E.1.728"
9,2009,NA,0,"E.1","E.1.728"
10,2018,NA,0,"E.1","E.1.728"
11,2006,NA,0,"E.1","E.1.728"
12,2020,NA,0,"E.1","E.1.728"
13,2010,1,0,"E.1","E.1.728"
14,2015,0,0,"E.1","E.1.728"
15,2010,NA,0,"E.1","E.1.728"
16,2016,NA,0,"E.1","E.1.728"
17,2002,NA,0,"E.1","E.1.728"
18,2019,NA,0,"E.1","E.1.728"
19,2016,NA,0,"E.1","E.1.728"
20,2002,NA,0,"E.1","E.1.728"
1,2004,NA,0,"W.4","W.4.729"
2,2004,NA,0,"W.4","W.4.729"
3,2010,NA,0,"W.4","W.4.729"
4,2003,NA,0,"W.4","W.4.729"
5,2013,NA,0,"W.4","W.4.729"
6,2020,NA,0,"W.4","W.4.729"
7,2020,NA,0,"W.4","W.4.729"
8,2021,NA,0,"W.4","W.4.729"
9,2009,NA,0,"W.4","W.4.729"
10,2018,NA,0,"W.4","W.4.729"
11,2006,NA,0,"W.4","W.4.729"
12,2020,NA,0,"W.4","W.4.729"
13,2010,1,0,"W.4","W.4.729"
14,2015,2,0,"W.4","W.4.729"
15,2010,8,0,"W.4","W.4.729"
16,2016,12,0,"W.4","W.4.729"
17,2002,0,0,"W.4","W.4.729"
18,2019,NA,0,"W.4","W.4.729"
19,2016,NA,0,"W.4","W.4.729"
20,2002,NA,0,"W.4","W.4.729"
1,2004,NA,0,"E.3","E.3.730"
2,2004,NA,0,"E.3","E.3.730"
3,2010,NA,0,"E.3","E.3.730"
4,2003,NA,0,"E.3","E.3.730"
5,2013,NA,0,"E.3","E.3.730"
6,2020,NA,0,"E.3","E.3.730"
7,2020,NA,0,"E.3","E.3.730"
8,2021,NA,0,"E.3","E.3.730"
9,2009,NA,0,"E.3","E.3.730"
10,2018,NA,0,"E.3","E.3.730"
11,2006,NA,0,"E.3","E.3.730"
12,2020,NA,0,"E.3","E.3.730"
13,2010,1,0,"E.3","E.3.730"
14,2015,4,0,"E.3","E.3.730"
15,2010,1,0,"E.3","E.3.730"
16,2016,7,0,"E.3","E.3.730"
17,2002,4,0,"E.3","E.3.730"
18,2019,3,0,"E.3","E.3.730"
19,2016,11,0,"E.3","E.3.730"
20,2002,0,0,"E.3","E.3.730"
1,2004,NA,0,"E.3","E.3.731"
2,2004,NA,0,"E.3","E.3.731"
3,2010,NA,0,"E.3","E.3.731"
4,2003,NA,0,"E.3","E.3.731"
5,2013,NA,0,"E.3","E.3.731"
6,2020,NA,0,"E.3","E.3.731"
7,2020,NA,0,"E.3","E.3.731"
8,2021,NA,0,"E.3","E.3.731"
9,2009,NA,0,"E.3","E.3.731"
10,2018,NA,0,"E.3","E.3.731"
11,2006,NA,0,"E.3","E.3.731"
12,2020,NA,0,"E.3","E.3.731"
13,2010,1,0,"E.3","E.3.731"
14,2015,0,0,"E.3","E.3.731"
15,2010,NA,0,"E.3","E.3.731"
16,2016,NA,0,"E.3","E.3.731"
17,2002,NA,0,"E.3","E.3.731"
18,2019,NA,0,"E.3","E.3.731"
19,2016,NA,0,"E.3","E.3.731"
20,2002,NA,0,"E.3","E.3.731"
1,2004,NA,0,"W.1","W.1.732"
2,2004,NA,0,"W.1","W.1.732"
3,2010,NA,0,"W.1","W.1.732"
4,2003,NA,0,"W.1","W.1.732"
5,2013,NA,0,"W.1","W.1.732"
6,2020,NA,0,"W.1","W.1.732"
7,2020,NA,0,"W.1","W.1.732"
8,2021,NA,0,"W.1","W.1.732"
9,2009,NA,0,"W.1","W.1.732"
10,2018,NA,0,"W.1","W.1.732"
11,2006,NA,0,"W.1","W.1.732"
12,2020,NA,0,"W.1","W.1.732"
13,2010,1,0,"W.1","W.1.732"
14,2015,0,0,"W.1","W.1.732"
15,2010,NA,0,"W.1","W.1.732"
16,2016,NA,0,"W.1","W.1.732"
17,2002,NA,0,"W.1","W.1.732"
18,2019,NA,0,"W.1","W.1.732"
19,2016,NA,0,"W.1","W.1.732"
20,2002,NA,0,"W.1","W.1.732"
1,2004,NA,0,"E.7","E.7.733"
2,2004,NA,0,"E.7","E.7.733"
3,2010,NA,0,"E.7","E.7.733"
4,2003,NA,0,"E.7","E.7.733"
5,2013,NA,0,"E.7","E.7.733"
6,2020,NA,0,"E.7","E.7.733"
7,2020,NA,0,"E.7","E.7.733"
8,2021,NA,0,"E.7","E.7.733"
9,2009,NA,0,"E.7","E.7.733"
10,2018,NA,0,"E.7","E.7.733"
11,2006,NA,0,"E.7","E.7.733"
12,2020,NA,0,"E.7","E.7.733"
13,2010,1,0,"E.7","E.7.733"
14,2015,1,0,"E.7","E.7.733"
15,2010,1,0,"E.7","E.7.733"
16,2016,1,0,"E.7","E.7.733"
17,2002,0,0,"E.7","E.7.733"
18,2019,NA,0,"E.7","E.7.733"
19,2016,NA,0,"E.7","E.7.733"
20,2002,NA,0,"E.7","E.7.733"
1,2004,NA,0,"E.3","E.3.734"
2,2004,NA,0,"E.3","E.3.734"
3,2010,NA,0,"E.3","E.3.734"
4,2003,NA,0,"E.3","E.3.734"
5,2013,NA,0,"E.3","E.3.734"
6,2020,NA,0,"E.3","E.3.734"
7,2020,NA,0,"E.3","E.3.734"
8,2021,NA,0,"E.3","E.3.734"
9,2009,NA,0,"E.3","E.3.734"
10,2018,NA,0,"E.3","E.3.734"
11,2006,NA,0,"E.3","E.3.734"
12,2020,NA,0,"E.3","E.3.734"
13,2010,1,0,"E.3","E.3.734"
14,2015,3,0,"E.3","E.3.734"
15,2010,5,0,"E.3","E.3.734"
16,2016,12,0,"E.3","E.3.734"
17,2002,21,0,"E.3","E.3.734"
18,2019,18,0,"E.3","E.3.734"
19,2016,13,0,"E.3","E.3.734"
20,2002,0,0,"E.3","E.3.734"
1,2004,NA,0,"E.7","E.7.735"
2,2004,NA,0,"E.7","E.7.735"
3,2010,NA,0,"E.7","E.7.735"
4,2003,NA,0,"E.7","E.7.735"
5,2013,NA,0,"E.7","E.7.735"
6,2020,NA,0,"E.7","E.7.735"
7,2020,NA,0,"E.7","E.7.735"
8,2021,NA,0,"E.7","E.7.735"
9,2009,NA,0,"E.7","E.7.735"
10,2018,NA,0,"E.7","E.7.735"
11,2006,NA,0,"E.7","E.7.735"
12,2020,NA,0,"E.7","E.7.735"
13,2010,1,0,"E.7","E.7.735"
14,2015,0,0,"E.7","E.7.735"
15,2010,NA,0,"E.7","E.7.735"
16,2016,NA,0,"E.7","E.7.735"
17,2002,NA,0,"E.7","E.7.735"
18,2019,NA,0,"E.7","E.7.735"
19,2016,NA,0,"E.7","E.7.735"
20,2002,NA,0,"E.7","E.7.735"
1,2004,NA,0,"E.2","E.2.736"
2,2004,NA,0,"E.2","E.2.736"
3,2010,NA,0,"E.2","E.2.736"
4,2003,NA,0,"E.2","E.2.736"
5,2013,NA,0,"E.2","E.2.736"
6,2020,NA,0,"E.2","E.2.736"
7,2020,NA,0,"E.2","E.2.736"
8,2021,NA,0,"E.2","E.2.736"
9,2009,NA,0,"E.2","E.2.736"
10,2018,NA,0,"E.2","E.2.736"
11,2006,NA,0,"E.2","E.2.736"
12,2020,NA,0,"E.2","E.2.736"
13,2010,1,0,"E.2","E.2.736"
14,2015,0,0,"E.2","E.2.736"
15,2010,NA,0,"E.2","E.2.736"
16,2016,NA,0,"E.2","E.2.736"
17,2002,NA,0,"E.2","E.2.736"
18,2019,NA,0,"E.2","E.2.736"
19,2016,NA,0,"E.2","E.2.736"
20,2002,NA,0,"E.2","E.2.736"
1,2004,NA,0,"W.3","W.3.737"
2,2004,NA,0,"W.3","W.3.737"
3,2010,NA,0,"W.3","W.3.737"
4,2003,NA,0,"W.3","W.3.737"
5,2013,NA,0,"W.3","W.3.737"
6,2020,NA,0,"W.3","W.3.737"
7,2020,NA,0,"W.3","W.3.737"
8,2021,NA,0,"W.3","W.3.737"
9,2009,NA,0,"W.3","W.3.737"
10,2018,NA,0,"W.3","W.3.737"
11,2006,NA,0,"W.3","W.3.737"
12,2020,NA,0,"W.3","W.3.737"
13,2010,1,0,"W.3","W.3.737"
14,2015,4,0,"W.3","W.3.737"
15,2010,5,0,"W.3","W.3.737"
16,2016,14,0,"W.3","W.3.737"
17,2002,14,0,"W.3","W.3.737"
18,2019,0,0,"W.3","W.3.737"
19,2016,NA,0,"W.3","W.3.737"
20,2002,NA,0,"W.3","W.3.737"
1,2004,NA,0,"E.7","E.7.738"
2,2004,NA,0,"E.7","E.7.738"
3,2010,NA,0,"E.7","E.7.738"
4,2003,NA,0,"E.7","E.7.738"
5,2013,NA,0,"E.7","E.7.738"
6,2020,NA,0,"E.7","E.7.738"
7,2020,NA,0,"E.7","E.7.738"
8,2021,NA,0,"E.7","E.7.738"
9,2009,NA,0,"E.7","E.7.738"
10,2018,NA,0,"E.7","E.7.738"
11,2006,NA,0,"E.7","E.7.738"
12,2020,NA,0,"E.7","E.7.738"
13,2010,1,0,"E.7","E.7.738"
14,2015,8,0,"E.7","E.7.738"
15,2010,16,0,"E.7","E.7.738"
16,2016,31,0,"E.7","E.7.738"
17,2002,47,0,"E.7","E.7.738"
18,2019,41,0,"E.7","E.7.738"
19,2016,0,0,"E.7","E.7.738"
20,2002,NA,0,"E.7","E.7.738"
1,2004,NA,0,"E.6","E.6.739"
2,2004,NA,0,"E.6","E.6.739"
3,2010,NA,0,"E.6","E.6.739"
4,2003,NA,0,"E.6","E.6.739"
5,2013,NA,0,"E.6","E.6.739"
6,2020,NA,0,"E.6","E.6.739"
7,2020,NA,0,"E.6","E.6.739"
8,2021,NA,0,"E.6","E.6.739"
9,2009,NA,0,"E.6","E.6.739"
10,2018,NA,0,"E.6","E.6.739"
11,2006,NA,0,"E.6","E.6.739"
12,2020,NA,0,"E.6","E.6.739"
13,2010,1,0,"E.6","E.6.739"
14,2015,2,0,"E.6","E.6.739"
15,2010,5,0,"E.6","E.6.739"
16,2016,10,0,"E.6","E.6.739"
17,2002,10,0,"E.6","E.6.739"
18,2019,0,0,"E.6","E.6.739"
19,2016,NA,0,"E.6","E.6.739"
20,2002,NA,0,"E.6","E.6.739"
1,2004,NA,0,"E.3","E.3.740"
2,2004,NA,0,"E.3","E.3.740"
3,2010,NA,0,"E.3","E.3.740"
4,2003,NA,0,"E.3","E.3.740"
5,2013,NA,0,"E.3","E.3.740"
6,2020,NA,0,"E.3","E.3.740"
7,2020,NA,0,"E.3","E.3.740"
8,2021,NA,0,"E.3","E.3.740"
9,2009,NA,0,"E.3","E.3.740"
10,2018,NA,0,"E.3","E.3.740"
11,2006,NA,0,"E.3","E.3.740"
12,2020,NA,0,"E.3","E.3.740"
13,2010,1,0,"E.3","E.3.740"
14,2015,3,0,"E.3","E.3.740"
15,2010,9,0,"E.3","E.3.740"
16,2016,19,0,"E.3","E.3.740"
17,2002,0,0,"E.3","E.3.740"
18,2019,NA,0,"E.3","E.3.740"
19,2016,NA,0,"E.3","E.3.740"
20,2002,NA,0,"E.3","E.3.740"
1,2004,NA,0,"E.4","E.4.741"
2,2004,NA,0,"E.4","E.4.741"
3,2010,NA,0,"E.4","E.4.741"
4,2003,NA,0,"E.4","E.4.741"
5,2013,NA,0,"E.4","E.4.741"
6,2020,NA,0,"E.4","E.4.741"
7,2020,NA,0,"E.4","E.4.741"
8,2021,NA,0,"E.4","E.4.741"
9,2009,NA,0,"E.4","E.4.741"
10,2018,NA,0,"E.4","E.4.741"
11,2006,NA,0,"E.4","E.4.741"
12,2020,NA,0,"E.4","E.4.741"
13,2010,1,0,"E.4","E.4.741"
14,2015,4,0,"E.4","E.4.741"
15,2010,10,0,"E.4","E.4.741"
16,2016,17,0,"E.4","E.4.741"
17,2002,26,0,"E.4","E.4.741"
18,2019,15,0,"E.4","E.4.741"
19,2016,0,0,"E.4","E.4.741"
20,2002,NA,0,"E.4","E.4.741"
1,2004,NA,0,"E.5","E.5.742"
2,2004,NA,0,"E.5","E.5.742"
3,2010,NA,0,"E.5","E.5.742"
4,2003,NA,0,"E.5","E.5.742"
5,2013,NA,0,"E.5","E.5.742"
6,2020,NA,0,"E.5","E.5.742"
7,2020,NA,0,"E.5","E.5.742"
8,2021,NA,0,"E.5","E.5.742"
9,2009,NA,0,"E.5","E.5.742"
10,2018,NA,0,"E.5","E.5.742"
11,2006,NA,0,"E.5","E.5.742"
12,2020,NA,0,"E.5","E.5.742"
13,2010,1,0,"E.5","E.5.742"
14,2015,2,0,"E.5","E.5.742"
15,2010,5,0,"E.5","E.5.742"
16,2016,17,0,"E.5","E.5.742"
17,2002,10,0,"E.5","E.5.742"
18,2019,16,0,"E.5","E.5.742"
19,2016,0,0,"E.5","E.5.742"
20,2002,NA,0,"E.5","E.5.742"
1,2004,NA,0,"W.3","W.3.743"
2,2004,NA,0,"W.3","W.3.743"
3,2010,NA,0,"W.3","W.3.743"
4,2003,NA,0,"W.3","W.3.743"
5,2013,NA,0,"W.3","W.3.743"
6,2020,NA,0,"W.3","W.3.743"
7,2020,NA,0,"W.3","W.3.743"
8,2021,NA,0,"W.3","W.3.743"
9,2009,NA,0,"W.3","W.3.743"
10,2018,NA,0,"W.3","W.3.743"
11,2006,NA,0,"W.3","W.3.743"
12,2020,NA,0,"W.3","W.3.743"
13,2010,1,0,"W.3","W.3.743"
14,2015,3,0,"W.3","W.3.743"
15,2010,17,0,"W.3","W.3.743"
16,2016,23,0,"W.3","W.3.743"
17,2002,0,0,"W.3","W.3.743"
18,2019,NA,0,"W.3","W.3.743"
19,2016,NA,0,"W.3","W.3.743"
20,2002,NA,0,"W.3","W.3.743"
1,2004,NA,0,"W.4","W.4.744"
2,2004,NA,0,"W.4","W.4.744"
3,2010,NA,0,"W.4","W.4.744"
4,2003,NA,0,"W.4","W.4.744"
5,2013,NA,0,"W.4","W.4.744"
6,2020,NA,0,"W.4","W.4.744"
7,2020,NA,0,"W.4","W.4.744"
8,2021,NA,0,"W.4","W.4.744"
9,2009,NA,0,"W.4","W.4.744"
10,2018,NA,0,"W.4","W.4.744"
11,2006,NA,0,"W.4","W.4.744"
12,2020,NA,0,"W.4","W.4.744"
13,2010,1,0,"W.4","W.4.744"
14,2015,2,0,"W.4","W.4.744"
15,2010,2,0,"W.4","W.4.744"
16,2016,3,0,"W.4","W.4.744"
17,2002,1,0,"W.4","W.4.744"
18,2019,0,0,"W.4","W.4.744"
19,2016,NA,0,"W.4","W.4.744"
20,2002,NA,0,"W.4","W.4.744"
1,2004,NA,0,"W.4","W.4.745"
2,2004,NA,0,"W.4","W.4.745"
3,2010,NA,0,"W.4","W.4.745"
4,2003,NA,0,"W.4","W.4.745"
5,2013,NA,0,"W.4","W.4.745"
6,2020,NA,0,"W.4","W.4.745"
7,2020,NA,0,"W.4","W.4.745"
8,2021,NA,0,"W.4","W.4.745"
9,2009,NA,0,"W.4","W.4.745"
10,2018,NA,0,"W.4","W.4.745"
11,2006,NA,0,"W.4","W.4.745"
12,2020,NA,0,"W.4","W.4.745"
13,2010,1,0,"W.4","W.4.745"
14,2015,1,0,"W.4","W.4.745"
15,2010,2,0,"W.4","W.4.745"
16,2016,7,0,"W.4","W.4.745"
17,2002,8,0,"W.4","W.4.745"
18,2019,7,0,"W.4","W.4.745"
19,2016,0,0,"W.4","W.4.745"
20,2002,NA,0,"W.4","W.4.745"
1,2004,NA,0,"E.5","E.5.746"
2,2004,NA,0,"E.5","E.5.746"
3,2010,NA,0,"E.5","E.5.746"
4,2003,NA,0,"E.5","E.5.746"
5,2013,NA,0,"E.5","E.5.746"
6,2020,NA,0,"E.5","E.5.746"
7,2020,NA,0,"E.5","E.5.746"
8,2021,NA,0,"E.5","E.5.746"
9,2009,NA,0,"E.5","E.5.746"
10,2018,NA,0,"E.5","E.5.746"
11,2006,NA,0,"E.5","E.5.746"
12,2020,NA,0,"E.5","E.5.746"
13,2010,1,0,"E.5","E.5.746"
14,2015,6,0,"E.5","E.5.746"
15,2010,19,0,"E.5","E.5.746"
16,2016,19,0,"E.5","E.5.746"
17,2002,16,0,"E.5","E.5.746"
18,2019,24,0,"E.5","E.5.746"
19,2016,0,0,"E.5","E.5.746"
20,2002,NA,0,"E.5","E.5.746"
1,2004,NA,0,"W.2","W.2.747"
