"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
6,2011,NA,0,"W.4","W.4.225"
7,2013,NA,0,"W.4","W.4.225"
8,2016,NA,0,"W.4","W.4.225"
9,2008,NA,0,"W.4","W.4.225"
10,2008,NA,0,"W.4","W.4.225"
11,2015,NA,0,"W.4","W.4.225"
12,2020,NA,0,"W.4","W.4.225"
13,2005,NA,0,"W.4","W.4.225"
14,2010,NA,0,"W.4","W.4.225"
15,2018,1,0,"W.4","W.4.225"
16,2019,3,0,"W.4","W.4.225"
17,2018,6,0,"W.4","W.4.225"
18,2014,6,0,"W.4","W.4.225"
19,2009,9,0,"W.4","W.4.225"
20,2008,10,0,"W.4","W.4.225"
1,2020,NA,0,"E.1","E.1.226"
2,2009,NA,0,"E.1","E.1.226"
3,2005,NA,0,"E.1","E.1.226"
4,2009,NA,0,"E.1","E.1.226"
5,2014,NA,0,"E.1","E.1.226"
6,2011,NA,0,"E.1","E.1.226"
7,2013,NA,0,"E.1","E.1.226"
8,2016,NA,0,"E.1","E.1.226"
9,2008,NA,0,"E.1","E.1.226"
10,2008,NA,0,"E.1","E.1.226"
11,2015,NA,0,"E.1","E.1.226"
12,2020,NA,0,"E.1","E.1.226"
13,2005,NA,0,"E.1","E.1.226"
14,2010,NA,0,"E.1","E.1.226"
15,2018,NA,0,"E.1","E.1.226"
16,2019,NA,0,"E.1","E.1.226"
17,2018,1,0,"E.1","E.1.226"
18,2014,1,0,"E.1","E.1.226"
19,2009,1,0,"E.1","E.1.226"
20,2008,3,0,"E.1","E.1.226"
1,2020,NA,0,"E.3","E.3.227"
2,2009,NA,0,"E.3","E.3.227"
3,2005,NA,0,"E.3","E.3.227"
4,2009,1,0,"E.3","E.3.227"
5,2014,2,0,"E.3","E.3.227"
6,2011,0,0,"E.3","E.3.227"
7,2013,0,0,"E.3","E.3.227"
8,2016,NA,0,"E.3","E.3.227"
9,2008,NA,0,"E.3","E.3.227"
10,2008,NA,0,"E.3","E.3.227"
11,2015,NA,0,"E.3","E.3.227"
12,2020,NA,0,"E.3","E.3.227"
13,2005,NA,0,"E.3","E.3.227"
14,2010,NA,0,"E.3","E.3.227"
15,2018,NA,0,"E.3","E.3.227"
16,2019,NA,0,"E.3","E.3.227"
17,2018,NA,0,"E.3","E.3.227"
18,2014,NA,0,"E.3","E.3.227"
19,2009,NA,0,"E.3","E.3.227"
20,2008,NA,0,"E.3","E.3.227"
1,2020,NA,0,"E.1","E.1.228"
2,2009,NA,0,"E.1","E.1.228"
3,2005,NA,0,"E.1","E.1.228"
4,2009,1,0,"E.1","E.1.228"
5,2014,1,0,"E.1","E.1.228"
6,2011,0,0,"E.1","E.1.228"
7,2013,0,0,"E.1","E.1.228"
8,2016,NA,0,"E.1","E.1.228"
9,2008,NA,0,"E.1","E.1.228"
10,2008,NA,0,"E.1","E.1.228"
11,2015,NA,0,"E.1","E.1.228"
12,2020,NA,0,"E.1","E.1.228"
13,2005,NA,0,"E.1","E.1.228"
14,2010,NA,0,"E.1","E.1.228"
15,2018,NA,0,"E.1","E.1.228"
16,2019,NA,0,"E.1","E.1.228"
17,2018,NA,0,"E.1","E.1.228"
18,2014,NA,0,"E.1","E.1.228"
19,2009,NA,0,"E.1","E.1.228"
20,2008,NA,0,"E.1","E.1.228"
1,2020,NA,0,"W.5","W.5.229"
2,2009,NA,0,"W.5","W.5.229"
3,2005,NA,0,"W.5","W.5.229"
4,2009,1,0,"W.5","W.5.229"
5,2014,2,0,"W.5","W.5.229"
6,2011,4,0,"W.5","W.5.229"
7,2013,6,0,"W.5","W.5.229"
8,2016,5,0,"W.5","W.5.229"
9,2008,3,0,"W.5","W.5.229"
10,2008,6,0,"W.5","W.5.229"
11,2015,7,0,"W.5","W.5.229"
12,2020,15,0,"W.5","W.5.229"
13,2005,16,0,"W.5","W.5.229"
14,2010,20,0,"W.5","W.5.229"
15,2018,29,0,"W.5","W.5.229"
16,2019,16,0,"W.5","W.5.229"
17,2018,19,0,"W.5","W.5.229"
18,2014,15,0,"W.5","W.5.229"
19,2009,18,0,"W.5","W.5.229"
20,2008,19,0,"W.5","W.5.229"
1,2020,NA,0,"E.3","E.3.230"
2,2009,NA,0,"E.3","E.3.230"
3,2005,NA,0,"E.3","E.3.230"
4,2009,NA,0,"E.3","E.3.230"
5,2014,NA,0,"E.3","E.3.230"
6,2011,NA,0,"E.3","E.3.230"
7,2013,NA,0,"E.3","E.3.230"
8,2016,NA,0,"E.3","E.3.230"
9,2008,NA,0,"E.3","E.3.230"
10,2008,NA,0,"E.3","E.3.230"
11,2015,NA,0,"E.3","E.3.230"
12,2020,NA,0,"E.3","E.3.230"
13,2005,1,0,"E.3","E.3.230"
14,2010,26,0,"E.3","E.3.230"
15,2018,32,0,"E.3","E.3.230"
16,2019,21,0,"E.3","E.3.230"
17,2018,25,0,"E.3","E.3.230"
18,2014,15,0,"E.3","E.3.230"
19,2009,14,0,"E.3","E.3.230"
20,2008,13,0,"E.3","E.3.230"
1,2020,NA,0,"W.1","W.1.231"
2,2009,NA,0,"W.1","W.1.231"
3,2005,NA,0,"W.1","W.1.231"
4,2009,NA,0,"W.1","W.1.231"
5,2014,NA,0,"W.1","W.1.231"
6,2011,NA,0,"W.1","W.1.231"
7,2013,NA,0,"W.1","W.1.231"
8,2016,NA,0,"W.1","W.1.231"
9,2008,NA,0,"W.1","W.1.231"
10,2008,NA,0,"W.1","W.1.231"
11,2015,1,0,"W.1","W.1.231"
12,2020,1,0,"W.1","W.1.231"
13,2005,3,0,"W.1","W.1.231"
14,2010,8,0,"W.1","W.1.231"
15,2018,19,0,"W.1","W.1.231"
16,2019,12,0,"W.1","W.1.231"
17,2018,15,0,"W.1","W.1.231"
18,2014,14,0,"W.1","W.1.231"
19,2009,0,0,"W.1","W.1.231"
20,2008,0,0,"W.1","W.1.231"
1,2020,NA,0,"E.3","E.3.232"
2,2009,NA,0,"E.3","E.3.232"
3,2005,NA,0,"E.3","E.3.232"
4,2009,NA,0,"E.3","E.3.232"
5,2014,NA,0,"E.3","E.3.232"
6,2011,NA,0,"E.3","E.3.232"
7,2013,NA,0,"E.3","E.3.232"
8,2016,NA,0,"E.3","E.3.232"
9,2008,NA,0,"E.3","E.3.232"
10,2008,1,0,"E.3","E.3.232"
11,2015,5,0,"E.3","E.3.232"
12,2020,11,0,"E.3","E.3.232"
13,2005,12,0,"E.3","E.3.232"
14,2010,17,0,"E.3","E.3.232"
15,2018,24,0,"E.3","E.3.232"
16,2019,17,0,"E.3","E.3.232"
17,2018,24,0,"E.3","E.3.232"
18,2014,19,0,"E.3","E.3.232"
19,2009,13,0,"E.3","E.3.232"
20,2008,12,0,"E.3","E.3.232"
1,2020,NA,0,"E.2","E.2.233"
2,2009,NA,0,"E.2","E.2.233"
3,2005,NA,0,"E.2","E.2.233"
4,2009,NA,0,"E.2","E.2.233"
5,2014,NA,0,"E.2","E.2.233"
6,2011,NA,0,"E.2","E.2.233"
7,2013,NA,0,"E.2","E.2.233"
8,2016,NA,0,"E.2","E.2.233"
9,2008,NA,0,"E.2","E.2.233"
10,2008,1,0,"E.2","E.2.233"
11,2015,16,0,"E.2","E.2.233"
12,2020,25,0,"E.2","E.2.233"
13,2005,22,0,"E.2","E.2.233"
14,2010,29,0,"E.2","E.2.233"
15,2018,37,0,"E.2","E.2.233"
16,2019,27,0,"E.2","E.2.233"
17,2018,30,0,"E.2","E.2.233"
18,2014,18,0,"E.2","E.2.233"
19,2009,17,0,"E.2","E.2.233"
20,2008,15,0,"E.2","E.2.233"
1,2020,NA,0,"E.3","E.3.234"
2,2009,NA,0,"E.3","E.3.234"
3,2005,NA,0,"E.3","E.3.234"
4,2009,NA,0,"E.3","E.3.234"
5,2014,NA,0,"E.3","E.3.234"
6,2011,NA,0,"E.3","E.3.234"
7,2013,NA,0,"E.3","E.3.234"
8,2016,NA,0,"E.3","E.3.234"
9,2008,NA,0,"E.3","E.3.234"
10,2008,NA,0,"E.3","E.3.234"
11,2015,NA,0,"E.3","E.3.234"
12,2020,NA,0,"E.3","E.3.234"
13,2005,NA,0,"E.3","E.3.234"
14,2010,NA,0,"E.3","E.3.234"
15,2018,NA,0,"E.3","E.3.234"
16,2019,1,0,"E.3","E.3.234"
17,2018,19,0,"E.3","E.3.234"
18,2014,16,0,"E.3","E.3.234"
19,2009,16,0,"E.3","E.3.234"
20,2008,18,0,"E.3","E.3.234"
1,2020,NA,0,"W.3","W.3.235"
2,2009,NA,0,"W.3","W.3.235"
3,2005,NA,0,"W.3","W.3.235"
4,2009,NA,0,"W.3","W.3.235"
5,2014,NA,0,"W.3","W.3.235"
6,2011,NA,0,"W.3","W.3.235"
7,2013,NA,0,"W.3","W.3.235"
8,2016,NA,0,"W.3","W.3.235"
9,2008,NA,0,"W.3","W.3.235"
10,2008,1,0,"W.3","W.3.235"
11,2015,2,0,"W.3","W.3.235"
12,2020,6,0,"W.3","W.3.235"
13,2005,7,0,"W.3","W.3.235"
14,2010,14,0,"W.3","W.3.235"
15,2018,23,0,"W.3","W.3.235"
16,2019,17,0,"W.3","W.3.235"
17,2018,21,0,"W.3","W.3.235"
18,2014,16,0,"W.3","W.3.235"
19,2009,14,0,"W.3","W.3.235"
20,2008,14,0,"W.3","W.3.235"
1,2020,NA,0,"E.4","E.4.236"
2,2009,NA,0,"E.4","E.4.236"
3,2005,NA,0,"E.4","E.4.236"
4,2009,NA,0,"E.4","E.4.236"
5,2014,1,0,"E.4","E.4.236"
6,2011,5,0,"E.4","E.4.236"
7,2013,10,0,"E.4","E.4.236"
8,2016,11,0,"E.4","E.4.236"
9,2008,10,0,"E.4","E.4.236"
10,2008,16,0,"E.4","E.4.236"
11,2015,16,0,"E.4","E.4.236"
12,2020,28,0,"E.4","E.4.236"
13,2005,25,0,"E.4","E.4.236"
14,2010,30,0,"E.4","E.4.236"
15,2018,39,0,"E.4","E.4.236"
16,2019,28,0,"E.4","E.4.236"
17,2018,33,0,"E.4","E.4.236"
18,2014,16,0,"E.4","E.4.236"
19,2009,12,0,"E.4","E.4.236"
20,2008,12,0,"E.4","E.4.236"
1,2020,NA,0,"W.1","W.1.237"
2,2009,NA,0,"W.1","W.1.237"
3,2005,NA,0,"W.1","W.1.237"
4,2009,NA,0,"W.1","W.1.237"
5,2014,NA,0,"W.1","W.1.237"
6,2011,NA,0,"W.1","W.1.237"
7,2013,NA,0,"W.1","W.1.237"
8,2016,NA,0,"W.1","W.1.237"
9,2008,NA,0,"W.1","W.1.237"
10,2008,NA,0,"W.1","W.1.237"
11,2015,NA,0,"W.1","W.1.237"
12,2020,NA,0,"W.1","W.1.237"
13,2005,NA,0,"W.1","W.1.237"
14,2010,NA,0,"W.1","W.1.237"
15,2018,NA,0,"W.1","W.1.237"
16,2019,1,0,"W.1","W.1.237"
17,2018,2,0,"W.1","W.1.237"
18,2014,3,0,"W.1","W.1.237"
19,2009,3,0,"W.1","W.1.237"
20,2008,2,0,"W.1","W.1.237"
1,2020,NA,0,"E.2","E.2.238"
2,2009,NA,0,"E.2","E.2.238"
3,2005,NA,0,"E.2","E.2.238"
4,2009,NA,0,"E.2","E.2.238"
5,2014,1,0,"E.2","E.2.238"
6,2011,1,0,"E.2","E.2.238"
7,2013,0,0,"E.2","E.2.238"
8,2016,0,0,"E.2","E.2.238"
9,2008,NA,0,"E.2","E.2.238"
10,2008,NA,0,"E.2","E.2.238"
11,2015,NA,0,"E.2","E.2.238"
12,2020,NA,0,"E.2","E.2.238"
13,2005,NA,0,"E.2","E.2.238"
14,2010,NA,0,"E.2","E.2.238"
15,2018,NA,0,"E.2","E.2.238"
16,2019,NA,0,"E.2","E.2.238"
17,2018,NA,0,"E.2","E.2.238"
18,2014,NA,0,"E.2","E.2.238"
19,2009,NA,0,"E.2","E.2.238"
20,2008,NA,0,"E.2","E.2.238"
1,2020,NA,0,"E.4","E.4.239"
2,2009,NA,0,"E.4","E.4.239"
3,2005,1,0,"E.4","E.4.239"
4,2009,3,0,"E.4","E.4.239"
5,2014,4,0,"E.4","E.4.239"
6,2011,5,0,"E.4","E.4.239"
7,2013,9,0,"E.4","E.4.239"
8,2016,9,0,"E.4","E.4.239"
9,2008,9,0,"E.4","E.4.239"
10,2008,12,0,"E.4","E.4.239"
11,2015,13,0,"E.4","E.4.239"
12,2020,23,0,"E.4","E.4.239"
13,2005,0,0,"E.4","E.4.239"
14,2010,0,0,"E.4","E.4.239"
15,2018,NA,0,"E.4","E.4.239"
16,2019,NA,0,"E.4","E.4.239"
17,2018,NA,0,"E.4","E.4.239"
18,2014,NA,0,"E.4","E.4.239"
19,2009,NA,0,"E.4","E.4.239"
20,2008,NA,0,"E.4","E.4.239"
1,2020,NA,0,"W.2","W.2.240"
2,2009,NA,0,"W.2","W.2.240"
3,2005,NA,0,"W.2","W.2.240"
4,2009,1,0,"W.2","W.2.240"
5,2014,1,0,"W.2","W.2.240"
6,2011,1,0,"W.2","W.2.240"
7,2013,3,0,"W.2","W.2.240"
8,2016,8,0,"W.2","W.2.240"
9,2008,9,0,"W.2","W.2.240"
10,2008,8,0,"W.2","W.2.240"
11,2015,11,0,"W.2","W.2.240"
12,2020,22,0,"W.2","W.2.240"
13,2005,25,0,"W.2","W.2.240"
14,2010,27,0,"W.2","W.2.240"
15,2018,37,0,"W.2","W.2.240"
16,2019,22,0,"W.2","W.2.240"
17,2018,23,0,"W.2","W.2.240"
18,2014,16,0,"W.2","W.2.240"
19,2009,17,0,"W.2","W.2.240"
20,2008,19,0,"W.2","W.2.240"
1,2020,NA,0,"E.6","E.6.241"
2,2009,NA,0,"E.6","E.6.241"
3,2005,NA,0,"E.6","E.6.241"
4,2009,NA,0,"E.6","E.6.241"
5,2014,NA,0,"E.6","E.6.241"
6,2011,NA,0,"E.6","E.6.241"
7,2013,NA,0,"E.6","E.6.241"
8,2016,NA,0,"E.6","E.6.241"
9,2008,NA,0,"E.6","E.6.241"
10,2008,NA,0,"E.6","E.6.241"
11,2015,NA,0,"E.6","E.6.241"
12,2020,NA,0,"E.6","E.6.241"
13,2005,1,0,"E.6","E.6.241"
14,2010,22,0,"E.6","E.6.241"
15,2018,37,0,"E.6","E.6.241"
16,2019,26,0,"E.6","E.6.241"
17,2018,0,0,"E.6","E.6.241"
18,2014,0,0,"E.6","E.6.241"
19,2009,NA,0,"E.6","E.6.241"
20,2008,NA,0,"E.6","E.6.241"
1,2020,NA,0,"E.7","E.7.242"
2,2009,NA,0,"E.7","E.7.242"
3,2005,NA,0,"E.7","E.7.242"
4,2009,NA,0,"E.7","E.7.242"
5,2014,NA,0,"E.7","E.7.242"
6,2011,NA,0,"E.7","E.7.242"
7,2013,NA,0,"E.7","E.7.242"
8,2016,NA,0,"E.7","E.7.242"
9,2008,NA,0,"E.7","E.7.242"
10,2008,NA,0,"E.7","E.7.242"
11,2015,NA,0,"E.7","E.7.242"
12,2020,NA,0,"E.7","E.7.242"
13,2005,NA,0,"E.7","E.7.242"
14,2010,1,0,"E.7","E.7.242"
15,2018,36,0,"E.7","E.7.242"
16,2019,21,0,"E.7","E.7.242"
17,2018,23,0,"E.7","E.7.242"
18,2014,17,0,"E.7","E.7.242"
19,2009,15,0,"E.7","E.7.242"
20,2008,12,0,"E.7","E.7.242"
1,2020,NA,0,"W.2","W.2.243"
2,2009,NA,0,"W.2","W.2.243"
3,2005,NA,0,"W.2","W.2.243"
4,2009,NA,0,"W.2","W.2.243"
5,2014,NA,0,"W.2","W.2.243"
6,2011,NA,0,"W.2","W.2.243"
7,2013,NA,0,"W.2","W.2.243"
8,2016,NA,0,"W.2","W.2.243"
9,2008,NA,0,"W.2","W.2.243"
10,2008,NA,0,"W.2","W.2.243"
11,2015,NA,0,"W.2","W.2.243"
12,2020,NA,0,"W.2","W.2.243"
13,2005,NA,0,"W.2","W.2.243"
14,2010,1,0,"W.2","W.2.243"
15,2018,21,0,"W.2","W.2.243"
16,2019,14,0,"W.2","W.2.243"
17,2018,15,0,"W.2","W.2.243"
18,2014,16,0,"W.2","W.2.243"
19,2009,16,0,"W.2","W.2.243"
20,2008,17,0,"W.2","W.2.243"
1,2020,NA,0,"E.6","E.6.244"
2,2009,NA,0,"E.6","E.6.244"
3,2005,1,0,"E.6","E.6.244"
4,2009,3,0,"E.6","E.6.244"
5,2014,2,0,"E.6","E.6.244"
6,2011,0,0,"E.6","E.6.244"
7,2013,0,0,"E.6","E.6.244"
8,2016,NA,0,"E.6","E.6.244"
9,2008,NA,0,"E.6","E.6.244"
10,2008,NA,0,"E.6","E.6.244"
11,2015,NA,0,"E.6","E.6.244"
12,2020,NA,0,"E.6","E.6.244"
13,2005,NA,0,"E.6","E.6.244"
14,2010,NA,0,"E.6","E.6.244"
15,2018,NA,0,"E.6","E.6.244"
16,2019,NA,0,"E.6","E.6.244"
17,2018,NA,0,"E.6","E.6.244"
18,2014,NA,0,"E.6","E.6.244"
19,2009,NA,0,"E.6","E.6.244"
20,2008,NA,0,"E.6","E.6.244"
