"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
13,2011,NA,0,"E.4","E.4.224"
14,2018,NA,0,"E.4","E.4.224"
15,2015,NA,0,"E.4","E.4.224"
16,2012,NA,0,"E.4","E.4.224"
17,2020,NA,0,"E.4","E.4.224"
18,2007,NA,0,"E.4","E.4.224"
19,2019,NA,0,"E.4","E.4.224"
20,2003,NA,0,"E.4","E.4.224"
1,2013,NA,0,"E.6","E.6.225"
2,2007,NA,0,"E.6","E.6.225"
3,2013,NA,0,"E.6","E.6.225"
4,2004,NA,0,"E.6","E.6.225"
5,2015,NA,0,"E.6","E.6.225"
6,2020,NA,0,"E.6","E.6.225"
7,2013,NA,0,"E.6","E.6.225"
8,2019,NA,0,"E.6","E.6.225"
9,2015,NA,0,"E.6","E.6.225"
10,2018,NA,0,"E.6","E.6.225"
11,2004,NA,0,"E.6","E.6.225"
12,2010,NA,0,"E.6","E.6.225"
13,2011,NA,0,"E.6","E.6.225"
14,2018,NA,0,"E.6","E.6.225"
15,2015,NA,0,"E.6","E.6.225"
16,2012,NA,0,"E.6","E.6.225"
17,2020,NA,0,"E.6","E.6.225"
18,2007,NA,0,"E.6","E.6.225"
19,2019,1,0,"E.6","E.6.225"
20,2003,3,0,"E.6","E.6.225"
1,2013,NA,0,"W.3","W.3.226"
2,2007,NA,0,"W.3","W.3.226"
3,2013,NA,0,"W.3","W.3.226"
4,2004,NA,0,"W.3","W.3.226"
5,2015,NA,0,"W.3","W.3.226"
6,2020,NA,0,"W.3","W.3.226"
7,2013,NA,0,"W.3","W.3.226"
8,2019,NA,0,"W.3","W.3.226"
9,2015,1,0,"W.3","W.3.226"
10,2018,5,0,"W.3","W.3.226"
11,2004,0,0,"W.3","W.3.226"
12,2010,0,0,"W.3","W.3.226"
13,2011,NA,0,"W.3","W.3.226"
14,2018,NA,0,"W.3","W.3.226"
15,2015,NA,0,"W.3","W.3.226"
16,2012,NA,0,"W.3","W.3.226"
17,2020,NA,0,"W.3","W.3.226"
18,2007,NA,0,"W.3","W.3.226"
19,2019,NA,0,"W.3","W.3.226"
20,2003,NA,0,"W.3","W.3.226"
1,2013,NA,0,"E.3","E.3.227"
2,2007,NA,0,"E.3","E.3.227"
3,2013,NA,0,"E.3","E.3.227"
4,2004,NA,0,"E.3","E.3.227"
5,2015,NA,0,"E.3","E.3.227"
6,2020,NA,0,"E.3","E.3.227"
7,2013,NA,0,"E.3","E.3.227"
8,2019,NA,0,"E.3","E.3.227"
9,2015,NA,0,"E.3","E.3.227"
10,2018,NA,0,"E.3","E.3.227"
11,2004,NA,0,"E.3","E.3.227"
12,2010,NA,0,"E.3","E.3.227"
13,2011,NA,0,"E.3","E.3.227"
14,2018,NA,0,"E.3","E.3.227"
15,2015,NA,0,"E.3","E.3.227"
16,2012,NA,0,"E.3","E.3.227"
17,2020,1,0,"E.3","E.3.227"
18,2007,1,0,"E.3","E.3.227"
19,2019,1,0,"E.3","E.3.227"
20,2003,4,0,"E.3","E.3.227"
1,2013,NA,0,"E.5","E.5.228"
2,2007,NA,0,"E.5","E.5.228"
3,2013,NA,0,"E.5","E.5.228"
4,2004,NA,0,"E.5","E.5.228"
5,2015,NA,0,"E.5","E.5.228"
6,2020,NA,0,"E.5","E.5.228"
7,2013,1,0,"E.5","E.5.228"
8,2019,0,0,"E.5","E.5.228"
9,2015,0,0,"E.5","E.5.228"
10,2018,NA,0,"E.5","E.5.228"
11,2004,NA,0,"E.5","E.5.228"
12,2010,NA,0,"E.5","E.5.228"
13,2011,NA,0,"E.5","E.5.228"
14,2018,NA,0,"E.5","E.5.228"
15,2015,NA,0,"E.5","E.5.228"
16,2012,NA,0,"E.5","E.5.228"
17,2020,NA,0,"E.5","E.5.228"
18,2007,NA,0,"E.5","E.5.228"
19,2019,NA,0,"E.5","E.5.228"
20,2003,NA,0,"E.5","E.5.228"
1,2013,NA,0,"W.4","W.4.229"
2,2007,NA,0,"W.4","W.4.229"
3,2013,NA,0,"W.4","W.4.229"
4,2004,NA,0,"W.4","W.4.229"
5,2015,NA,0,"W.4","W.4.229"
6,2020,1,0,"W.4","W.4.229"
7,2013,2,0,"W.4","W.4.229"
8,2019,0,0,"W.4","W.4.229"
9,2015,0,0,"W.4","W.4.229"
10,2018,NA,0,"W.4","W.4.229"
11,2004,NA,0,"W.4","W.4.229"
12,2010,NA,0,"W.4","W.4.229"
13,2011,NA,0,"W.4","W.4.229"
14,2018,NA,0,"W.4","W.4.229"
15,2015,NA,0,"W.4","W.4.229"
16,2012,NA,0,"W.4","W.4.229"
17,2020,NA,0,"W.4","W.4.229"
18,2007,NA,0,"W.4","W.4.229"
19,2019,NA,0,"W.4","W.4.229"
20,2003,NA,0,"W.4","W.4.229"
1,2013,NA,0,"E.7","E.7.230"
2,2007,NA,0,"E.7","E.7.230"
3,2013,NA,0,"E.7","E.7.230"
4,2004,NA,0,"E.7","E.7.230"
5,2015,NA,0,"E.7","E.7.230"
6,2020,1,0,"E.7","E.7.230"
7,2013,4,0,"E.7","E.7.230"
8,2019,0,0,"E.7","E.7.230"
9,2015,0,0,"E.7","E.7.230"
10,2018,NA,0,"E.7","E.7.230"
11,2004,NA,0,"E.7","E.7.230"
12,2010,NA,0,"E.7","E.7.230"
13,2011,NA,0,"E.7","E.7.230"
14,2018,NA,0,"E.7","E.7.230"
15,2015,NA,0,"E.7","E.7.230"
16,2012,NA,0,"E.7","E.7.230"
17,2020,NA,0,"E.7","E.7.230"
18,2007,NA,0,"E.7","E.7.230"
19,2019,NA,0,"E.7","E.7.230"
20,2003,NA,0,"E.7","E.7.230"
1,2013,NA,0,"E.5","E.5.231"
2,2007,NA,0,"E.5","E.5.231"
3,2013,NA,0,"E.5","E.5.231"
4,2004,NA,0,"E.5","E.5.231"
5,2015,NA,0,"E.5","E.5.231"
6,2020,NA,0,"E.5","E.5.231"
7,2013,NA,0,"E.5","E.5.231"
8,2019,NA,0,"E.5","E.5.231"
9,2015,NA,0,"E.5","E.5.231"
10,2018,NA,0,"E.5","E.5.231"
11,2004,NA,0,"E.5","E.5.231"
12,2010,NA,0,"E.5","E.5.231"
13,2011,1,0,"E.5","E.5.231"
14,2018,5,0,"E.5","E.5.231"
15,2015,1,0,"E.5","E.5.231"
16,2012,2,0,"E.5","E.5.231"
17,2020,1,0,"E.5","E.5.231"
18,2007,0,0,"E.5","E.5.231"
19,2019,0,0,"E.5","E.5.231"
20,2003,NA,0,"E.5","E.5.231"
1,2013,NA,0,"E.7","E.7.232"
2,2007,NA,0,"E.7","E.7.232"
3,2013,NA,0,"E.7","E.7.232"
4,2004,NA,0,"E.7","E.7.232"
5,2015,NA,0,"E.7","E.7.232"
6,2020,NA,0,"E.7","E.7.232"
7,2013,1,0,"E.7","E.7.232"
8,2019,0,0,"E.7","E.7.232"
9,2015,0,0,"E.7","E.7.232"
10,2018,NA,0,"E.7","E.7.232"
11,2004,NA,0,"E.7","E.7.232"
12,2010,NA,0,"E.7","E.7.232"
13,2011,NA,0,"E.7","E.7.232"
14,2018,NA,0,"E.7","E.7.232"
15,2015,NA,0,"E.7","E.7.232"
16,2012,NA,0,"E.7","E.7.232"
17,2020,NA,0,"E.7","E.7.232"
18,2007,NA,0,"E.7","E.7.232"
19,2019,NA,0,"E.7","E.7.232"
20,2003,NA,0,"E.7","E.7.232"
1,2013,NA,0,"E.5","E.5.233"
2,2007,NA,0,"E.5","E.5.233"
3,2013,NA,0,"E.5","E.5.233"
4,2004,NA,0,"E.5","E.5.233"
5,2015,NA,0,"E.5","E.5.233"
6,2020,NA,0,"E.5","E.5.233"
7,2013,NA,0,"E.5","E.5.233"
8,2019,NA,0,"E.5","E.5.233"
9,2015,NA,0,"E.5","E.5.233"
10,2018,NA,0,"E.5","E.5.233"
11,2004,1,0,"E.5","E.5.233"
12,2010,1,0,"E.5","E.5.233"
13,2011,4,0,"E.5","E.5.233"
14,2018,0,0,"E.5","E.5.233"
15,2015,0,0,"E.5","E.5.233"
16,2012,NA,0,"E.5","E.5.233"
17,2020,NA,0,"E.5","E.5.233"
18,2007,NA,0,"E.5","E.5.233"
19,2019,NA,0,"E.5","E.5.233"
20,2003,NA,0,"E.5","E.5.233"
1,2013,NA,0,"E.6","E.6.234"
2,2007,NA,0,"E.6","E.6.234"
3,2013,NA,0,"E.6","E.6.234"
4,2004,NA,0,"E.6","E.6.234"
5,2015,NA,0,"E.6","E.6.234"
6,2020,NA,0,"E.6","E.6.234"
7,2013,1,0,"E.6","E.6.234"
8,2019,1,0,"E.6","E.6.234"
9,2015,1,0,"E.6","E.6.234"
10,2018,1,0,"E.6","E.6.234"
11,2004,0,0,"E.6","E.6.234"
12,2010,0,0,"E.6","E.6.234"
13,2011,NA,0,"E.6","E.6.234"
14,2018,NA,0,"E.6","E.6.234"
15,2015,NA,0,"E.6","E.6.234"
16,2012,NA,0,"E.6","E.6.234"
17,2020,NA,0,"E.6","E.6.234"
18,2007,NA,0,"E.6","E.6.234"
19,2019,NA,0,"E.6","E.6.234"
20,2003,NA,0,"E.6","E.6.234"
1,2013,NA,0,"W.2","W.2.235"
2,2007,NA,0,"W.2","W.2.235"
3,2013,NA,0,"W.2","W.2.235"
4,2004,NA,0,"W.2","W.2.235"
5,2015,NA,0,"W.2","W.2.235"
6,2020,NA,0,"W.2","W.2.235"
7,2013,NA,0,"W.2","W.2.235"
8,2019,NA,0,"W.2","W.2.235"
9,2015,NA,0,"W.2","W.2.235"
10,2018,NA,0,"W.2","W.2.235"
11,2004,NA,0,"W.2","W.2.235"
12,2010,1,0,"W.2","W.2.235"
13,2011,3,0,"W.2","W.2.235"
14,2018,2,0,"W.2","W.2.235"
15,2015,0,0,"W.2","W.2.235"
16,2012,0,0,"W.2","W.2.235"
17,2020,NA,0,"W.2","W.2.235"
18,2007,NA,0,"W.2","W.2.235"
19,2019,NA,0,"W.2","W.2.235"
20,2003,NA,0,"W.2","W.2.235"
1,2013,NA,0,"W.2","W.2.236"
2,2007,NA,0,"W.2","W.2.236"
3,2013,NA,0,"W.2","W.2.236"
4,2004,NA,0,"W.2","W.2.236"
5,2015,NA,0,"W.2","W.2.236"
6,2020,NA,0,"W.2","W.2.236"
7,2013,1,0,"W.2","W.2.236"
8,2019,0,0,"W.2","W.2.236"
9,2015,0,0,"W.2","W.2.236"
10,2018,NA,0,"W.2","W.2.236"
11,2004,NA,0,"W.2","W.2.236"
12,2010,NA,0,"W.2","W.2.236"
13,2011,NA,0,"W.2","W.2.236"
14,2018,NA,0,"W.2","W.2.236"
15,2015,NA,0,"W.2","W.2.236"
16,2012,NA,0,"W.2","W.2.236"
17,2020,NA,0,"W.2","W.2.236"
18,2007,NA,0,"W.2","W.2.236"
19,2019,NA,0,"W.2","W.2.236"
20,2003,NA,0,"W.2","W.2.236"
1,2013,NA,0,"E.7","E.7.237"
2,2007,NA,0,"E.7","E.7.237"
3,2013,NA,0,"E.7","E.7.237"
4,2004,NA,0,"E.7","E.7.237"
5,2015,NA,0,"E.7","E.7.237"
6,2020,NA,0,"E.7","E.7.237"
7,2013,1,0,"E.7","E.7.237"
8,2019,0,0,"E.7","E.7.237"
9,2015,0,0,"E.7","E.7.237"
10,2018,NA,0,"E.7","E.7.237"
11,2004,NA,0,"E.7","E.7.237"
12,2010,NA,0,"E.7","E.7.237"
13,2011,NA,0,"E.7","E.7.237"
14,2018,NA,0,"E.7","E.7.237"
15,2015,NA,0,"E.7","E.7.237"
16,2012,NA,0,"E.7","E.7.237"
17,2020,NA,0,"E.7","E.7.237"
18,2007,NA,0,"E.7","E.7.237"
19,2019,NA,0,"E.7","E.7.237"
20,2003,NA,0,"E.7","E.7.237"
1,2013,NA,0,"W.2","W.2.238"
2,2007,NA,0,"W.2","W.2.238"
3,2013,NA,0,"W.2","W.2.238"
4,2004,NA,0,"W.2","W.2.238"
5,2015,NA,0,"W.2","W.2.238"
6,2020,1,0,"W.2","W.2.238"
7,2013,4,0,"W.2","W.2.238"
8,2019,2,0,"W.2","W.2.238"
9,2015,6,0,"W.2","W.2.238"
10,2018,3,0,"W.2","W.2.238"
11,2004,1,0,"W.2","W.2.238"
12,2010,4,0,"W.2","W.2.238"
13,2011,6,0,"W.2","W.2.238"
14,2018,0,0,"W.2","W.2.238"
15,2015,0,0,"W.2","W.2.238"
16,2012,NA,0,"W.2","W.2.238"
17,2020,NA,0,"W.2","W.2.238"
18,2007,NA,0,"W.2","W.2.238"
19,2019,NA,0,"W.2","W.2.238"
20,2003,NA,0,"W.2","W.2.238"
1,2013,NA,0,"E.2","E.2.239"
2,2007,NA,0,"E.2","E.2.239"
3,2013,NA,0,"E.2","E.2.239"
4,2004,NA,0,"E.2","E.2.239"
5,2015,NA,0,"E.2","E.2.239"
6,2020,1,0,"E.2","E.2.239"
7,2013,0,0,"E.2","E.2.239"
8,2019,0,0,"E.2","E.2.239"
9,2015,NA,0,"E.2","E.2.239"
10,2018,NA,0,"E.2","E.2.239"
11,2004,NA,0,"E.2","E.2.239"
12,2010,NA,0,"E.2","E.2.239"
13,2011,NA,0,"E.2","E.2.239"
14,2018,NA,0,"E.2","E.2.239"
15,2015,NA,0,"E.2","E.2.239"
16,2012,NA,0,"E.2","E.2.239"
17,2020,NA,0,"E.2","E.2.239"
18,2007,NA,0,"E.2","E.2.239"
19,2019,NA,0,"E.2","E.2.239"
20,2003,NA,0,"E.2","E.2.239"
1,2013,NA,0,"W.2","W.2.240"
2,2007,NA,0,"W.2","W.2.240"
3,2013,NA,0,"W.2","W.2.240"
4,2004,NA,0,"W.2","W.2.240"
5,2015,NA,0,"W.2","W.2.240"
6,2020,NA,0,"W.2","W.2.240"
7,2013,NA,0,"W.2","W.2.240"
8,2019,NA,0,"W.2","W.2.240"
9,2015,NA,0,"W.2","W.2.240"
10,2018,NA,0,"W.2","W.2.240"
11,2004,NA,0,"W.2","W.2.240"
12,2010,NA,0,"W.2","W.2.240"
13,2011,NA,0,"W.2","W.2.240"
14,2018,NA,0,"W.2","W.2.240"
15,2015,NA,0,"W.2","W.2.240"
16,2012,NA,0,"W.2","W.2.240"
17,2020,NA,0,"W.2","W.2.240"
18,2007,NA,0,"W.2","W.2.240"
19,2019,NA,0,"W.2","W.2.240"
20,2003,4,0,"W.2","W.2.240"
1,2013,NA,0,"E.1","E.1.241"
2,2007,NA,0,"E.1","E.1.241"
3,2013,NA,0,"E.1","E.1.241"
4,2004,NA,0,"E.1","E.1.241"
5,2015,NA,0,"E.1","E.1.241"
6,2020,NA,0,"E.1","E.1.241"
7,2013,NA,0,"E.1","E.1.241"
8,2019,NA,0,"E.1","E.1.241"
9,2015,NA,0,"E.1","E.1.241"
10,2018,NA,0,"E.1","E.1.241"
11,2004,NA,0,"E.1","E.1.241"
12,2010,NA,0,"E.1","E.1.241"
13,2011,NA,0,"E.1","E.1.241"
14,2018,NA,0,"E.1","E.1.241"
15,2015,NA,0,"E.1","E.1.241"
16,2012,NA,0,"E.1","E.1.241"
17,2020,NA,0,"E.1","E.1.241"
18,2007,NA,0,"E.1","E.1.241"
19,2019,NA,0,"E.1","E.1.241"
20,2003,4,0,"E.1","E.1.241"
1,2013,NA,0,"E.7","E.7.242"
2,2007,NA,0,"E.7","E.7.242"
3,2013,NA,0,"E.7","E.7.242"
4,2004,NA,0,"E.7","E.7.242"
5,2015,NA,0,"E.7","E.7.242"
6,2020,NA,0,"E.7","E.7.242"
7,2013,NA,0,"E.7","E.7.242"
8,2019,NA,0,"E.7","E.7.242"
9,2015,NA,0,"E.7","E.7.242"
10,2018,NA,0,"E.7","E.7.242"
11,2004,NA,0,"E.7","E.7.242"
12,2010,1,0,"E.7","E.7.242"
13,2011,3,0,"E.7","E.7.242"
14,2018,3,0,"E.7","E.7.242"
15,2015,0,0,"E.7","E.7.242"
16,2012,0,0,"E.7","E.7.242"
17,2020,NA,0,"E.7","E.7.242"
18,2007,NA,0,"E.7","E.7.242"
19,2019,NA,0,"E.7","E.7.242"
20,2003,NA,0,"E.7","E.7.242"
1,2013,NA,0,"E.6","E.6.243"
2,2007,NA,0,"E.6","E.6.243"
3,2013,NA,0,"E.6","E.6.243"
4,2004,NA,0,"E.6","E.6.243"
5,2015,NA,0,"E.6","E.6.243"
6,2020,NA,0,"E.6","E.6.243"
7,2013,NA,0,"E.6","E.6.243"
8,2019,NA,0,"E.6","E.6.243"
9,2015,NA,0,"E.6","E.6.243"
10,2018,NA,0,"E.6","E.6.243"
11,2004,NA,0,"E.6","E.6.243"
12,2010,NA,0,"E.6","E.6.243"
13,2011,1,0,"E.6","E.6.243"
14,2018,1,0,"E.6","E.6.243"
15,2015,2,0,"E.6","E.6.243"
16,2012,6,0,"E.6","E.6.243"
17,2020,0,0,"E.6","E.6.243"
18,2007,0,0,"E.6","E.6.243"
19,2019,NA,0,"E.6","E.6.243"
20,2003,NA,0,"E.6","E.6.243"
1,2013,NA,0,"W.3","W.3.244"
2,2007,NA,0,"W.3","W.3.244"
3,2013,NA,0,"W.3","W.3.244"
4,2004,NA,0,"W.3","W.3.244"
5,2015,NA,0,"W.3","W.3.244"
6,2020,NA,0,"W.3","W.3.244"
7,2013,NA,0,"W.3","W.3.244"
8,2019,NA,0,"W.3","W.3.244"
9,2015,NA,0,"W.3","W.3.244"
10,2018,NA,0,"W.3","W.3.244"
11,2004,1,0,"W.3","W.3.244"
12,2010,0,0,"W.3","W.3.244"
13,2011,0,0,"W.3","W.3.244"
14,2018,NA,0,"W.3","W.3.244"
15,2015,NA,0,"W.3","W.3.244"
16,2012,NA,0,"W.3","W.3.244"
17,2020,NA,0,"W.3","W.3.244"
18,2007,NA,0,"W.3","W.3.244"
19,2019,NA,0,"W.3","W.3.244"
20,2003,NA,0,"W.3","W.3.244"
1,2013,NA,0,"W.3","W.3.245"
2,2007,NA,0,"W.3","W.3.245"
3,2013,NA,0,"W.3","W.3.245"
4,2004,NA,0,"W.3","W.3.245"
5,2015,NA,0,"W.3","W.3.245"
6,2020,NA,0,"W.3","W.3.245"
7,2013,NA,0,"W.3","W.3.245"
8,2019,NA,0,"W.3","W.3.245"
9,2015,NA,0,"W.3","W.3.245"
10,2018,NA,0,"W.3","W.3.245"
11,2004,1,0,"W.3","W.3.245"
12,2010,0,0,"W.3","W.3.245"
13,2011,0,0,"W.3","W.3.245"
14,2018,NA,0,"W.3","W.3.245"
15,2015,NA,0,"W.3","W.3.245"
16,2012,NA,0,"W.3","W.3.245"
17,2020,NA,0,"W.3","W.3.245"
18,2007,NA,0,"W.3","W.3.245"
19,2019,NA,0,"W.3","W.3.245"
20,2003,NA,0,"W.3","W.3.245"
1,2013,NA,0,"E.4","E.4.246"
2,2007,NA,0,"E.4","E.4.246"
3,2013,NA,0,"E.4","E.4.246"
4,2004,NA,0,"E.4","E.4.246"
5,2015,NA,0,"E.4","E.4.246"
6,2020,NA,0,"E.4","E.4.246"
7,2013,NA,0,"E.4","E.4.246"
8,2019,NA,0,"E.4","E.4.246"
9,2015,NA,0,"E.4","E.4.246"
10,2018,NA,0,"E.4","E.4.246"
11,2004,1,0,"E.4","E.4.246"
12,2010,0,0,"E.4","E.4.246"
13,2011,0,0,"E.4","E.4.246"
14,2018,NA,0,"E.4","E.4.246"
15,2015,NA,0,"E.4","E.4.246"
16,2012,NA,0,"E.4","E.4.246"
17,2020,NA,0,"E.4","E.4.246"
18,2007,NA,0,"E.4","E.4.246"
19,2019,NA,0,"E.4","E.4.246"
20,2003,NA,0,"E.4","E.4.246"
1,2013,NA,0,"W.5","W.5.247"
2,2007,NA,0,"W.5","W.5.247"
3,2013,NA,0,"W.5","W.5.247"
4,2004,NA,0,"W.5","W.5.247"
5,2015,NA,0,"W.5","W.5.247"
6,2020,NA,0,"W.5","W.5.247"
7,2013,NA,0,"W.5","W.5.247"
8,2019,NA,0,"W.5","W.5.247"
9,2015,NA,0,"W.5","W.5.247"
10,2018,NA,0,"W.5","W.5.247"
11,2004,NA,0,"W.5","W.5.247"
12,2010,NA,0,"W.5","W.5.247"
13,2011,1,0,"W.5","W.5.247"
14,2018,0,0,"W.5","W.5.247"
15,2015,0,0,"W.5","W.5.247"
16,2012,NA,0,"W.5","W.5.247"
17,2020,NA,0,"W.5","W.5.247"
18,2007,NA,0,"W.5","W.5.247"
19,2019,NA,0,"W.5","W.5.247"
20,2003,NA,0,"W.5","W.5.247"
1,2013,NA,0,"E.5","E.5.248"
2,2007,NA,0,"E.5","E.5.248"
3,2013,NA,0,"E.5","E.5.248"
4,2004,NA,0,"E.5","E.5.248"
5,2015,NA,0,"E.5","E.5.248"
6,2020,NA,0,"E.5","E.5.248"
7,2013,NA,0,"E.5","E.5.248"
8,2019,NA,0,"E.5","E.5.248"
9,2015,NA,0,"E.5","E.5.248"
10,2018,NA,0,"E.5","E.5.248"
11,2004,NA,0,"E.5","E.5.248"
12,2010,NA,0,"E.5","E.5.248"
13,2011,1,0,"E.5","E.5.248"
14,2018,2,0,"E.5","E.5.248"
15,2015,5,0,"E.5","E.5.248"
16,2012,3,0,"E.5","E.5.248"
17,2020,1,0,"E.5","E.5.248"
18,2007,1,0,"E.5","E.5.248"
19,2019,4,0,"E.5","E.5.248"
20,2003,0,0,"E.5","E.5.248"
1,2013,NA,0,"W.1","W.1.249"
2,2007,NA,0,"W.1","W.1.249"
3,2013,NA,0,"W.1","W.1.249"
4,2004,NA,0,"W.1","W.1.249"
5,2015,NA,0,"W.1","W.1.249"
6,2020,NA,0,"W.1","W.1.249"
7,2013,NA,0,"W.1","W.1.249"
8,2019,NA,0,"W.1","W.1.249"
9,2015,NA,0,"W.1","W.1.249"
10,2018,NA,0,"W.1","W.1.249"
11,2004,NA,0,"W.1","W.1.249"
12,2010,NA,0,"W.1","W.1.249"
13,2011,1,0,"W.1","W.1.249"
14,2018,1,0,"W.1","W.1.249"
15,2015,2,0,"W.1","W.1.249"
16,2012,1,0,"W.1","W.1.249"
17,2020,2,0,"W.1","W.1.249"
18,2007,1,0,"W.1","W.1.249"
19,2019,6,0,"W.1","W.1.249"
20,2003,1,0,"W.1","W.1.249"
1,2013,NA,0,"E.1","E.1.250"
2,2007,NA,0,"E.1","E.1.250"
3,2013,NA,0,"E.1","E.1.250"
4,2004,NA,0,"E.1","E.1.250"
5,2015,NA,0,"E.1","E.1.250"
6,2020,NA,0,"E.1","E.1.250"
7,2013,NA,0,"E.1","E.1.250"
8,2019,NA,0,"E.1","E.1.250"
9,2015,NA,0,"E.1","E.1.250"
10,2018,NA,0,"E.1","E.1.250"
11,2004,1,0,"E.1","E.1.250"
12,2010,2,0,"E.1","E.1.250"
13,2011,2,0,"E.1","E.1.250"
14,2018,3,0,"E.1","E.1.250"
15,2015,3,0,"E.1","E.1.250"
16,2012,2,0,"E.1","E.1.250"
17,2020,1,0,"E.1","E.1.250"
18,2007,1,0,"E.1","E.1.250"
19,2019,5,0,"E.1","E.1.250"
20,2003,1,0,"E.1","E.1.250"
1,2013,NA,0,"W.2","W.2.251"
2,2007,NA,0,"W.2","W.2.251"
3,2013,NA,0,"W.2","W.2.251"
4,2004,NA,0,"W.2","W.2.251"
5,2015,NA,0,"W.2","W.2.251"
6,2020,NA,0,"W.2","W.2.251"
7,2013,NA,0,"W.2","W.2.251"
8,2019,NA,0,"W.2","W.2.251"
9,2015,NA,0,"W.2","W.2.251"
10,2018,NA,0,"W.2","W.2.251"
11,2004,NA,0,"W.2","W.2.251"
12,2010,NA,0,"W.2","W.2.251"
13,2011,NA,0,"W.2","W.2.251"
14,2018,NA,0,"W.2","W.2.251"
15,2015,1,0,"W.2","W.2.251"
16,2012,1,0,"W.2","W.2.251"
17,2020,4,0,"W.2","W.2.251"
18,2007,0,0,"W.2","W.2.251"
19,2019,0,0,"W.2","W.2.251"
20,2003,NA,0,"W.2","W.2.251"
1,2013,NA,0,"W.3","W.3.252"
2,2007,NA,0,"W.3","W.3.252"
3,2013,NA,0,"W.3","W.3.252"
4,2004,NA,0,"W.3","W.3.252"
5,2015,NA,0,"W.3","W.3.252"
6,2020,NA,0,"W.3","W.3.252"
7,2013,NA,0,"W.3","W.3.252"
8,2019,NA,0,"W.3","W.3.252"
9,2015,NA,0,"W.3","W.3.252"
10,2018,NA,0,"W.3","W.3.252"
11,2004,1,0,"W.3","W.3.252"
12,2010,2,0,"W.3","W.3.252"
13,2011,7,0,"W.3","W.3.252"
14,2018,0,0,"W.3","W.3.252"
15,2015,0,0,"W.3","W.3.252"
16,2012,NA,0,"W.3","W.3.252"
17,2020,NA,0,"W.3","W.3.252"
18,2007,NA,0,"W.3","W.3.252"
19,2019,NA,0,"W.3","W.3.252"
20,2003,NA,0,"W.3","W.3.252"
1,2013,NA,0,"E.1","E.1.253"
2,2007,NA,0,"E.1","E.1.253"
3,2013,NA,0,"E.1","E.1.253"
4,2004,NA,0,"E.1","E.1.253"
5,2015,NA,0,"E.1","E.1.253"
6,2020,1,0,"E.1","E.1.253"
7,2013,3,0,"E.1","E.1.253"
8,2019,0,0,"E.1","E.1.253"
9,2015,0,0,"E.1","E.1.253"
10,2018,NA,0,"E.1","E.1.253"
11,2004,NA,0,"E.1","E.1.253"
12,2010,NA,0,"E.1","E.1.253"
13,2011,NA,0,"E.1","E.1.253"
14,2018,NA,0,"E.1","E.1.253"
15,2015,NA,0,"E.1","E.1.253"
16,2012,NA,0,"E.1","E.1.253"
17,2020,NA,0,"E.1","E.1.253"
18,2007,NA,0,"E.1","E.1.253"
19,2019,NA,0,"E.1","E.1.253"
20,2003,NA,0,"E.1","E.1.253"
1,2013,NA,0,"W.2","W.2.254"
2,2007,NA,0,"W.2","W.2.254"
3,2013,NA,0,"W.2","W.2.254"
4,2004,NA,0,"W.2","W.2.254"
5,2015,NA,0,"W.2","W.2.254"
6,2020,1,0,"W.2","W.2.254"
7,2013,3,0,"W.2","W.2.254"
8,2019,0,0,"W.2","W.2.254"
9,2015,0,0,"W.2","W.2.254"
10,2018,NA,0,"W.2","W.2.254"
11,2004,NA,0,"W.2","W.2.254"
12,2010,NA,0,"W.2","W.2.254"
13,2011,NA,0,"W.2","W.2.254"
14,2018,NA,0,"W.2","W.2.254"
15,2015,NA,0,"W.2","W.2.254"
16,2012,NA,0,"W.2","W.2.254"
17,2020,NA,0,"W.2","W.2.254"
18,2007,NA,0,"W.2","W.2.254"
19,2019,NA,0,"W.2","W.2.254"
20,2003,NA,0,"W.2","W.2.254"
1,2013,NA,0,"W.1","W.1.255"
2,2007,NA,0,"W.1","W.1.255"
3,2013,NA,0,"W.1","W.1.255"
4,2004,NA,0,"W.1","W.1.255"
5,2015,NA,0,"W.1","W.1.255"
6,2020,1,0,"W.1","W.1.255"
7,2013,0,0,"W.1","W.1.255"
8,2019,0,0,"W.1","W.1.255"
9,2015,NA,0,"W.1","W.1.255"
10,2018,NA,0,"W.1","W.1.255"
11,2004,NA,0,"W.1","W.1.255"
12,2010,NA,0,"W.1","W.1.255"
13,2011,NA,0,"W.1","W.1.255"
14,2018,NA,0,"W.1","W.1.255"
15,2015,NA,0,"W.1","W.1.255"
16,2012,NA,0,"W.1","W.1.255"
17,2020,NA,0,"W.1","W.1.255"
18,2007,NA,0,"W.1","W.1.255"
19,2019,NA,0,"W.1","W.1.255"
20,2003,NA,0,"W.1","W.1.255"
1,2013,NA,0,"W.3","W.3.256"
2,2007,NA,0,"W.3","W.3.256"
3,2013,NA,0,"W.3","W.3.256"
4,2004,NA,0,"W.3","W.3.256"
5,2015,NA,0,"W.3","W.3.256"
6,2020,NA,0,"W.3","W.3.256"
7,2013,NA,0,"W.3","W.3.256"
8,2019,NA,0,"W.3","W.3.256"
9,2015,NA,0,"W.3","W.3.256"
10,2018,NA,0,"W.3","W.3.256"
11,2004,NA,0,"W.3","W.3.256"
12,2010,NA,0,"W.3","W.3.256"
13,2011,NA,0,"W.3","W.3.256"
