"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
9,2005,30,4,"W.5","W.5.194"
10,2011,19,9,"W.5","W.5.194"
11,2020,22,0,"W.5","W.5.194"
12,2005,30,0,"W.5","W.5.194"
13,2009,18,24,"W.5","W.5.194"
14,2020,25,9,"W.5","W.5.194"
15,2002,15,1,"W.5","W.5.194"
16,2008,28,2,"W.5","W.5.194"
17,2021,27,0,"W.5","W.5.194"
18,2002,23,0,"W.5","W.5.194"
19,2010,36,0,"W.5","W.5.194"
20,2017,21,13,"W.5","W.5.194"
1,2004,8,NA,"E.1","E.1.195"
2,2007,14,16,"E.1","E.1.195"
3,2007,13,1,"E.1","E.1.195"
4,2016,7,1,"E.1","E.1.195"
5,2003,12,1,"E.1","E.1.195"
6,2011,8,0,"E.1","E.1.195"
7,2015,16,0,"E.1","E.1.195"
8,2009,10,3,"E.1","E.1.195"
9,2005,14,0,"E.1","E.1.195"
10,2011,6,0,"E.1","E.1.195"
11,2020,10,0,"E.1","E.1.195"
12,2005,12,0,"E.1","E.1.195"
13,2009,8,4,"E.1","E.1.195"
14,2020,15,0,"E.1","E.1.195"
15,2002,14,2,"E.1","E.1.195"
16,2008,9,0,"E.1","E.1.195"
17,2021,10,0,"E.1","E.1.195"
18,2002,6,1,"E.1","E.1.195"
19,2010,18,0,"E.1","E.1.195"
20,2017,5,0,"E.1","E.1.195"
1,2004,3,NA,"W.5","W.5.196"
2,2007,5,0,"W.5","W.5.196"
3,2007,8,0,"W.5","W.5.196"
4,2016,5,1,"W.5","W.5.196"
5,2003,8,0,"W.5","W.5.196"
6,2011,0,0,"W.5","W.5.196"
7,2015,0,0,"W.5","W.5.196"
8,2009,NA,NA,"W.5","W.5.196"
9,2005,NA,NA,"W.5","W.5.196"
10,2011,NA,NA,"W.5","W.5.196"
11,2020,NA,NA,"W.5","W.5.196"
12,2005,NA,NA,"W.5","W.5.196"
13,2009,NA,NA,"W.5","W.5.196"
14,2020,NA,NA,"W.5","W.5.196"
15,2002,NA,NA,"W.5","W.5.196"
16,2008,NA,NA,"W.5","W.5.196"
17,2021,NA,NA,"W.5","W.5.196"
18,2002,NA,NA,"W.5","W.5.196"
19,2010,NA,NA,"W.5","W.5.196"
20,2017,NA,NA,"W.5","W.5.196"
1,2004,1,NA,"E.6","E.6.197"
2,2007,2,1,"E.6","E.6.197"
3,2007,2,0,"E.6","E.6.197"
4,2016,2,0,"E.6","E.6.197"
5,2003,5,0,"E.6","E.6.197"
6,2011,1,0,"E.6","E.6.197"
7,2015,3,0,"E.6","E.6.197"
8,2009,1,0,"E.6","E.6.197"
9,2005,3,0,"E.6","E.6.197"
10,2011,2,1,"E.6","E.6.197"
11,2020,0,0,"E.6","E.6.197"
12,2005,0,0,"E.6","E.6.197"
13,2009,NA,NA,"E.6","E.6.197"
14,2020,NA,NA,"E.6","E.6.197"
15,2002,NA,NA,"E.6","E.6.197"
16,2008,NA,NA,"E.6","E.6.197"
17,2021,NA,NA,"E.6","E.6.197"
18,2002,NA,NA,"E.6","E.6.197"
19,2010,NA,NA,"E.6","E.6.197"
20,2017,NA,NA,"E.6","E.6.197"
1,2004,14,NA,"E.3","E.3.198"
2,2007,20,7,"E.3","E.3.198"
3,2007,17,6,"E.3","E.3.198"
4,2016,14,0,"E.3","E.3.198"
5,2003,21,8,"E.3","E.3.198"
6,2011,14,3,"E.3","E.3.198"
7,2015,23,0,"E.3","E.3.198"
8,2009,0,0,"E.3","E.3.198"
9,2005,0,0,"E.3","E.3.198"
10,2011,NA,NA,"E.3","E.3.198"
11,2020,NA,NA,"E.3","E.3.198"
12,2005,NA,NA,"E.3","E.3.198"
13,2009,NA,NA,"E.3","E.3.198"
14,2020,NA,NA,"E.3","E.3.198"
15,2002,NA,NA,"E.3","E.3.198"
16,2008,NA,NA,"E.3","E.3.198"
17,2021,NA,NA,"E.3","E.3.198"
18,2002,NA,NA,"E.3","E.3.198"
19,2010,NA,NA,"E.3","E.3.198"
20,2017,NA,NA,"E.3","E.3.198"
1,2004,14,NA,"W.5","W.5.199"
2,2007,19,8,"W.5","W.5.199"
3,2007,21,18,"W.5","W.5.199"
4,2016,14,0,"W.5","W.5.199"
5,2003,20,3,"W.5","W.5.199"
6,2011,0,0,"W.5","W.5.199"
7,2015,0,0,"W.5","W.5.199"
8,2009,NA,NA,"W.5","W.5.199"
9,2005,NA,NA,"W.5","W.5.199"
10,2011,NA,NA,"W.5","W.5.199"
11,2020,NA,NA,"W.5","W.5.199"
12,2005,NA,NA,"W.5","W.5.199"
13,2009,NA,NA,"W.5","W.5.199"
14,2020,NA,NA,"W.5","W.5.199"
15,2002,NA,NA,"W.5","W.5.199"
16,2008,NA,NA,"W.5","W.5.199"
17,2021,NA,NA,"W.5","W.5.199"
18,2002,NA,NA,"W.5","W.5.199"
19,2010,NA,NA,"W.5","W.5.199"
20,2017,NA,NA,"W.5","W.5.199"
1,2004,8,NA,"E.4","E.4.200"
2,2007,16,0,"E.4","E.4.200"
3,2007,11,2,"E.4","E.4.200"
4,2016,6,3,"E.4","E.4.200"
5,2003,11,0,"E.4","E.4.200"
6,2011,8,7,"E.4","E.4.200"
7,2015,15,0,"E.4","E.4.200"
8,2009,8,2,"E.4","E.4.200"
9,2005,13,1,"E.4","E.4.200"
10,2011,11,0,"E.4","E.4.200"
11,2020,8,0,"E.4","E.4.200"
12,2005,14,0,"E.4","E.4.200"
13,2009,7,0,"E.4","E.4.200"
14,2020,10,0,"E.4","E.4.200"
15,2002,9,0,"E.4","E.4.200"
16,2008,8,0,"E.4","E.4.200"
17,2021,12,0,"E.4","E.4.200"
18,2002,7,6,"E.4","E.4.200"
19,2010,16,0,"E.4","E.4.200"
20,2017,10,0,"E.4","E.4.200"
1,2004,NA,0,"E.7","E.7.201"
2,2007,NA,0,"E.7","E.7.201"
3,2007,NA,0,"E.7","E.7.201"
4,2016,NA,0,"E.7","E.7.201"
5,2003,NA,0,"E.7","E.7.201"
6,2011,NA,0,"E.7","E.7.201"
7,2015,NA,0,"E.7","E.7.201"
8,2009,1,0,"E.7","E.7.201"
9,2005,0,0,"E.7","E.7.201"
10,2011,0,0,"E.7","E.7.201"
11,2020,NA,0,"E.7","E.7.201"
12,2005,NA,0,"E.7","E.7.201"
13,2009,NA,0,"E.7","E.7.201"
14,2020,NA,0,"E.7","E.7.201"
15,2002,NA,0,"E.7","E.7.201"
16,2008,NA,0,"E.7","E.7.201"
17,2021,NA,0,"E.7","E.7.201"
18,2002,NA,0,"E.7","E.7.201"
19,2010,NA,0,"E.7","E.7.201"
20,2017,NA,0,"E.7","E.7.201"
1,2004,NA,0,"E.5","E.5.202"
2,2007,NA,0,"E.5","E.5.202"
3,2007,1,0,"E.5","E.5.202"
4,2016,2,0,"E.5","E.5.202"
5,2003,6,0,"E.5","E.5.202"
6,2011,9,0,"E.5","E.5.202"
7,2015,13,0,"E.5","E.5.202"
8,2009,19,0,"E.5","E.5.202"
9,2005,20,0,"E.5","E.5.202"
10,2011,27,0,"E.5","E.5.202"
11,2020,20,0,"E.5","E.5.202"
12,2005,20,0,"E.5","E.5.202"
13,2009,26,0,"E.5","E.5.202"
14,2020,24,0,"E.5","E.5.202"
15,2002,26,0,"E.5","E.5.202"
16,2008,21,0,"E.5","E.5.202"
17,2021,26,0,"E.5","E.5.202"
18,2002,27,0,"E.5","E.5.202"
19,2010,24,0,"E.5","E.5.202"
20,2017,31,0,"E.5","E.5.202"
1,2004,NA,0,"W.2","W.2.203"
2,2007,NA,0,"W.2","W.2.203"
3,2007,1,0,"W.2","W.2.203"
4,2016,38,0,"W.2","W.2.203"
5,2003,25,0,"W.2","W.2.203"
6,2011,32,0,"W.2","W.2.203"
7,2015,25,0,"W.2","W.2.203"
8,2009,34,0,"W.2","W.2.203"
9,2005,30,0,"W.2","W.2.203"
10,2011,31,0,"W.2","W.2.203"
11,2020,23,0,"W.2","W.2.203"
12,2005,21,0,"W.2","W.2.203"
13,2009,26,0,"W.2","W.2.203"
14,2020,23,0,"W.2","W.2.203"
15,2002,24,0,"W.2","W.2.203"
16,2008,0,0,"W.2","W.2.203"
17,2021,0,0,"W.2","W.2.203"
18,2002,NA,0,"W.2","W.2.203"
19,2010,NA,0,"W.2","W.2.203"
20,2017,NA,0,"W.2","W.2.203"
1,2004,NA,0,"E.2","E.2.204"
2,2007,NA,0,"E.2","E.2.204"
3,2007,NA,0,"E.2","E.2.204"
4,2016,NA,0,"E.2","E.2.204"
5,2003,NA,0,"E.2","E.2.204"
6,2011,NA,0,"E.2","E.2.204"
7,2015,1,0,"E.2","E.2.204"
8,2009,1,0,"E.2","E.2.204"
9,2005,2,0,"E.2","E.2.204"
10,2011,0,0,"E.2","E.2.204"
11,2020,0,0,"E.2","E.2.204"
12,2005,NA,0,"E.2","E.2.204"
13,2009,NA,0,"E.2","E.2.204"
14,2020,NA,0,"E.2","E.2.204"
15,2002,NA,0,"E.2","E.2.204"
16,2008,NA,0,"E.2","E.2.204"
17,2021,NA,0,"E.2","E.2.204"
18,2002,NA,0,"E.2","E.2.204"
19,2010,NA,0,"E.2","E.2.204"
20,2017,NA,0,"E.2","E.2.204"
1,2004,NA,0,"W.1","W.1.205"
2,2007,NA,0,"W.1","W.1.205"
3,2007,NA,0,"W.1","W.1.205"
4,2016,NA,0,"W.1","W.1.205"
5,2003,NA,0,"W.1","W.1.205"
6,2011,NA,0,"W.1","W.1.205"
7,2015,NA,0,"W.1","W.1.205"
8,2009,NA,0,"W.1","W.1.205"
9,2005,NA,0,"W.1","W.1.205"
10,2011,NA,0,"W.1","W.1.205"
11,2020,NA,0,"W.1","W.1.205"
12,2005,NA,0,"W.1","W.1.205"
13,2009,NA,0,"W.1","W.1.205"
14,2020,1,0,"W.1","W.1.205"
15,2002,3,0,"W.1","W.1.205"
16,2008,0,0,"W.1","W.1.205"
17,2021,0,0,"W.1","W.1.205"
18,2002,NA,0,"W.1","W.1.205"
19,2010,NA,0,"W.1","W.1.205"
20,2017,NA,0,"W.1","W.1.205"
1,2004,NA,0,"E.4","E.4.206"
2,2007,NA,0,"E.4","E.4.206"
3,2007,NA,0,"E.4","E.4.206"
4,2016,NA,0,"E.4","E.4.206"
5,2003,NA,0,"E.4","E.4.206"
6,2011,NA,0,"E.4","E.4.206"
7,2015,NA,0,"E.4","E.4.206"
8,2009,NA,0,"E.4","E.4.206"
9,2005,NA,0,"E.4","E.4.206"
10,2011,NA,0,"E.4","E.4.206"
11,2020,NA,0,"E.4","E.4.206"
12,2005,NA,0,"E.4","E.4.206"
13,2009,NA,0,"E.4","E.4.206"
14,2020,NA,0,"E.4","E.4.206"
15,2002,NA,0,"E.4","E.4.206"
16,2008,1,0,"E.4","E.4.206"
17,2021,10,0,"E.4","E.4.206"
18,2002,12,0,"E.4","E.4.206"
19,2010,11,0,"E.4","E.4.206"
20,2017,20,0,"E.4","E.4.206"
1,2004,NA,0,"E.1","E.1.207"
2,2007,NA,0,"E.1","E.1.207"
3,2007,NA,0,"E.1","E.1.207"
4,2016,NA,0,"E.1","E.1.207"
5,2003,NA,0,"E.1","E.1.207"
6,2011,NA,0,"E.1","E.1.207"
7,2015,NA,0,"E.1","E.1.207"
8,2009,NA,0,"E.1","E.1.207"
9,2005,NA,0,"E.1","E.1.207"
10,2011,NA,0,"E.1","E.1.207"
11,2020,NA,0,"E.1","E.1.207"
12,2005,NA,0,"E.1","E.1.207"
13,2009,NA,0,"E.1","E.1.207"
14,2020,NA,0,"E.1","E.1.207"
15,2002,NA,0,"E.1","E.1.207"
16,2008,1,0,"E.1","E.1.207"
17,2021,23,0,"E.1","E.1.207"
18,2002,29,0,"E.1","E.1.207"
19,2010,21,0,"E.1","E.1.207"
20,2017,30,0,"E.1","E.1.207"
1,2004,NA,0,"E.2","E.2.208"
2,2007,NA,0,"E.2","E.2.208"
3,2007,NA,0,"E.2","E.2.208"
4,2016,NA,0,"E.2","E.2.208"
5,2003,NA,0,"E.2","E.2.208"
6,2011,NA,0,"E.2","E.2.208"
7,2015,NA,0,"E.2","E.2.208"
8,2009,NA,0,"E.2","E.2.208"
9,2005,NA,0,"E.2","E.2.208"
10,2011,NA,0,"E.2","E.2.208"
11,2020,NA,0,"E.2","E.2.208"
12,2005,NA,0,"E.2","E.2.208"
13,2009,NA,0,"E.2","E.2.208"
14,2020,NA,0,"E.2","E.2.208"
15,2002,NA,0,"E.2","E.2.208"
16,2008,1,0,"E.2","E.2.208"
17,2021,30,0,"E.2","E.2.208"
18,2002,32,0,"E.2","E.2.208"
19,2010,26,0,"E.2","E.2.208"
20,2017,37,0,"E.2","E.2.208"
1,2004,NA,0,"W.2","W.2.209"
2,2007,NA,0,"W.2","W.2.209"
3,2007,NA,0,"W.2","W.2.209"
4,2016,NA,0,"W.2","W.2.209"
5,2003,NA,0,"W.2","W.2.209"
6,2011,NA,0,"W.2","W.2.209"
7,2015,NA,0,"W.2","W.2.209"
8,2009,NA,0,"W.2","W.2.209"
9,2005,NA,0,"W.2","W.2.209"
10,2011,NA,0,"W.2","W.2.209"
11,2020,NA,0,"W.2","W.2.209"
12,2005,NA,0,"W.2","W.2.209"
13,2009,NA,0,"W.2","W.2.209"
14,2020,NA,0,"W.2","W.2.209"
15,2002,NA,0,"W.2","W.2.209"
16,2008,1,0,"W.2","W.2.209"
17,2021,36,0,"W.2","W.2.209"
18,2002,37,0,"W.2","W.2.209"
19,2010,30,0,"W.2","W.2.209"
20,2017,41,0,"W.2","W.2.209"
1,2004,NA,0,"W.5","W.5.210"
2,2007,NA,0,"W.5","W.5.210"
3,2007,1,0,"W.5","W.5.210"
4,2016,3,0,"W.5","W.5.210"
5,2003,7,0,"W.5","W.5.210"
6,2011,13,0,"W.5","W.5.210"
7,2015,12,0,"W.5","W.5.210"
8,2009,21,0,"W.5","W.5.210"
9,2005,21,0,"W.5","W.5.210"
10,2011,27,0,"W.5","W.5.210"
11,2020,25,0,"W.5","W.5.210"
12,2005,23,0,"W.5","W.5.210"
13,2009,29,0,"W.5","W.5.210"
14,2020,23,0,"W.5","W.5.210"
15,2002,22,0,"W.5","W.5.210"
16,2008,19,0,"W.5","W.5.210"
17,2021,24,0,"W.5","W.5.210"
18,2002,23,0,"W.5","W.5.210"
19,2010,21,0,"W.5","W.5.210"
20,2017,31,0,"W.5","W.5.210"
1,2004,NA,0,"E.2","E.2.211"
2,2007,NA,0,"E.2","E.2.211"
3,2007,NA,0,"E.2","E.2.211"
4,2016,NA,0,"E.2","E.2.211"
5,2003,NA,0,"E.2","E.2.211"
6,2011,1,0,"E.2","E.2.211"
7,2015,1,0,"E.2","E.2.211"
8,2009,7,0,"E.2","E.2.211"
9,2005,10,0,"E.2","E.2.211"
10,2011,16,0,"E.2","E.2.211"
11,2020,14,0,"E.2","E.2.211"
12,2005,15,0,"E.2","E.2.211"
13,2009,20,0,"E.2","E.2.211"
14,2020,19,0,"E.2","E.2.211"
15,2002,19,0,"E.2","E.2.211"
16,2008,17,0,"E.2","E.2.211"
17,2021,16,0,"E.2","E.2.211"
18,2002,17,0,"E.2","E.2.211"
19,2010,17,0,"E.2","E.2.211"
20,2017,28,0,"E.2","E.2.211"
1,2004,NA,0,"E.4","E.4.212"
2,2007,NA,0,"E.4","E.4.212"
3,2007,NA,0,"E.4","E.4.212"
4,2016,NA,0,"E.4","E.4.212"
5,2003,1,0,"E.4","E.4.212"
6,2011,2,0,"E.4","E.4.212"
7,2015,4,0,"E.4","E.4.212"
8,2009,8,0,"E.4","E.4.212"
9,2005,7,0,"E.4","E.4.212"
10,2011,12,0,"E.4","E.4.212"
11,2020,0,0,"E.4","E.4.212"
12,2005,0,0,"E.4","E.4.212"
13,2009,NA,0,"E.4","E.4.212"
14,2020,NA,0,"E.4","E.4.212"
15,2002,NA,0,"E.4","E.4.212"
16,2008,NA,0,"E.4","E.4.212"
17,2021,NA,0,"E.4","E.4.212"
18,2002,NA,0,"E.4","E.4.212"
19,2010,NA,0,"E.4","E.4.212"
20,2017,NA,0,"E.4","E.4.212"
1,2004,NA,0,"W.4","W.4.213"
2,2007,NA,0,"W.4","W.4.213"
3,2007,NA,0,"W.4","W.4.213"
4,2016,NA,0,"W.4","W.4.213"
5,2003,NA,0,"W.4","W.4.213"
6,2011,NA,0,"W.4","W.4.213"
7,2015,NA,0,"W.4","W.4.213"
8,2009,NA,0,"W.4","W.4.213"
9,2005,NA,0,"W.4","W.4.213"
10,2011,NA,0,"W.4","W.4.213"
11,2020,1,0,"W.4","W.4.213"
12,2005,3,0,"W.4","W.4.213"
13,2009,6,0,"W.4","W.4.213"
14,2020,8,0,"W.4","W.4.213"
15,2002,9,0,"W.4","W.4.213"
16,2008,11,0,"W.4","W.4.213"
17,2021,15,0,"W.4","W.4.213"
18,2002,19,0,"W.4","W.4.213"
19,2010,18,0,"W.4","W.4.213"
20,2017,29,0,"W.4","W.4.213"
1,2004,NA,0,"W.5","W.5.214"
2,2007,NA,0,"W.5","W.5.214"
3,2007,NA,0,"W.5","W.5.214"
4,2016,NA,0,"W.5","W.5.214"
5,2003,NA,0,"W.5","W.5.214"
6,2011,NA,0,"W.5","W.5.214"
7,2015,NA,0,"W.5","W.5.214"
8,2009,NA,0,"W.5","W.5.214"
9,2005,NA,0,"W.5","W.5.214"
10,2011,NA,0,"W.5","W.5.214"
11,2020,1,0,"W.5","W.5.214"
12,2005,26,0,"W.5","W.5.214"
13,2009,28,0,"W.5","W.5.214"
14,2020,23,0,"W.5","W.5.214"
15,2002,25,0,"W.5","W.5.214"
16,2008,18,0,"W.5","W.5.214"
17,2021,21,0,"W.5","W.5.214"
18,2002,24,0,"W.5","W.5.214"
19,2010,19,0,"W.5","W.5.214"
20,2017,0,0,"W.5","W.5.214"
1,2004,NA,0,"W.3","W.3.215"
2,2007,NA,0,"W.3","W.3.215"
3,2007,1,0,"W.3","W.3.215"
4,2016,5,0,"W.3","W.3.215"
5,2003,6,0,"W.3","W.3.215"
6,2011,11,0,"W.3","W.3.215"
7,2015,10,0,"W.3","W.3.215"
8,2009,18,0,"W.3","W.3.215"
9,2005,18,0,"W.3","W.3.215"
10,2011,19,0,"W.3","W.3.215"
11,2020,17,0,"W.3","W.3.215"
12,2005,16,0,"W.3","W.3.215"
13,2009,21,0,"W.3","W.3.215"
14,2020,20,0,"W.3","W.3.215"
15,2002,21,0,"W.3","W.3.215"
16,2008,19,0,"W.3","W.3.215"
17,2021,22,0,"W.3","W.3.215"
18,2002,24,0,"W.3","W.3.215"
19,2010,22,0,"W.3","W.3.215"
20,2017,30,0,"W.3","W.3.215"
1,2004,NA,0,"W.4","W.4.216"
2,2007,NA,0,"W.4","W.4.216"
3,2007,NA,0,"W.4","W.4.216"
4,2016,NA,0,"W.4","W.4.216"
5,2003,NA,0,"W.4","W.4.216"
6,2011,NA,0,"W.4","W.4.216"
7,2015,NA,0,"W.4","W.4.216"
8,2009,NA,0,"W.4","W.4.216"
9,2005,NA,0,"W.4","W.4.216"
10,2011,NA,0,"W.4","W.4.216"
11,2020,NA,0,"W.4","W.4.216"
12,2005,NA,0,"W.4","W.4.216"
13,2009,NA,0,"W.4","W.4.216"
14,2020,NA,0,"W.4","W.4.216"
15,2002,NA,0,"W.4","W.4.216"
16,2008,1,0,"W.4","W.4.216"
17,2021,4,0,"W.4","W.4.216"
18,2002,3,0,"W.4","W.4.216"
19,2010,4,0,"W.4","W.4.216"
20,2017,9,0,"W.4","W.4.216"
1,2004,NA,0,"W.1","W.1.217"
2,2007,NA,0,"W.1","W.1.217"
3,2007,NA,0,"W.1","W.1.217"
4,2016,NA,0,"W.1","W.1.217"
5,2003,NA,0,"W.1","W.1.217"
6,2011,NA,0,"W.1","W.1.217"
7,2015,NA,0,"W.1","W.1.217"
8,2009,NA,0,"W.1","W.1.217"
9,2005,1,0,"W.1","W.1.217"
10,2011,2,0,"W.1","W.1.217"
11,2020,4,0,"W.1","W.1.217"
12,2005,7,0,"W.1","W.1.217"
13,2009,10,0,"W.1","W.1.217"
14,2020,12,0,"W.1","W.1.217"
15,2002,12,0,"W.1","W.1.217"
16,2008,12,0,"W.1","W.1.217"
17,2021,13,0,"W.1","W.1.217"
18,2002,17,0,"W.1","W.1.217"
19,2010,15,0,"W.1","W.1.217"
20,2017,24,0,"W.1","W.1.217"
1,2004,NA,0,"E.1","E.1.218"
2,2007,NA,0,"E.1","E.1.218"
3,2007,NA,0,"E.1","E.1.218"
4,2016,NA,0,"E.1","E.1.218"
5,2003,NA,0,"E.1","E.1.218"
6,2011,NA,0,"E.1","E.1.218"
7,2015,NA,0,"E.1","E.1.218"
8,2009,NA,0,"E.1","E.1.218"
9,2005,1,0,"E.1","E.1.218"
10,2011,30,0,"E.1","E.1.218"
11,2020,24,0,"E.1","E.1.218"
12,2005,23,0,"E.1","E.1.218"
13,2009,26,0,"E.1","E.1.218"
14,2020,20,0,"E.1","E.1.218"
15,2002,21,0,"E.1","E.1.218"
16,2008,20,0,"E.1","E.1.218"
17,2021,0,0,"E.1","E.1.218"
18,2002,0,0,"E.1","E.1.218"
19,2010,NA,0,"E.1","E.1.218"
20,2017,NA,0,"E.1","E.1.218"
1,2004,NA,0,"E.3","E.3.219"
2,2007,NA,0,"E.3","E.3.219"
3,2007,1,0,"E.3","E.3.219"
4,2016,2,0,"E.3","E.3.219"
5,2003,0,0,"E.3","E.3.219"
6,2011,0,0,"E.3","E.3.219"
7,2015,NA,0,"E.3","E.3.219"
8,2009,NA,0,"E.3","E.3.219"
9,2005,NA,0,"E.3","E.3.219"
10,2011,NA,0,"E.3","E.3.219"
11,2020,NA,0,"E.3","E.3.219"
12,2005,NA,0,"E.3","E.3.219"
13,2009,NA,0,"E.3","E.3.219"
14,2020,NA,0,"E.3","E.3.219"
15,2002,NA,0,"E.3","E.3.219"
16,2008,NA,0,"E.3","E.3.219"
17,2021,NA,0,"E.3","E.3.219"
18,2002,NA,0,"E.3","E.3.219"
19,2010,NA,0,"E.3","E.3.219"
20,2017,NA,0,"E.3","E.3.219"
1,2004,NA,0,"E.1","E.1.220"
2,2007,NA,0,"E.1","E.1.220"
3,2007,NA,0,"E.1","E.1.220"
4,2016,1,0,"E.1","E.1.220"
5,2003,3,0,"E.1","E.1.220"
6,2011,4,0,"E.1","E.1.220"
7,2015,5,0,"E.1","E.1.220"
8,2009,7,0,"E.1","E.1.220"
9,2005,5,0,"E.1","E.1.220"
10,2011,11,0,"E.1","E.1.220"
11,2020,12,0,"E.1","E.1.220"
12,2005,14,0,"E.1","E.1.220"
13,2009,19,0,"E.1","E.1.220"
14,2020,16,0,"E.1","E.1.220"
15,2002,17,0,"E.1","E.1.220"
16,2008,15,0,"E.1","E.1.220"
17,2021,17,0,"E.1","E.1.220"
18,2002,21,0,"E.1","E.1.220"
19,2010,17,0,"E.1","E.1.220"
20,2017,28,0,"E.1","E.1.220"
1,2004,NA,0,"E.4","E.4.221"
2,2007,NA,0,"E.4","E.4.221"
3,2007,NA,0,"E.4","E.4.221"
4,2016,NA,0,"E.4","E.4.221"
5,2003,NA,0,"E.4","E.4.221"
6,2011,NA,0,"E.4","E.4.221"
7,2015,NA,0,"E.4","E.4.221"
8,2009,NA,0,"E.4","E.4.221"
9,2005,NA,0,"E.4","E.4.221"
10,2011,NA,0,"E.4","E.4.221"
11,2020,1,0,"E.4","E.4.221"
12,2005,1,0,"E.4","E.4.221"
13,2009,1,0,"E.4","E.4.221"
14,2020,0,0,"E.4","E.4.221"
15,2002,0,0,"E.4","E.4.221"
16,2008,NA,0,"E.4","E.4.221"
17,2021,NA,0,"E.4","E.4.221"
18,2002,NA,0,"E.4","E.4.221"
19,2010,NA,0,"E.4","E.4.221"
20,2017,NA,0,"E.4","E.4.221"
1,2004,NA,0,"W.2","W.2.222"
2,2007,NA,0,"W.2","W.2.222"
3,2007,1,0,"W.2","W.2.222"
4,2016,6,0,"W.2","W.2.222"
5,2003,12,0,"W.2","W.2.222"
6,2011,20,0,"W.2","W.2.222"
7,2015,18,0,"W.2","W.2.222"
8,2009,28,0,"W.2","W.2.222"
9,2005,24,0,"W.2","W.2.222"
10,2011,26,0,"W.2","W.2.222"
11,2020,20,0,"W.2","W.2.222"
12,2005,0,0,"W.2","W.2.222"
13,2009,0,0,"W.2","W.2.222"
14,2020,NA,0,"W.2","W.2.222"
15,2002,NA,0,"W.2","W.2.222"
16,2008,NA,0,"W.2","W.2.222"
17,2021,NA,0,"W.2","W.2.222"
18,2002,NA,0,"W.2","W.2.222"
19,2010,NA,0,"W.2","W.2.222"
20,2017,NA,0,"W.2","W.2.222"
1,2004,NA,0,"E.7","E.7.223"
2,2007,NA,0,"E.7","E.7.223"
3,2007,1,0,"E.7","E.7.223"
4,2016,27,0,"E.7","E.7.223"
5,2003,19,0,"E.7","E.7.223"
6,2011,24,0,"E.7","E.7.223"
7,2015,19,0,"E.7","E.7.223"
8,2009,24,0,"E.7","E.7.223"
9,2005,26,0,"E.7","E.7.223"
10,2011,34,0,"E.7","E.7.223"
11,2020,26,0,"E.7","E.7.223"
12,2005,25,0,"E.7","E.7.223"
13,2009,29,0,"E.7","E.7.223"
14,2020,22,0,"E.7","E.7.223"
15,2002,22,0,"E.7","E.7.223"
16,2008,17,0,"E.7","E.7.223"
17,2021,21,0,"E.7","E.7.223"
18,2002,26,0,"E.7","E.7.223"
19,2010,20,0,"E.7","E.7.223"
20,2017,32,0,"E.7","E.7.223"
1,2004,NA,0,"E.7","E.7.224"
2,2007,NA,0,"E.7","E.7.224"
3,2007,NA,0,"E.7","E.7.224"
4,2016,NA,0,"E.7","E.7.224"
5,2003,NA,0,"E.7","E.7.224"
6,2011,NA,0,"E.7","E.7.224"
7,2015,NA,0,"E.7","E.7.224"
8,2009,NA,0,"E.7","E.7.224"
9,2005,NA,0,"E.7","E.7.224"
10,2011,NA,0,"E.7","E.7.224"
11,2020,NA,0,"E.7","E.7.224"
12,2005,NA,0,"E.7","E.7.224"
13,2009,NA,0,"E.7","E.7.224"
14,2020,1,0,"E.7","E.7.224"
15,2002,30,0,"E.7","E.7.224"
16,2008,24,0,"E.7","E.7.224"
17,2021,25,0,"E.7","E.7.224"
18,2002,26,0,"E.7","E.7.224"
19,2010,22,0,"E.7","E.7.224"
20,2017,31,0,"E.7","E.7.224"
1,2004,NA,0,"W.1","W.1.225"
2,2007,NA,0,"W.1","W.1.225"
3,2007,NA,0,"W.1","W.1.225"
4,2016,NA,0,"W.1","W.1.225"
5,2003,NA,0,"W.1","W.1.225"
6,2011,NA,0,"W.1","W.1.225"
7,2015,NA,0,"W.1","W.1.225"
8,2009,NA,0,"W.1","W.1.225"
9,2005,NA,0,"W.1","W.1.225"
10,2011,NA,0,"W.1","W.1.225"
11,2020,NA,0,"W.1","W.1.225"
12,2005,NA,0,"W.1","W.1.225"
13,2009,1,0,"W.1","W.1.225"
14,2020,2,0,"W.1","W.1.225"
15,2002,5,0,"W.1","W.1.225"
16,2008,7,0,"W.1","W.1.225"
17,2021,9,0,"W.1","W.1.225"
18,2002,14,0,"W.1","W.1.225"
19,2010,14,0,"W.1","W.1.225"
20,2017,22,0,"W.1","W.1.225"
1,2004,NA,0,"E.3","E.3.226"
2,2007,NA,0,"E.3","E.3.226"
3,2007,NA,0,"E.3","E.3.226"
4,2016,1,0,"E.3","E.3.226"
5,2003,3,0,"E.3","E.3.226"
6,2011,7,0,"E.3","E.3.226"
7,2015,8,0,"E.3","E.3.226"
8,2009,13,0,"E.3","E.3.226"
9,2005,13,0,"E.3","E.3.226"
10,2011,17,0,"E.3","E.3.226"
11,2020,18,0,"E.3","E.3.226"
12,2005,17,0,"E.3","E.3.226"
13,2009,21,0,"E.3","E.3.226"
14,2020,15,0,"E.3","E.3.226"
15,2002,16,0,"E.3","E.3.226"
16,2008,13,0,"E.3","E.3.226"
