"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew","save","surv","lagsrtsz","lagforsurv","Tot_fall_ppt","Tot_winter_ppt","Tot_summer_ppt","Mean_fall_temp","Mean_winter_temp","Mean_summer_temp","InflYesNo"
20,2010,1,0,"W.1","W.1.3503",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
21,2002,NA,NA,"W.1","W.1.3503",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
20,2010,1,0,"E.5","E.5.3504",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
21,2002,NA,NA,"E.5","E.5.3504",1,NA,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
22,2011,62,0,"E.5","E.5.3504",1,1,2,2,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
23,2015,NA,NA,"E.5","E.5.3504",1,NA,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
24,2019,73,0,"E.5","E.5.3504",1,1,2,2,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486,0
25,2006,NA,NA,"E.5","E.5.3504",1,NA,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,NA
26,2002,62,0,"E.5","E.5.3504",1,1,2,2,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
27,2018,NA,NA,"E.5","E.5.3504",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
20,2010,1,0,"W.2","W.2.3505",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
21,2002,NA,NA,"W.2","W.2.3505",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
20,2010,1,0,"E.2","E.2.3506",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
21,2002,NA,NA,"E.2","E.2.3506",1,NA,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
22,2011,80,0,"E.2","E.2.3506",1,1,2,2,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
23,2015,NA,NA,"E.2","E.2.3506",1,0,0,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
20,2010,1,0,"E.2","E.2.3507",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
21,2002,NA,NA,"E.2","E.2.3507",1,NA,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
22,2011,71,0,"E.2","E.2.3507",1,1,2,2,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
23,2015,NA,NA,"E.2","E.2.3507",1,0,0,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
20,2010,1,0,"W.4","W.4.3508",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
21,2002,NA,NA,"W.4","W.4.3508",1,NA,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
22,2011,69,0,"W.4","W.4.3508",1,1,2,2,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
23,2015,NA,NA,"W.4","W.4.3508",1,0,0,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
20,2010,1,0,"W.4","W.4.3509",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
21,2002,NA,NA,"W.4","W.4.3509",1,NA,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
22,2011,68,0,"W.4","W.4.3509",1,1,2,2,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
23,2015,NA,NA,"W.4","W.4.3509",1,0,0,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
20,2010,1,0,"E.1","E.1.3510",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
21,2002,NA,NA,"E.1","E.1.3510",1,NA,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
22,2011,64,0,"E.1","E.1.3510",1,1,2,2,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
23,2015,NA,NA,"E.1","E.1.3510",1,0,0,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
20,2010,1,0,"E.4","E.4.3511",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
21,2002,NA,NA,"E.4","E.4.3511",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
20,2010,1,0,"W.3","W.3.3512",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
21,2002,NA,NA,"W.3","W.3.3512",1,NA,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
22,2011,80,0,"W.3","W.3.3512",1,1,2,2,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
23,2015,NA,NA,"W.3","W.3.3512",1,NA,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
24,2019,81,0,"W.3","W.3.3512",1,1,2,2,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486,0
25,2006,NA,NA,"W.3","W.3.3512",1,NA,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,NA
26,2002,64,0,"W.3","W.3.3512",1,1,2,2,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
27,2018,NA,NA,"W.3","W.3.3512",1,NA,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
28,2004,36,0,"W.3","W.3.3512",1,1,2,2,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034,0
29,2009,NA,NA,"W.3","W.3.3512",1,0,0,1,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044,NA
20,2010,1,0,"E.1","E.1.3513",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
21,2002,NA,NA,"E.1","E.1.3513",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
20,2010,1,0,"E.1","E.1.3514",1,1,0,0,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047,0
21,2002,NA,NA,"E.1","E.1.3514",1,NA,0,0,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
22,2011,47,0,"E.1","E.1.3514",1,1,2,2,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
23,2015,NA,NA,"E.1","E.1.3514",1,0,0,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
22,2011,4,0,"E.3","E.3.3517",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
23,2015,NA,NA,"E.3","E.3.3517",1,0,0,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
22,2011,5,0,"W.3","W.3.3534",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
23,2015,NA,NA,"W.3","W.3.3534",1,0,0,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
22,2011,8,0,"E.5","E.5.3539",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
23,2015,NA,NA,"E.5","E.5.3539",1,0,0,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
22,2011,12,0,"E.7","E.7.3541",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
23,2015,NA,NA,"E.7","E.7.3541",1,NA,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
24,2019,17,0,"E.7","E.7.3541",1,1,2,2,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486,0
25,2006,NA,NA,"E.7","E.7.3541",1,0,0,1,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,NA
22,2011,20,0,"W.3","W.3.3545",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
23,2015,NA,NA,"W.3","W.3.3545",1,0,0,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
22,2011,18,0,"E.2","E.2.3546",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
23,2015,NA,NA,"E.2","E.2.3546",1,0,0,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
22,2011,20,0,"E.2","E.2.3553",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
23,2015,NA,NA,"E.2","E.2.3553",1,0,0,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
22,2011,22,0,"E.3","E.3.3562",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
23,2015,NA,NA,"E.3","E.3.3562",1,0,0,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
22,2011,22,0,"E.4","E.4.3563",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
23,2015,NA,NA,"E.4","E.4.3563",1,0,0,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
22,2011,22,0,"W.4","W.4.3565",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
23,2015,NA,NA,"W.4","W.4.3565",1,0,0,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
22,2011,21,0,"W.3","W.3.3569",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
23,2015,NA,NA,"W.3","W.3.3569",1,0,0,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
22,2011,22,0,"W.1","W.1.3570",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
23,2015,NA,NA,"W.1","W.1.3570",1,NA,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
24,2019,44,0,"W.1","W.1.3570",1,1,2,2,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486,0
25,2006,NA,NA,"W.1","W.1.3570",1,0,0,1,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,NA
22,2011,43,0,"E.2","E.2.3575",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
23,2015,NA,NA,"E.2","E.2.3575",1,0,0,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
22,2011,38,0,"W.4","W.4.3576",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
23,2015,NA,NA,"W.4","W.4.3576",1,0,0,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
22,2011,34,0,"E.4","E.4.3580",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
23,2015,NA,NA,"E.4","E.4.3580",1,0,0,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
22,2011,34,0,"E.4","E.4.3582",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
23,2015,NA,NA,"E.4","E.4.3582",1,0,0,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
22,2011,30,0,"W.5","W.5.3587",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
23,2015,NA,NA,"W.5","W.5.3587",1,0,0,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
22,2011,26,0,"E.6","E.6.3588",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
23,2015,NA,NA,"E.6","E.6.3588",1,0,0,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
22,2011,25,0,"W.1","W.1.3591",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
23,2015,NA,NA,"W.1","W.1.3591",1,0,0,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
22,2011,27,0,"E.4","E.4.3599",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
23,2015,NA,NA,"E.4","E.4.3599",1,0,0,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
22,2011,24,0,"E.4","E.4.3600",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
23,2015,NA,NA,"E.4","E.4.3600",1,NA,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
24,2019,43,0,"E.4","E.4.3600",1,1,2,2,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486,0
25,2006,NA,NA,"E.4","E.4.3600",1,0,0,1,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,NA
22,2011,38,0,"E.1","E.1.3601",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
23,2015,NA,NA,"E.1","E.1.3601",1,0,0,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
22,2011,33,0,"E.5","E.5.3606",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
23,2015,NA,NA,"E.5","E.5.3606",1,0,0,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
22,2011,30,0,"W.3","W.3.3607",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
23,2015,NA,NA,"W.3","W.3.3607",1,0,0,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
22,2011,27,0,"E.3","E.3.3608",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
23,2015,NA,NA,"E.3","E.3.3608",1,0,0,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
22,2011,29,0,"W.4","W.4.3609",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
23,2015,NA,NA,"W.4","W.4.3609",1,0,0,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
22,2011,27,0,"E.4","E.4.3611",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
23,2015,NA,NA,"E.4","E.4.3611",1,0,0,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
22,2011,26,0,"E.7","E.7.3612",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
23,2015,NA,NA,"E.7","E.7.3612",1,NA,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
24,2019,46,0,"E.7","E.7.3612",1,1,2,2,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486,0
25,2006,NA,NA,"E.7","E.7.3612",1,0,0,1,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,NA
22,2011,48,0,"W.1","W.1.3613",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
23,2015,NA,NA,"W.1","W.1.3613",1,NA,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
24,2019,62,0,"W.1","W.1.3613",1,1,2,2,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486,0
25,2006,NA,NA,"W.1","W.1.3613",1,0,0,1,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,NA
22,2011,54,0,"E.7","E.7.3614",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
23,2015,NA,NA,"E.7","E.7.3614",1,0,0,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
22,2011,40,0,"W.1","W.1.3615",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
23,2015,NA,NA,"W.1","W.1.3615",1,0,0,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
22,2011,36,0,"E.1","E.1.3620",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
23,2015,NA,NA,"E.1","E.1.3620",1,0,0,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
22,2011,32,0,"E.7","E.7.3621",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
23,2015,NA,NA,"E.7","E.7.3621",1,0,0,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
22,2011,33,0,"W.3","W.3.3623",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
23,2015,NA,NA,"W.3","W.3.3623",1,0,0,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
22,2011,32,0,"E.7","E.7.3624",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
23,2015,NA,NA,"E.7","E.7.3624",1,NA,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
24,2019,51,0,"E.7","E.7.3624",1,1,2,2,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486,0
25,2006,NA,NA,"E.7","E.7.3624",1,0,0,1,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,NA
22,2011,43,0,"W.4","W.4.3630",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
23,2015,NA,NA,"W.4","W.4.3630",1,NA,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
24,2019,55,0,"W.4","W.4.3630",1,1,2,2,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486,0
25,2006,NA,NA,"W.4","W.4.3630",1,0,0,1,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,NA
22,2011,45,0,"E.1","E.1.3634",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
23,2015,NA,NA,"E.1","E.1.3634",1,NA,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
24,2019,65,0,"E.1","E.1.3634",1,1,2,2,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486,0
25,2006,NA,NA,"E.1","E.1.3634",1,NA,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,NA
26,2002,58,0,"E.1","E.1.3634",1,1,2,2,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
27,2018,NA,NA,"E.1","E.1.3634",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
22,2011,40,0,"E.7","E.7.3638",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
23,2015,NA,NA,"E.7","E.7.3638",1,0,0,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
22,2011,36,0,"W.2","W.2.3640",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
23,2015,NA,NA,"W.2","W.2.3640",1,NA,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
24,2019,56,0,"W.2","W.2.3640",1,1,2,2,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486,0
25,2006,NA,NA,"W.2","W.2.3640",1,0,0,1,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,NA
22,2011,48,0,"E.6","E.6.3641",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
23,2015,NA,NA,"E.6","E.6.3641",1,0,0,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
22,2011,42,0,"E.5","E.5.3643",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
23,2015,NA,NA,"E.5","E.5.3643",1,0,0,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
22,2011,35,0,"W.3","W.3.3645",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
23,2015,NA,NA,"W.3","W.3.3645",1,0,0,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
22,2011,31,0,"E.1","E.1.3648",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
23,2015,NA,NA,"E.1","E.1.3648",1,0,0,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
22,2011,35,0,"E.2","E.2.3652",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
23,2015,NA,NA,"E.2","E.2.3652",1,0,0,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
22,2011,36,0,"W.1","W.1.3656",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
23,2015,NA,NA,"W.1","W.1.3656",1,0,0,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
22,2011,33,0,"W.1","W.1.3662",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
23,2015,NA,NA,"W.1","W.1.3662",1,0,0,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
22,2011,30,0,"E.5","E.5.3665",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
23,2015,NA,NA,"E.5","E.5.3665",1,NA,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
24,2019,52,0,"E.5","E.5.3665",1,1,2,2,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486,0
25,2006,NA,NA,"E.5","E.5.3665",1,0,0,1,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,NA
22,2011,41,0,"W.4","W.4.3667",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
23,2015,NA,NA,"W.4","W.4.3667",1,NA,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
24,2019,56,0,"W.4","W.4.3667",1,1,2,2,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486,0
25,2006,NA,NA,"W.4","W.4.3667",1,NA,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,NA
26,2002,54,0,"W.4","W.4.3667",1,1,2,2,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
27,2018,NA,NA,"W.4","W.4.3667",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
22,2011,45,0,"W.4","W.4.3669",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
23,2015,NA,NA,"W.4","W.4.3669",1,0,0,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
22,2011,40,0,"E.5","E.5.3674",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
23,2015,NA,NA,"E.5","E.5.3674",1,NA,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
24,2019,55,0,"E.5","E.5.3674",1,1,2,2,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486,0
25,2006,NA,NA,"E.5","E.5.3674",1,0,0,1,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,NA
22,2011,47,0,"E.6","E.6.3675",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
23,2015,NA,NA,"E.6","E.6.3675",1,NA,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
24,2019,56,0,"E.6","E.6.3675",1,1,2,2,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486,0
25,2006,NA,NA,"E.6","E.6.3675",1,0,0,1,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,NA
22,2011,46,0,"E.7","E.7.3679",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
23,2015,NA,NA,"E.7","E.7.3679",1,0,0,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
22,2011,42,0,"E.4","E.4.3680",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
23,2015,NA,NA,"E.4","E.4.3680",1,0,0,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
22,2011,39,0,"E.7","E.7.3681",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
23,2015,NA,NA,"E.7","E.7.3681",1,NA,0,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
24,2019,49,0,"E.7","E.7.3681",1,1,2,2,128.3570004,88.84800053,233.9699993,12.63000053,0.738500021,14.93757486,0
25,2006,NA,NA,"E.7","E.7.3681",1,NA,0,0,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068,NA
26,2002,44,0,"E.7","E.7.3681",1,1,2,2,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
27,2018,NA,NA,"E.7","E.7.3681",1,0,0,1,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,NA
22,2011,36,0,"E.1","E.1.3682",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
23,2015,NA,NA,"E.1","E.1.3682",1,0,0,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
22,2011,29,0,"E.3","E.3.3689",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
23,2015,NA,NA,"E.3","E.3.3689",1,0,0,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
22,2011,27,0,"W.3","W.3.3700",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
23,2015,NA,NA,"W.3","W.3.3700",1,0,0,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
22,2011,26,0,"W.3","W.3.3701",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
23,2015,NA,NA,"W.3","W.3.3701",1,0,0,1,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009,NA
22,2011,23,0,"W.4","W.4.3707",1,1,0,0,85.2840004,48.1170001,120.6329985,13.6962508,0.953500062,15.76275015,0
