"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
16,2007,NA,NA,"W.3","W.3.183"
17,2016,NA,NA,"W.3","W.3.183"
18,2006,NA,NA,"W.3","W.3.183"
19,2013,NA,NA,"W.3","W.3.183"
20,2007,NA,NA,"W.3","W.3.183"
21,2005,NA,NA,"W.3","W.3.183"
22,2018,NA,NA,"W.3","W.3.183"
23,2017,NA,NA,"W.3","W.3.183"
24,2004,NA,NA,"W.3","W.3.183"
25,2003,NA,NA,"W.3","W.3.183"
26,2021,NA,NA,"W.3","W.3.183"
27,2009,NA,NA,"W.3","W.3.183"
28,2007,NA,NA,"W.3","W.3.183"
29,2003,NA,NA,"W.3","W.3.183"
30,2016,NA,NA,"W.3","W.3.183"
31,2007,NA,NA,"W.3","W.3.183"
32,2014,NA,NA,"W.3","W.3.183"
33,2019,NA,NA,"W.3","W.3.183"
34,2003,NA,NA,"W.3","W.3.183"
35,2009,NA,NA,"W.3","W.3.183"
36,2016,NA,NA,"W.3","W.3.183"
37,2013,NA,NA,"W.3","W.3.183"
38,2002,NA,NA,"W.3","W.3.183"
39,2002,NA,NA,"W.3","W.3.183"
40,2007,NA,NA,"W.3","W.3.183"
1,2020,5,NA,"E.4","E.4.184"
2,2017,1,0,"E.4","E.4.184"
3,2003,7,4,"E.4","E.4.184"
4,2020,11,0,"E.4","E.4.184"
5,2020,8,0,"E.4","E.4.184"
6,2018,2,0,"E.4","E.4.184"
7,2014,0,0,"E.4","E.4.184"
8,2013,0,0,"E.4","E.4.184"
9,2020,NA,NA,"E.4","E.4.184"
10,2008,NA,NA,"E.4","E.4.184"
11,2011,NA,NA,"E.4","E.4.184"
12,2009,NA,NA,"E.4","E.4.184"
13,2003,NA,NA,"E.4","E.4.184"
14,2014,NA,NA,"E.4","E.4.184"
15,2003,NA,NA,"E.4","E.4.184"
16,2007,NA,NA,"E.4","E.4.184"
17,2016,NA,NA,"E.4","E.4.184"
18,2006,NA,NA,"E.4","E.4.184"
19,2013,NA,NA,"E.4","E.4.184"
20,2007,NA,NA,"E.4","E.4.184"
21,2005,NA,NA,"E.4","E.4.184"
22,2018,NA,NA,"E.4","E.4.184"
23,2017,NA,NA,"E.4","E.4.184"
24,2004,NA,NA,"E.4","E.4.184"
25,2003,NA,NA,"E.4","E.4.184"
26,2021,NA,NA,"E.4","E.4.184"
27,2009,NA,NA,"E.4","E.4.184"
28,2007,NA,NA,"E.4","E.4.184"
29,2003,NA,NA,"E.4","E.4.184"
30,2016,NA,NA,"E.4","E.4.184"
31,2007,NA,NA,"E.4","E.4.184"
32,2014,NA,NA,"E.4","E.4.184"
33,2019,NA,NA,"E.4","E.4.184"
34,2003,NA,NA,"E.4","E.4.184"
35,2009,NA,NA,"E.4","E.4.184"
36,2016,NA,NA,"E.4","E.4.184"
37,2013,NA,NA,"E.4","E.4.184"
38,2002,NA,NA,"E.4","E.4.184"
39,2002,NA,NA,"E.4","E.4.184"
40,2007,NA,NA,"E.4","E.4.184"
1,2020,23,NA,"W.3","W.3.185"
2,2017,33,3,"W.3","W.3.185"
3,2003,39,24,"W.3","W.3.185"
4,2020,20,10,"W.3","W.3.185"
5,2020,8,13,"W.3","W.3.185"
6,2018,15,11,"W.3","W.3.185"
7,2014,12,7,"W.3","W.3.185"
8,2013,7,14,"W.3","W.3.185"
9,2020,35,0,"W.3","W.3.185"
10,2008,16,1,"W.3","W.3.185"
11,2011,36,0,"W.3","W.3.185"
12,2009,13,0,"W.3","W.3.185"
13,2003,27,0,"W.3","W.3.185"
14,2014,12,8,"W.3","W.3.185"
15,2003,50,13,"W.3","W.3.185"
16,2007,29,12,"W.3","W.3.185"
17,2016,18,18,"W.3","W.3.185"
18,2006,12,13,"W.3","W.3.185"
19,2013,22,28,"W.3","W.3.185"
20,2007,30,0,"W.3","W.3.185"
21,2005,51,2,"W.3","W.3.185"
22,2018,21,10,"W.3","W.3.185"
23,2017,36,5,"W.3","W.3.185"
24,2004,27,9,"W.3","W.3.185"
25,2003,18,0,"W.3","W.3.185"
26,2021,26,0,"W.3","W.3.185"
27,2009,18,12,"W.3","W.3.185"
28,2007,61,0,"W.3","W.3.185"
29,2003,24,4,"W.3","W.3.185"
30,2016,9,1,"W.3","W.3.185"
31,2007,49,0,"W.3","W.3.185"
32,2014,11,19,"W.3","W.3.185"
33,2019,18,6,"W.3","W.3.185"
34,2003,51,0,"W.3","W.3.185"
35,2009,28,12,"W.3","W.3.185"
36,2016,20,9,"W.3","W.3.185"
37,2013,11,0,"W.3","W.3.185"
38,2002,31,0,"W.3","W.3.185"
39,2002,13,10,"W.3","W.3.185"
40,2007,30,3,"W.3","W.3.185"
1,2020,17,NA,"W.1","W.1.186"
2,2017,7,0,"W.1","W.1.186"
3,2003,35,0,"W.1","W.1.186"
4,2020,3,9,"W.1","W.1.186"
5,2020,23,8,"W.1","W.1.186"
6,2018,9,11,"W.1","W.1.186"
7,2014,10,8,"W.1","W.1.186"
8,2013,27,0,"W.1","W.1.186"
9,2020,5,0,"W.1","W.1.186"
10,2008,12,0,"W.1","W.1.186"
11,2011,0,0,"W.1","W.1.186"
12,2009,0,0,"W.1","W.1.186"
13,2003,NA,NA,"W.1","W.1.186"
14,2014,NA,NA,"W.1","W.1.186"
15,2003,NA,NA,"W.1","W.1.186"
16,2007,NA,NA,"W.1","W.1.186"
17,2016,NA,NA,"W.1","W.1.186"
18,2006,NA,NA,"W.1","W.1.186"
19,2013,NA,NA,"W.1","W.1.186"
20,2007,NA,NA,"W.1","W.1.186"
21,2005,NA,NA,"W.1","W.1.186"
22,2018,NA,NA,"W.1","W.1.186"
23,2017,NA,NA,"W.1","W.1.186"
24,2004,NA,NA,"W.1","W.1.186"
25,2003,NA,NA,"W.1","W.1.186"
26,2021,NA,NA,"W.1","W.1.186"
27,2009,NA,NA,"W.1","W.1.186"
28,2007,NA,NA,"W.1","W.1.186"
29,2003,NA,NA,"W.1","W.1.186"
30,2016,NA,NA,"W.1","W.1.186"
31,2007,NA,NA,"W.1","W.1.186"
32,2014,NA,NA,"W.1","W.1.186"
33,2019,NA,NA,"W.1","W.1.186"
34,2003,NA,NA,"W.1","W.1.186"
35,2009,NA,NA,"W.1","W.1.186"
36,2016,NA,NA,"W.1","W.1.186"
37,2013,NA,NA,"W.1","W.1.186"
38,2002,NA,NA,"W.1","W.1.186"
39,2002,NA,NA,"W.1","W.1.186"
40,2007,NA,NA,"W.1","W.1.186"
1,2020,20,NA,"W.5","W.5.187"
2,2017,2,5,"W.5","W.5.187"
3,2003,32,9,"W.5","W.5.187"
4,2020,13,14,"W.5","W.5.187"
5,2020,15,9,"W.5","W.5.187"
6,2018,5,7,"W.5","W.5.187"
7,2014,23,15,"W.5","W.5.187"
8,2013,3,12,"W.5","W.5.187"
9,2020,16,0,"W.5","W.5.187"
10,2008,63,2,"W.5","W.5.187"
11,2011,22,0,"W.5","W.5.187"
12,2009,11,14,"W.5","W.5.187"
13,2003,42,7,"W.5","W.5.187"
14,2014,21,6,"W.5","W.5.187"
15,2003,18,2,"W.5","W.5.187"
16,2007,10,0,"W.5","W.5.187"
17,2016,6,5,"W.5","W.5.187"
18,2006,8,0,"W.5","W.5.187"
19,2013,0,0,"W.5","W.5.187"
20,2007,0,0,"W.5","W.5.187"
21,2005,NA,NA,"W.5","W.5.187"
22,2018,NA,NA,"W.5","W.5.187"
23,2017,NA,NA,"W.5","W.5.187"
24,2004,NA,NA,"W.5","W.5.187"
25,2003,NA,NA,"W.5","W.5.187"
26,2021,NA,NA,"W.5","W.5.187"
27,2009,NA,NA,"W.5","W.5.187"
28,2007,NA,NA,"W.5","W.5.187"
29,2003,NA,NA,"W.5","W.5.187"
30,2016,NA,NA,"W.5","W.5.187"
31,2007,NA,NA,"W.5","W.5.187"
32,2014,NA,NA,"W.5","W.5.187"
33,2019,NA,NA,"W.5","W.5.187"
34,2003,NA,NA,"W.5","W.5.187"
35,2009,NA,NA,"W.5","W.5.187"
36,2016,NA,NA,"W.5","W.5.187"
37,2013,NA,NA,"W.5","W.5.187"
38,2002,NA,NA,"W.5","W.5.187"
39,2002,NA,NA,"W.5","W.5.187"
40,2007,NA,NA,"W.5","W.5.187"
1,2020,3,NA,"E.7","E.7.188"
2,2017,2,1,"E.7","E.7.188"
3,2003,0,0,"E.7","E.7.188"
4,2020,0,0,"E.7","E.7.188"
5,2020,NA,NA,"E.7","E.7.188"
6,2018,NA,NA,"E.7","E.7.188"
7,2014,NA,NA,"E.7","E.7.188"
8,2013,NA,NA,"E.7","E.7.188"
9,2020,NA,NA,"E.7","E.7.188"
10,2008,NA,NA,"E.7","E.7.188"
11,2011,NA,NA,"E.7","E.7.188"
12,2009,NA,NA,"E.7","E.7.188"
13,2003,NA,NA,"E.7","E.7.188"
14,2014,NA,NA,"E.7","E.7.188"
15,2003,NA,NA,"E.7","E.7.188"
16,2007,NA,NA,"E.7","E.7.188"
17,2016,NA,NA,"E.7","E.7.188"
18,2006,NA,NA,"E.7","E.7.188"
19,2013,NA,NA,"E.7","E.7.188"
20,2007,NA,NA,"E.7","E.7.188"
21,2005,NA,NA,"E.7","E.7.188"
22,2018,NA,NA,"E.7","E.7.188"
23,2017,NA,NA,"E.7","E.7.188"
24,2004,NA,NA,"E.7","E.7.188"
25,2003,NA,NA,"E.7","E.7.188"
26,2021,NA,NA,"E.7","E.7.188"
27,2009,NA,NA,"E.7","E.7.188"
28,2007,NA,NA,"E.7","E.7.188"
29,2003,NA,NA,"E.7","E.7.188"
30,2016,NA,NA,"E.7","E.7.188"
31,2007,NA,NA,"E.7","E.7.188"
32,2014,NA,NA,"E.7","E.7.188"
33,2019,NA,NA,"E.7","E.7.188"
34,2003,NA,NA,"E.7","E.7.188"
35,2009,NA,NA,"E.7","E.7.188"
36,2016,NA,NA,"E.7","E.7.188"
37,2013,NA,NA,"E.7","E.7.188"
38,2002,NA,NA,"E.7","E.7.188"
39,2002,NA,NA,"E.7","E.7.188"
40,2007,NA,NA,"E.7","E.7.188"
1,2020,26,NA,"E.2","E.2.189"
2,2017,24,18,"E.2","E.2.189"
3,2003,65,16,"E.2","E.2.189"
4,2020,23,7,"E.2","E.2.189"
5,2020,14,0,"E.2","E.2.189"
6,2018,9,0,"E.2","E.2.189"
7,2014,0,0,"E.2","E.2.189"
8,2013,0,0,"E.2","E.2.189"
9,2020,NA,NA,"E.2","E.2.189"
10,2008,NA,NA,"E.2","E.2.189"
11,2011,NA,NA,"E.2","E.2.189"
12,2009,NA,NA,"E.2","E.2.189"
13,2003,NA,NA,"E.2","E.2.189"
14,2014,NA,NA,"E.2","E.2.189"
15,2003,NA,NA,"E.2","E.2.189"
16,2007,NA,NA,"E.2","E.2.189"
17,2016,NA,NA,"E.2","E.2.189"
18,2006,NA,NA,"E.2","E.2.189"
19,2013,NA,NA,"E.2","E.2.189"
20,2007,NA,NA,"E.2","E.2.189"
21,2005,NA,NA,"E.2","E.2.189"
22,2018,NA,NA,"E.2","E.2.189"
23,2017,NA,NA,"E.2","E.2.189"
24,2004,NA,NA,"E.2","E.2.189"
25,2003,NA,NA,"E.2","E.2.189"
26,2021,NA,NA,"E.2","E.2.189"
27,2009,NA,NA,"E.2","E.2.189"
28,2007,NA,NA,"E.2","E.2.189"
29,2003,NA,NA,"E.2","E.2.189"
30,2016,NA,NA,"E.2","E.2.189"
31,2007,NA,NA,"E.2","E.2.189"
32,2014,NA,NA,"E.2","E.2.189"
33,2019,NA,NA,"E.2","E.2.189"
34,2003,NA,NA,"E.2","E.2.189"
35,2009,NA,NA,"E.2","E.2.189"
36,2016,NA,NA,"E.2","E.2.189"
37,2013,NA,NA,"E.2","E.2.189"
38,2002,NA,NA,"E.2","E.2.189"
39,2002,NA,NA,"E.2","E.2.189"
40,2007,NA,NA,"E.2","E.2.189"
1,2020,26,NA,"E.1","E.1.190"
2,2017,5,6,"E.1","E.1.190"
3,2003,53,10,"E.1","E.1.190"
4,2020,38,15,"E.1","E.1.190"
5,2020,24,0,"E.1","E.1.190"
6,2018,28,8,"E.1","E.1.190"
7,2014,15,42,"E.1","E.1.190"
8,2013,24,5,"E.1","E.1.190"
9,2020,24,7,"E.1","E.1.190"
10,2008,38,7,"E.1","E.1.190"
11,2011,17,0,"E.1","E.1.190"
12,2009,46,4,"E.1","E.1.190"
13,2003,47,9,"E.1","E.1.190"
14,2014,29,4,"E.1","E.1.190"
15,2003,15,0,"E.1","E.1.190"
16,2007,10,0,"E.1","E.1.190"
17,2016,34,0,"E.1","E.1.190"
18,2006,13,0,"E.1","E.1.190"
19,2013,0,0,"E.1","E.1.190"
20,2007,0,0,"E.1","E.1.190"
21,2005,NA,NA,"E.1","E.1.190"
22,2018,NA,NA,"E.1","E.1.190"
23,2017,NA,NA,"E.1","E.1.190"
24,2004,NA,NA,"E.1","E.1.190"
25,2003,NA,NA,"E.1","E.1.190"
26,2021,NA,NA,"E.1","E.1.190"
27,2009,NA,NA,"E.1","E.1.190"
28,2007,NA,NA,"E.1","E.1.190"
29,2003,NA,NA,"E.1","E.1.190"
30,2016,NA,NA,"E.1","E.1.190"
31,2007,NA,NA,"E.1","E.1.190"
32,2014,NA,NA,"E.1","E.1.190"
33,2019,NA,NA,"E.1","E.1.190"
34,2003,NA,NA,"E.1","E.1.190"
35,2009,NA,NA,"E.1","E.1.190"
36,2016,NA,NA,"E.1","E.1.190"
37,2013,NA,NA,"E.1","E.1.190"
38,2002,NA,NA,"E.1","E.1.190"
39,2002,NA,NA,"E.1","E.1.190"
40,2007,NA,NA,"E.1","E.1.190"
1,2020,23,NA,"E.6","E.6.191"
2,2017,19,7,"E.6","E.6.191"
3,2003,13,1,"E.6","E.6.191"
4,2020,11,0,"E.6","E.6.191"
5,2020,31,6,"E.6","E.6.191"
6,2018,10,1,"E.6","E.6.191"
7,2014,12,0,"E.6","E.6.191"
8,2013,16,6,"E.6","E.6.191"
9,2020,17,0,"E.6","E.6.191"
10,2008,22,0,"E.6","E.6.191"
11,2011,32,0,"E.6","E.6.191"
12,2009,3,5,"E.6","E.6.191"
13,2003,8,17,"E.6","E.6.191"
14,2014,12,21,"E.6","E.6.191"
15,2003,12,8,"E.6","E.6.191"
16,2007,45,0,"E.6","E.6.191"
17,2016,5,20,"E.6","E.6.191"
18,2006,17,0,"E.6","E.6.191"
19,2013,0,0,"E.6","E.6.191"
20,2007,0,0,"E.6","E.6.191"
21,2005,NA,NA,"E.6","E.6.191"
22,2018,NA,NA,"E.6","E.6.191"
23,2017,NA,NA,"E.6","E.6.191"
24,2004,NA,NA,"E.6","E.6.191"
25,2003,NA,NA,"E.6","E.6.191"
26,2021,NA,NA,"E.6","E.6.191"
27,2009,NA,NA,"E.6","E.6.191"
28,2007,NA,NA,"E.6","E.6.191"
29,2003,NA,NA,"E.6","E.6.191"
30,2016,NA,NA,"E.6","E.6.191"
31,2007,NA,NA,"E.6","E.6.191"
32,2014,NA,NA,"E.6","E.6.191"
33,2019,NA,NA,"E.6","E.6.191"
34,2003,NA,NA,"E.6","E.6.191"
35,2009,NA,NA,"E.6","E.6.191"
36,2016,NA,NA,"E.6","E.6.191"
37,2013,NA,NA,"E.6","E.6.191"
38,2002,NA,NA,"E.6","E.6.191"
39,2002,NA,NA,"E.6","E.6.191"
40,2007,NA,NA,"E.6","E.6.191"
1,2020,23,NA,"E.1","E.1.192"
2,2017,26,4,"E.1","E.1.192"
3,2003,56,10,"E.1","E.1.192"
4,2020,13,9,"E.1","E.1.192"
5,2020,21,16,"E.1","E.1.192"
6,2018,7,4,"E.1","E.1.192"
7,2014,22,8,"E.1","E.1.192"
8,2013,21,6,"E.1","E.1.192"
9,2020,16,0,"E.1","E.1.192"
10,2008,0,0,"E.1","E.1.192"
11,2011,0,0,"E.1","E.1.192"
12,2009,NA,NA,"E.1","E.1.192"
13,2003,NA,NA,"E.1","E.1.192"
14,2014,NA,NA,"E.1","E.1.192"
15,2003,NA,NA,"E.1","E.1.192"
16,2007,NA,NA,"E.1","E.1.192"
17,2016,NA,NA,"E.1","E.1.192"
18,2006,NA,NA,"E.1","E.1.192"
19,2013,NA,NA,"E.1","E.1.192"
20,2007,NA,NA,"E.1","E.1.192"
21,2005,NA,NA,"E.1","E.1.192"
22,2018,NA,NA,"E.1","E.1.192"
23,2017,NA,NA,"E.1","E.1.192"
24,2004,NA,NA,"E.1","E.1.192"
25,2003,NA,NA,"E.1","E.1.192"
26,2021,NA,NA,"E.1","E.1.192"
27,2009,NA,NA,"E.1","E.1.192"
28,2007,NA,NA,"E.1","E.1.192"
29,2003,NA,NA,"E.1","E.1.192"
30,2016,NA,NA,"E.1","E.1.192"
31,2007,NA,NA,"E.1","E.1.192"
32,2014,NA,NA,"E.1","E.1.192"
33,2019,NA,NA,"E.1","E.1.192"
34,2003,NA,NA,"E.1","E.1.192"
35,2009,NA,NA,"E.1","E.1.192"
36,2016,NA,NA,"E.1","E.1.192"
37,2013,NA,NA,"E.1","E.1.192"
38,2002,NA,NA,"E.1","E.1.192"
39,2002,NA,NA,"E.1","E.1.192"
40,2007,NA,NA,"E.1","E.1.192"
1,2020,17,NA,"W.3","W.3.193"
2,2017,6,8,"W.3","W.3.193"
3,2003,24,14,"W.3","W.3.193"
4,2020,18,0,"W.3","W.3.193"
5,2020,20,8,"W.3","W.3.193"
6,2018,17,6,"W.3","W.3.193"
7,2014,14,4,"W.3","W.3.193"
8,2013,0,0,"W.3","W.3.193"
9,2020,0,0,"W.3","W.3.193"
10,2008,NA,NA,"W.3","W.3.193"
11,2011,NA,NA,"W.3","W.3.193"
12,2009,NA,NA,"W.3","W.3.193"
13,2003,NA,NA,"W.3","W.3.193"
14,2014,NA,NA,"W.3","W.3.193"
15,2003,NA,NA,"W.3","W.3.193"
16,2007,NA,NA,"W.3","W.3.193"
17,2016,NA,NA,"W.3","W.3.193"
18,2006,NA,NA,"W.3","W.3.193"
19,2013,NA,NA,"W.3","W.3.193"
20,2007,NA,NA,"W.3","W.3.193"
21,2005,NA,NA,"W.3","W.3.193"
22,2018,NA,NA,"W.3","W.3.193"
23,2017,NA,NA,"W.3","W.3.193"
24,2004,NA,NA,"W.3","W.3.193"
25,2003,NA,NA,"W.3","W.3.193"
26,2021,NA,NA,"W.3","W.3.193"
27,2009,NA,NA,"W.3","W.3.193"
28,2007,NA,NA,"W.3","W.3.193"
29,2003,NA,NA,"W.3","W.3.193"
30,2016,NA,NA,"W.3","W.3.193"
31,2007,NA,NA,"W.3","W.3.193"
32,2014,NA,NA,"W.3","W.3.193"
33,2019,NA,NA,"W.3","W.3.193"
34,2003,NA,NA,"W.3","W.3.193"
35,2009,NA,NA,"W.3","W.3.193"
36,2016,NA,NA,"W.3","W.3.193"
37,2013,NA,NA,"W.3","W.3.193"
38,2002,NA,NA,"W.3","W.3.193"
39,2002,NA,NA,"W.3","W.3.193"
40,2007,NA,NA,"W.3","W.3.193"
1,2020,14,NA,"E.4","E.4.194"
2,2017,4,3,"E.4","E.4.194"
3,2003,16,0,"E.4","E.4.194"
4,2020,10,0,"E.4","E.4.194"
5,2020,5,1,"E.4","E.4.194"
6,2018,20,0,"E.4","E.4.194"
7,2014,19,13,"E.4","E.4.194"
8,2013,10,3,"E.4","E.4.194"
9,2020,13,0,"E.4","E.4.194"
10,2008,16,0,"E.4","E.4.194"
11,2011,9,0,"E.4","E.4.194"
12,2009,9,0,"E.4","E.4.194"
13,2003,20,7,"E.4","E.4.194"
14,2014,0,0,"E.4","E.4.194"
15,2003,0,0,"E.4","E.4.194"
16,2007,NA,NA,"E.4","E.4.194"
17,2016,NA,NA,"E.4","E.4.194"
18,2006,NA,NA,"E.4","E.4.194"
19,2013,NA,NA,"E.4","E.4.194"
20,2007,NA,NA,"E.4","E.4.194"
21,2005,NA,NA,"E.4","E.4.194"
22,2018,NA,NA,"E.4","E.4.194"
23,2017,NA,NA,"E.4","E.4.194"
24,2004,NA,NA,"E.4","E.4.194"
25,2003,NA,NA,"E.4","E.4.194"
26,2021,NA,NA,"E.4","E.4.194"
27,2009,NA,NA,"E.4","E.4.194"
28,2007,NA,NA,"E.4","E.4.194"
29,2003,NA,NA,"E.4","E.4.194"
30,2016,NA,NA,"E.4","E.4.194"
31,2007,NA,NA,"E.4","E.4.194"
32,2014,NA,NA,"E.4","E.4.194"
33,2019,NA,NA,"E.4","E.4.194"
34,2003,NA,NA,"E.4","E.4.194"
35,2009,NA,NA,"E.4","E.4.194"
36,2016,NA,NA,"E.4","E.4.194"
37,2013,NA,NA,"E.4","E.4.194"
38,2002,NA,NA,"E.4","E.4.194"
39,2002,NA,NA,"E.4","E.4.194"
40,2007,NA,NA,"E.4","E.4.194"
1,2020,20,NA,"E.2","E.2.195"
2,2017,24,0,"E.2","E.2.195"
3,2003,39,0,"E.2","E.2.195"
4,2020,36,0,"E.2","E.2.195"
5,2020,11,6,"E.2","E.2.195"
6,2018,12,0,"E.2","E.2.195"
7,2014,23,0,"E.2","E.2.195"
8,2013,17,2,"E.2","E.2.195"
9,2020,12,0,"E.2","E.2.195"
10,2008,9,11,"E.2","E.2.195"
11,2011,31,0,"E.2","E.2.195"
12,2009,6,1,"E.2","E.2.195"
13,2003,8,3,"E.2","E.2.195"
14,2014,18,10,"E.2","E.2.195"
15,2003,23,0,"E.2","E.2.195"
16,2007,62,26,"E.2","E.2.195"
17,2016,12,0,"E.2","E.2.195"
18,2006,8,9,"E.2","E.2.195"
19,2013,18,15,"E.2","E.2.195"
20,2007,41,2,"E.2","E.2.195"
21,2005,0,0,"E.2","E.2.195"
22,2018,0,0,"E.2","E.2.195"
23,2017,NA,NA,"E.2","E.2.195"
24,2004,NA,NA,"E.2","E.2.195"
25,2003,NA,NA,"E.2","E.2.195"
26,2021,NA,NA,"E.2","E.2.195"
27,2009,NA,NA,"E.2","E.2.195"
28,2007,NA,NA,"E.2","E.2.195"
29,2003,NA,NA,"E.2","E.2.195"
30,2016,NA,NA,"E.2","E.2.195"
31,2007,NA,NA,"E.2","E.2.195"
32,2014,NA,NA,"E.2","E.2.195"
33,2019,NA,NA,"E.2","E.2.195"
34,2003,NA,NA,"E.2","E.2.195"
35,2009,NA,NA,"E.2","E.2.195"
36,2016,NA,NA,"E.2","E.2.195"
37,2013,NA,NA,"E.2","E.2.195"
38,2002,NA,NA,"E.2","E.2.195"
39,2002,NA,NA,"E.2","E.2.195"
40,2007,NA,NA,"E.2","E.2.195"
1,2020,17,NA,"W.2","W.2.196"
2,2017,12,16,"W.2","W.2.196"
3,2003,52,4,"W.2","W.2.196"
4,2020,8,9,"W.2","W.2.196"
5,2020,0,0,"W.2","W.2.196"
6,2018,0,0,"W.2","W.2.196"
7,2014,NA,NA,"W.2","W.2.196"
8,2013,NA,NA,"W.2","W.2.196"
9,2020,NA,NA,"W.2","W.2.196"
10,2008,NA,NA,"W.2","W.2.196"
11,2011,NA,NA,"W.2","W.2.196"
12,2009,NA,NA,"W.2","W.2.196"
13,2003,NA,NA,"W.2","W.2.196"
14,2014,NA,NA,"W.2","W.2.196"
15,2003,NA,NA,"W.2","W.2.196"
16,2007,NA,NA,"W.2","W.2.196"
17,2016,NA,NA,"W.2","W.2.196"
18,2006,NA,NA,"W.2","W.2.196"
19,2013,NA,NA,"W.2","W.2.196"
20,2007,NA,NA,"W.2","W.2.196"
21,2005,NA,NA,"W.2","W.2.196"
22,2018,NA,NA,"W.2","W.2.196"
23,2017,NA,NA,"W.2","W.2.196"
24,2004,NA,NA,"W.2","W.2.196"
25,2003,NA,NA,"W.2","W.2.196"
26,2021,NA,NA,"W.2","W.2.196"
27,2009,NA,NA,"W.2","W.2.196"
28,2007,NA,NA,"W.2","W.2.196"
29,2003,NA,NA,"W.2","W.2.196"
30,2016,NA,NA,"W.2","W.2.196"
31,2007,NA,NA,"W.2","W.2.196"
32,2014,NA,NA,"W.2","W.2.196"
33,2019,NA,NA,"W.2","W.2.196"
34,2003,NA,NA,"W.2","W.2.196"
35,2009,NA,NA,"W.2","W.2.196"
36,2016,NA,NA,"W.2","W.2.196"
37,2013,NA,NA,"W.2","W.2.196"
38,2002,NA,NA,"W.2","W.2.196"
39,2002,NA,NA,"W.2","W.2.196"
40,2007,NA,NA,"W.2","W.2.196"
1,2020,3,NA,"E.6","E.6.197"
2,2017,3,0,"E.6","E.6.197"
3,2003,9,0,"E.6","E.6.197"
4,2020,13,0,"E.6","E.6.197"
5,2020,4,1,"E.6","E.6.197"
6,2018,3,0,"E.6","E.6.197"
7,2014,4,0,"E.6","E.6.197"
8,2013,3,0,"E.6","E.6.197"
9,2020,4,0,"E.6","E.6.197"
10,2008,12,0,"E.6","E.6.197"
11,2011,3,0,"E.6","E.6.197"
12,2009,3,0,"E.6","E.6.197"
13,2003,7,0,"E.6","E.6.197"
14,2014,8,0,"E.6","E.6.197"
15,2003,1,2,"E.6","E.6.197"
16,2007,7,0,"E.6","E.6.197"
17,2016,2,0,"E.6","E.6.197"
18,2006,1,3,"E.6","E.6.197"
19,2013,11,0,"E.6","E.6.197"
20,2007,5,0,"E.6","E.6.197"
21,2005,3,0,"E.6","E.6.197"
22,2018,1,0,"E.6","E.6.197"
23,2017,5,0,"E.6","E.6.197"
24,2004,3,0,"E.6","E.6.197"
25,2003,4,7,"E.6","E.6.197"
26,2021,3,0,"E.6","E.6.197"
27,2009,6,0,"E.6","E.6.197"
28,2007,7,0,"E.6","E.6.197"
29,2003,13,1,"E.6","E.6.197"
30,2016,2,0,"E.6","E.6.197"
31,2007,2,0,"E.6","E.6.197"
32,2014,0,0,"E.6","E.6.197"
33,2019,0,0,"E.6","E.6.197"
34,2003,NA,NA,"E.6","E.6.197"
35,2009,NA,NA,"E.6","E.6.197"
36,2016,NA,NA,"E.6","E.6.197"
37,2013,NA,NA,"E.6","E.6.197"
38,2002,NA,NA,"E.6","E.6.197"
39,2002,NA,NA,"E.6","E.6.197"
40,2007,NA,NA,"E.6","E.6.197"
1,2020,14,NA,"W.3","W.3.198"
2,2017,0,0,"W.3","W.3.198"
3,2003,0,0,"W.3","W.3.198"
4,2020,NA,NA,"W.3","W.3.198"
5,2020,NA,NA,"W.3","W.3.198"
6,2018,NA,NA,"W.3","W.3.198"
7,2014,NA,NA,"W.3","W.3.198"
8,2013,NA,NA,"W.3","W.3.198"
9,2020,NA,NA,"W.3","W.3.198"
10,2008,NA,NA,"W.3","W.3.198"
11,2011,NA,NA,"W.3","W.3.198"
12,2009,NA,NA,"W.3","W.3.198"
13,2003,NA,NA,"W.3","W.3.198"
14,2014,NA,NA,"W.3","W.3.198"
15,2003,NA,NA,"W.3","W.3.198"
16,2007,NA,NA,"W.3","W.3.198"
17,2016,NA,NA,"W.3","W.3.198"
18,2006,NA,NA,"W.3","W.3.198"
19,2013,NA,NA,"W.3","W.3.198"
20,2007,NA,NA,"W.3","W.3.198"
21,2005,NA,NA,"W.3","W.3.198"
22,2018,NA,NA,"W.3","W.3.198"
23,2017,NA,NA,"W.3","W.3.198"
24,2004,NA,NA,"W.3","W.3.198"
25,2003,NA,NA,"W.3","W.3.198"
26,2021,NA,NA,"W.3","W.3.198"
27,2009,NA,NA,"W.3","W.3.198"
28,2007,NA,NA,"W.3","W.3.198"
29,2003,NA,NA,"W.3","W.3.198"
30,2016,NA,NA,"W.3","W.3.198"
31,2007,NA,NA,"W.3","W.3.198"
32,2014,NA,NA,"W.3","W.3.198"
33,2019,NA,NA,"W.3","W.3.198"
34,2003,NA,NA,"W.3","W.3.198"
35,2009,NA,NA,"W.3","W.3.198"
36,2016,NA,NA,"W.3","W.3.198"
37,2013,NA,NA,"W.3","W.3.198"
38,2002,NA,NA,"W.3","W.3.198"
39,2002,NA,NA,"W.3","W.3.198"
40,2007,NA,NA,"W.3","W.3.198"
1,2020,38,NA,"W.3","W.3.199"
