"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
10,2013,3,0,"W.4","W.4.225"
11,2014,0,0,"W.4","W.4.225"
12,2010,NA,0,"W.4","W.4.225"
13,2017,NA,0,"W.4","W.4.225"
14,2019,NA,0,"W.4","W.4.225"
15,2004,NA,0,"W.4","W.4.225"
16,2005,NA,0,"W.4","W.4.225"
17,2003,NA,0,"W.4","W.4.225"
18,2008,NA,0,"W.4","W.4.225"
19,2014,NA,0,"W.4","W.4.225"
20,2009,NA,0,"W.4","W.4.225"
1,2005,NA,0,"W.5","W.5.226"
2,2008,NA,0,"W.5","W.5.226"
3,2004,NA,0,"W.5","W.5.226"
4,2006,NA,0,"W.5","W.5.226"
5,2004,NA,0,"W.5","W.5.226"
6,2007,NA,0,"W.5","W.5.226"
7,2003,NA,0,"W.5","W.5.226"
8,2017,NA,0,"W.5","W.5.226"
9,2016,NA,0,"W.5","W.5.226"
10,2013,1,0,"W.5","W.5.226"
11,2014,0,0,"W.5","W.5.226"
12,2010,NA,0,"W.5","W.5.226"
13,2017,NA,0,"W.5","W.5.226"
14,2019,NA,0,"W.5","W.5.226"
15,2004,NA,0,"W.5","W.5.226"
16,2005,NA,0,"W.5","W.5.226"
17,2003,NA,0,"W.5","W.5.226"
18,2008,NA,0,"W.5","W.5.226"
19,2014,NA,0,"W.5","W.5.226"
20,2009,NA,0,"W.5","W.5.226"
1,2005,NA,0,"E.1","E.1.227"
2,2008,NA,0,"E.1","E.1.227"
3,2004,NA,0,"E.1","E.1.227"
4,2006,NA,0,"E.1","E.1.227"
5,2004,NA,0,"E.1","E.1.227"
6,2007,NA,0,"E.1","E.1.227"
7,2003,NA,0,"E.1","E.1.227"
8,2017,NA,0,"E.1","E.1.227"
9,2016,NA,0,"E.1","E.1.227"
10,2013,1,0,"E.1","E.1.227"
11,2014,1,0,"E.1","E.1.227"
12,2010,0,0,"E.1","E.1.227"
13,2017,NA,0,"E.1","E.1.227"
14,2019,NA,0,"E.1","E.1.227"
15,2004,NA,0,"E.1","E.1.227"
16,2005,NA,0,"E.1","E.1.227"
17,2003,NA,0,"E.1","E.1.227"
18,2008,NA,0,"E.1","E.1.227"
19,2014,NA,0,"E.1","E.1.227"
20,2009,NA,0,"E.1","E.1.227"
1,2005,NA,0,"W.2","W.2.228"
2,2008,NA,0,"W.2","W.2.228"
3,2004,NA,0,"W.2","W.2.228"
4,2006,NA,0,"W.2","W.2.228"
5,2004,NA,0,"W.2","W.2.228"
6,2007,NA,0,"W.2","W.2.228"
7,2003,NA,0,"W.2","W.2.228"
8,2017,NA,0,"W.2","W.2.228"
9,2016,NA,0,"W.2","W.2.228"
10,2013,NA,0,"W.2","W.2.228"
11,2014,NA,0,"W.2","W.2.228"
12,2010,NA,0,"W.2","W.2.228"
13,2017,NA,0,"W.2","W.2.228"
14,2019,NA,0,"W.2","W.2.228"
15,2004,1,0,"W.2","W.2.228"
16,2005,0,0,"W.2","W.2.228"
17,2003,NA,0,"W.2","W.2.228"
18,2008,NA,0,"W.2","W.2.228"
19,2014,NA,0,"W.2","W.2.228"
20,2009,NA,0,"W.2","W.2.228"
1,2005,NA,0,"W.4","W.4.229"
2,2008,NA,0,"W.4","W.4.229"
3,2004,NA,0,"W.4","W.4.229"
4,2006,NA,0,"W.4","W.4.229"
5,2004,NA,0,"W.4","W.4.229"
6,2007,NA,0,"W.4","W.4.229"
7,2003,NA,0,"W.4","W.4.229"
8,2017,1,0,"W.4","W.4.229"
9,2016,0,0,"W.4","W.4.229"
10,2013,NA,0,"W.4","W.4.229"
11,2014,NA,0,"W.4","W.4.229"
12,2010,NA,0,"W.4","W.4.229"
13,2017,NA,0,"W.4","W.4.229"
14,2019,NA,0,"W.4","W.4.229"
15,2004,NA,0,"W.4","W.4.229"
16,2005,NA,0,"W.4","W.4.229"
17,2003,NA,0,"W.4","W.4.229"
18,2008,NA,0,"W.4","W.4.229"
19,2014,NA,0,"W.4","W.4.229"
20,2009,NA,0,"W.4","W.4.229"
1,2005,NA,0,"W.2","W.2.230"
2,2008,NA,0,"W.2","W.2.230"
3,2004,NA,0,"W.2","W.2.230"
4,2006,NA,0,"W.2","W.2.230"
5,2004,NA,0,"W.2","W.2.230"
6,2007,NA,0,"W.2","W.2.230"
7,2003,NA,0,"W.2","W.2.230"
8,2017,1,0,"W.2","W.2.230"
9,2016,1,0,"W.2","W.2.230"
10,2013,3,0,"W.2","W.2.230"
11,2014,5,0,"W.2","W.2.230"
12,2010,8,0,"W.2","W.2.230"
13,2017,14,0,"W.2","W.2.230"
14,2019,12,0,"W.2","W.2.230"
15,2004,13,0,"W.2","W.2.230"
16,2005,14,0,"W.2","W.2.230"
17,2003,22,0,"W.2","W.2.230"
18,2008,32,0,"W.2","W.2.230"
19,2014,27,0,"W.2","W.2.230"
20,2009,20,0,"W.2","W.2.230"
1,2005,NA,0,"W.1","W.1.231"
2,2008,NA,0,"W.1","W.1.231"
3,2004,NA,0,"W.1","W.1.231"
4,2006,NA,0,"W.1","W.1.231"
5,2004,NA,0,"W.1","W.1.231"
6,2007,NA,0,"W.1","W.1.231"
7,2003,NA,0,"W.1","W.1.231"
8,2017,NA,0,"W.1","W.1.231"
9,2016,NA,0,"W.1","W.1.231"
10,2013,NA,0,"W.1","W.1.231"
11,2014,NA,0,"W.1","W.1.231"
12,2010,NA,0,"W.1","W.1.231"
13,2017,NA,0,"W.1","W.1.231"
14,2019,NA,0,"W.1","W.1.231"
15,2004,NA,0,"W.1","W.1.231"
16,2005,1,0,"W.1","W.1.231"
17,2003,2,0,"W.1","W.1.231"
18,2008,3,0,"W.1","W.1.231"
19,2014,5,0,"W.1","W.1.231"
20,2009,0,0,"W.1","W.1.231"
1,2005,NA,0,"E.1","E.1.232"
2,2008,NA,0,"E.1","E.1.232"
3,2004,NA,0,"E.1","E.1.232"
4,2006,NA,0,"E.1","E.1.232"
5,2004,NA,0,"E.1","E.1.232"
6,2007,NA,0,"E.1","E.1.232"
7,2003,NA,0,"E.1","E.1.232"
8,2017,NA,0,"E.1","E.1.232"
9,2016,NA,0,"E.1","E.1.232"
10,2013,NA,0,"E.1","E.1.232"
11,2014,NA,0,"E.1","E.1.232"
12,2010,NA,0,"E.1","E.1.232"
13,2017,NA,0,"E.1","E.1.232"
14,2019,NA,0,"E.1","E.1.232"
15,2004,NA,0,"E.1","E.1.232"
16,2005,NA,0,"E.1","E.1.232"
17,2003,1,0,"E.1","E.1.232"
18,2008,8,0,"E.1","E.1.232"
19,2014,9,0,"E.1","E.1.232"
20,2009,5,0,"E.1","E.1.232"
1,2005,NA,0,"E.1","E.1.233"
2,2008,NA,0,"E.1","E.1.233"
3,2004,NA,0,"E.1","E.1.233"
4,2006,NA,0,"E.1","E.1.233"
5,2004,1,0,"E.1","E.1.233"
6,2007,0,0,"E.1","E.1.233"
7,2003,NA,0,"E.1","E.1.233"
8,2017,NA,0,"E.1","E.1.233"
9,2016,NA,0,"E.1","E.1.233"
10,2013,NA,0,"E.1","E.1.233"
11,2014,NA,0,"E.1","E.1.233"
12,2010,NA,0,"E.1","E.1.233"
13,2017,NA,0,"E.1","E.1.233"
14,2019,NA,0,"E.1","E.1.233"
15,2004,NA,0,"E.1","E.1.233"
16,2005,NA,0,"E.1","E.1.233"
17,2003,NA,0,"E.1","E.1.233"
18,2008,NA,0,"E.1","E.1.233"
19,2014,NA,0,"E.1","E.1.233"
20,2009,NA,0,"E.1","E.1.233"
1,2005,NA,0,"E.1","E.1.234"
2,2008,NA,0,"E.1","E.1.234"
3,2004,NA,0,"E.1","E.1.234"
4,2006,NA,0,"E.1","E.1.234"
5,2004,NA,0,"E.1","E.1.234"
6,2007,NA,0,"E.1","E.1.234"
7,2003,NA,0,"E.1","E.1.234"
8,2017,NA,0,"E.1","E.1.234"
9,2016,NA,0,"E.1","E.1.234"
10,2013,1,0,"E.1","E.1.234"
11,2014,0,0,"E.1","E.1.234"
12,2010,NA,0,"E.1","E.1.234"
13,2017,NA,0,"E.1","E.1.234"
14,2019,NA,0,"E.1","E.1.234"
15,2004,NA,0,"E.1","E.1.234"
16,2005,NA,0,"E.1","E.1.234"
17,2003,NA,0,"E.1","E.1.234"
18,2008,NA,0,"E.1","E.1.234"
19,2014,NA,0,"E.1","E.1.234"
20,2009,NA,0,"E.1","E.1.234"
1,2005,NA,0,"W.2","W.2.235"
2,2008,NA,0,"W.2","W.2.235"
3,2004,NA,0,"W.2","W.2.235"
4,2006,NA,0,"W.2","W.2.235"
5,2004,NA,0,"W.2","W.2.235"
6,2007,NA,0,"W.2","W.2.235"
7,2003,1,0,"W.2","W.2.235"
8,2017,2,0,"W.2","W.2.235"
9,2016,3,0,"W.2","W.2.235"
10,2013,6,0,"W.2","W.2.235"
11,2014,7,0,"W.2","W.2.235"
12,2010,10,0,"W.2","W.2.235"
13,2017,20,0,"W.2","W.2.235"
14,2019,14,0,"W.2","W.2.235"
15,2004,17,0,"W.2","W.2.235"
16,2005,15,0,"W.2","W.2.235"
17,2003,22,0,"W.2","W.2.235"
18,2008,26,0,"W.2","W.2.235"
19,2014,0,0,"W.2","W.2.235"
20,2009,NA,0,"W.2","W.2.235"
1,2005,NA,0,"W.2","W.2.236"
2,2008,NA,0,"W.2","W.2.236"
3,2004,NA,0,"W.2","W.2.236"
4,2006,NA,0,"W.2","W.2.236"
5,2004,NA,0,"W.2","W.2.236"
6,2007,NA,0,"W.2","W.2.236"
7,2003,NA,0,"W.2","W.2.236"
8,2017,NA,0,"W.2","W.2.236"
9,2016,NA,0,"W.2","W.2.236"
10,2013,NA,0,"W.2","W.2.236"
11,2014,NA,0,"W.2","W.2.236"
12,2010,NA,0,"W.2","W.2.236"
13,2017,NA,0,"W.2","W.2.236"
14,2019,1,0,"W.2","W.2.236"
15,2004,26,0,"W.2","W.2.236"
16,2005,19,0,"W.2","W.2.236"
17,2003,24,0,"W.2","W.2.236"
18,2008,31,0,"W.2","W.2.236"
19,2014,33,0,"W.2","W.2.236"
20,2009,25,0,"W.2","W.2.236"
1,2005,NA,0,"E.5","E.5.237"
2,2008,NA,0,"E.5","E.5.237"
3,2004,NA,0,"E.5","E.5.237"
4,2006,NA,0,"E.5","E.5.237"
5,2004,NA,0,"E.5","E.5.237"
6,2007,NA,0,"E.5","E.5.237"
7,2003,NA,0,"E.5","E.5.237"
8,2017,NA,0,"E.5","E.5.237"
9,2016,NA,0,"E.5","E.5.237"
10,2013,NA,0,"E.5","E.5.237"
11,2014,NA,0,"E.5","E.5.237"
12,2010,NA,0,"E.5","E.5.237"
13,2017,NA,0,"E.5","E.5.237"
14,2019,NA,0,"E.5","E.5.237"
15,2004,NA,0,"E.5","E.5.237"
16,2005,NA,0,"E.5","E.5.237"
17,2003,1,0,"E.5","E.5.237"
18,2008,33,0,"E.5","E.5.237"
19,2014,30,0,"E.5","E.5.237"
20,2009,21,0,"E.5","E.5.237"
1,2005,NA,0,"E.1","E.1.238"
2,2008,NA,0,"E.1","E.1.238"
3,2004,NA,0,"E.1","E.1.238"
4,2006,NA,0,"E.1","E.1.238"
5,2004,NA,0,"E.1","E.1.238"
6,2007,NA,0,"E.1","E.1.238"
7,2003,NA,0,"E.1","E.1.238"
8,2017,NA,0,"E.1","E.1.238"
9,2016,NA,0,"E.1","E.1.238"
10,2013,NA,0,"E.1","E.1.238"
11,2014,NA,0,"E.1","E.1.238"
12,2010,NA,0,"E.1","E.1.238"
13,2017,NA,0,"E.1","E.1.238"
14,2019,NA,0,"E.1","E.1.238"
15,2004,NA,0,"E.1","E.1.238"
16,2005,NA,0,"E.1","E.1.238"
17,2003,1,0,"E.1","E.1.238"
18,2008,27,0,"E.1","E.1.238"
19,2014,29,0,"E.1","E.1.238"
20,2009,26,0,"E.1","E.1.238"
1,2005,NA,0,"E.5","E.5.239"
2,2008,NA,0,"E.5","E.5.239"
3,2004,NA,0,"E.5","E.5.239"
4,2006,NA,0,"E.5","E.5.239"
5,2004,NA,0,"E.5","E.5.239"
6,2007,NA,0,"E.5","E.5.239"
7,2003,NA,0,"E.5","E.5.239"
8,2017,NA,0,"E.5","E.5.239"
9,2016,1,0,"E.5","E.5.239"
10,2013,1,0,"E.5","E.5.239"
11,2014,5,0,"E.5","E.5.239"
12,2010,0,0,"E.5","E.5.239"
13,2017,NA,0,"E.5","E.5.239"
14,2019,NA,0,"E.5","E.5.239"
15,2004,NA,0,"E.5","E.5.239"
16,2005,NA,0,"E.5","E.5.239"
17,2003,NA,0,"E.5","E.5.239"
18,2008,NA,0,"E.5","E.5.239"
19,2014,NA,0,"E.5","E.5.239"
20,2009,NA,0,"E.5","E.5.239"
1,2005,NA,0,"W.1","W.1.240"
2,2008,NA,0,"W.1","W.1.240"
3,2004,NA,0,"W.1","W.1.240"
4,2006,NA,0,"W.1","W.1.240"
5,2004,NA,0,"W.1","W.1.240"
6,2007,NA,0,"W.1","W.1.240"
7,2003,1,0,"W.1","W.1.240"
8,2017,2,0,"W.1","W.1.240"
9,2016,0,0,"W.1","W.1.240"
10,2013,NA,0,"W.1","W.1.240"
11,2014,NA,0,"W.1","W.1.240"
12,2010,NA,0,"W.1","W.1.240"
13,2017,NA,0,"W.1","W.1.240"
14,2019,NA,0,"W.1","W.1.240"
15,2004,NA,0,"W.1","W.1.240"
16,2005,NA,0,"W.1","W.1.240"
17,2003,NA,0,"W.1","W.1.240"
18,2008,NA,0,"W.1","W.1.240"
19,2014,NA,0,"W.1","W.1.240"
20,2009,NA,0,"W.1","W.1.240"
1,2005,NA,0,"W.4","W.4.241"
2,2008,NA,0,"W.4","W.4.241"
3,2004,NA,0,"W.4","W.4.241"
4,2006,NA,0,"W.4","W.4.241"
5,2004,NA,0,"W.4","W.4.241"
6,2007,NA,0,"W.4","W.4.241"
7,2003,1,0,"W.4","W.4.241"
8,2017,8,0,"W.4","W.4.241"
9,2016,6,0,"W.4","W.4.241"
10,2013,5,0,"W.4","W.4.241"
11,2014,3,0,"W.4","W.4.241"
12,2010,7,0,"W.4","W.4.241"
13,2017,13,0,"W.4","W.4.241"
14,2019,11,0,"W.4","W.4.241"
15,2004,17,0,"W.4","W.4.241"
16,2005,17,0,"W.4","W.4.241"
17,2003,21,0,"W.4","W.4.241"
18,2008,26,0,"W.4","W.4.241"
19,2014,27,0,"W.4","W.4.241"
20,2009,23,0,"W.4","W.4.241"
1,2005,NA,0,"W.5","W.5.242"
2,2008,NA,0,"W.5","W.5.242"
3,2004,NA,0,"W.5","W.5.242"
4,2006,NA,0,"W.5","W.5.242"
5,2004,NA,0,"W.5","W.5.242"
6,2007,NA,0,"W.5","W.5.242"
7,2003,1,0,"W.5","W.5.242"
8,2017,33,0,"W.5","W.5.242"
9,2016,22,0,"W.5","W.5.242"
10,2013,15,0,"W.5","W.5.242"
11,2014,16,0,"W.5","W.5.242"
12,2010,14,0,"W.5","W.5.242"
13,2017,21,0,"W.5","W.5.242"
14,2019,19,0,"W.5","W.5.242"
15,2004,19,0,"W.5","W.5.242"
16,2005,18,0,"W.5","W.5.242"
17,2003,23,0,"W.5","W.5.242"
18,2008,28,0,"W.5","W.5.242"
19,2014,29,0,"W.5","W.5.242"
20,2009,22,0,"W.5","W.5.242"
1,2005,NA,0,"W.4","W.4.243"
2,2008,NA,0,"W.4","W.4.243"
3,2004,NA,0,"W.4","W.4.243"
4,2006,NA,0,"W.4","W.4.243"
5,2004,NA,0,"W.4","W.4.243"
6,2007,NA,0,"W.4","W.4.243"
7,2003,NA,0,"W.4","W.4.243"
8,2017,1,0,"W.4","W.4.243"
9,2016,14,0,"W.4","W.4.243"
10,2013,13,0,"W.4","W.4.243"
11,2014,0,0,"W.4","W.4.243"
12,2010,NA,0,"W.4","W.4.243"
13,2017,NA,0,"W.4","W.4.243"
14,2019,NA,0,"W.4","W.4.243"
15,2004,NA,0,"W.4","W.4.243"
16,2005,NA,0,"W.4","W.4.243"
17,2003,NA,0,"W.4","W.4.243"
18,2008,NA,0,"W.4","W.4.243"
19,2014,NA,0,"W.4","W.4.243"
20,2009,NA,0,"W.4","W.4.243"
1,2005,NA,0,"W.4","W.4.244"
2,2008,NA,0,"W.4","W.4.244"
3,2004,NA,0,"W.4","W.4.244"
4,2006,NA,0,"W.4","W.4.244"
5,2004,NA,0,"W.4","W.4.244"
6,2007,NA,0,"W.4","W.4.244"
7,2003,NA,0,"W.4","W.4.244"
8,2017,NA,0,"W.4","W.4.244"
9,2016,NA,0,"W.4","W.4.244"
10,2013,1,0,"W.4","W.4.244"
11,2014,1,0,"W.4","W.4.244"
12,2010,2,0,"W.4","W.4.244"
13,2017,5,0,"W.4","W.4.244"
14,2019,4,0,"W.4","W.4.244"
15,2004,10,0,"W.4","W.4.244"
16,2005,12,0,"W.4","W.4.244"
17,2003,16,0,"W.4","W.4.244"
18,2008,21,0,"W.4","W.4.244"
19,2014,22,0,"W.4","W.4.244"
20,2009,0,0,"W.4","W.4.244"
1,2005,NA,0,"W.4","W.4.245"
2,2008,NA,0,"W.4","W.4.245"
3,2004,NA,0,"W.4","W.4.245"
4,2006,NA,0,"W.4","W.4.245"
5,2004,NA,0,"W.4","W.4.245"
6,2007,NA,0,"W.4","W.4.245"
7,2003,NA,0,"W.4","W.4.245"
8,2017,NA,0,"W.4","W.4.245"
9,2016,NA,0,"W.4","W.4.245"
10,2013,1,0,"W.4","W.4.245"
11,2014,16,0,"W.4","W.4.245"
12,2010,17,0,"W.4","W.4.245"
13,2017,29,0,"W.4","W.4.245"
14,2019,22,0,"W.4","W.4.245"
15,2004,27,0,"W.4","W.4.245"
16,2005,24,0,"W.4","W.4.245"
17,2003,28,0,"W.4","W.4.245"
18,2008,37,0,"W.4","W.4.245"
19,2014,33,0,"W.4","W.4.245"
20,2009,0,0,"W.4","W.4.245"
1,2005,NA,0,"E.3","E.3.246"
2,2008,NA,0,"E.3","E.3.246"
3,2004,NA,0,"E.3","E.3.246"
4,2006,NA,0,"E.3","E.3.246"
5,2004,1,0,"E.3","E.3.246"
6,2007,5,0,"E.3","E.3.246"
7,2003,13,0,"E.3","E.3.246"
8,2017,19,0,"E.3","E.3.246"
9,2016,14,0,"E.3","E.3.246"
10,2013,12,0,"E.3","E.3.246"
11,2014,12,0,"E.3","E.3.246"
12,2010,9,0,"E.3","E.3.246"
13,2017,18,0,"E.3","E.3.246"
14,2019,15,0,"E.3","E.3.246"
15,2004,16,0,"E.3","E.3.246"
16,2005,18,0,"E.3","E.3.246"
17,2003,23,0,"E.3","E.3.246"
18,2008,28,0,"E.3","E.3.246"
19,2014,27,0,"E.3","E.3.246"
20,2009,21,0,"E.3","E.3.246"
1,2005,NA,0,"E.2","E.2.247"
2,2008,NA,0,"E.2","E.2.247"
3,2004,NA,0,"E.2","E.2.247"
4,2006,NA,0,"E.2","E.2.247"
5,2004,NA,0,"E.2","E.2.247"
6,2007,NA,0,"E.2","E.2.247"
7,2003,NA,0,"E.2","E.2.247"
8,2017,NA,0,"E.2","E.2.247"
9,2016,NA,0,"E.2","E.2.247"
10,2013,NA,0,"E.2","E.2.247"
11,2014,NA,0,"E.2","E.2.247"
12,2010,NA,0,"E.2","E.2.247"
13,2017,NA,0,"E.2","E.2.247"
14,2019,NA,0,"E.2","E.2.247"
15,2004,NA,0,"E.2","E.2.247"
16,2005,NA,0,"E.2","E.2.247"
17,2003,NA,0,"E.2","E.2.247"
18,2008,1,0,"E.2","E.2.247"
19,2014,0,0,"E.2","E.2.247"
20,2009,NA,0,"E.2","E.2.247"
1,2005,NA,0,"W.1","W.1.248"
2,2008,NA,0,"W.1","W.1.248"
3,2004,NA,0,"W.1","W.1.248"
4,2006,NA,0,"W.1","W.1.248"
5,2004,NA,0,"W.1","W.1.248"
6,2007,NA,0,"W.1","W.1.248"
7,2003,NA,0,"W.1","W.1.248"
8,2017,NA,0,"W.1","W.1.248"
9,2016,NA,0,"W.1","W.1.248"
10,2013,NA,0,"W.1","W.1.248"
11,2014,1,0,"W.1","W.1.248"
12,2010,0,0,"W.1","W.1.248"
13,2017,NA,0,"W.1","W.1.248"
14,2019,NA,0,"W.1","W.1.248"
15,2004,NA,0,"W.1","W.1.248"
16,2005,NA,0,"W.1","W.1.248"
17,2003,NA,0,"W.1","W.1.248"
18,2008,NA,0,"W.1","W.1.248"
19,2014,NA,0,"W.1","W.1.248"
20,2009,NA,0,"W.1","W.1.248"
1,2005,NA,0,"E.5","E.5.249"
2,2008,NA,0,"E.5","E.5.249"
3,2004,NA,0,"E.5","E.5.249"
4,2006,NA,0,"E.5","E.5.249"
5,2004,NA,0,"E.5","E.5.249"
6,2007,1,0,"E.5","E.5.249"
7,2003,2,0,"E.5","E.5.249"
8,2017,3,0,"E.5","E.5.249"
9,2016,5,0,"E.5","E.5.249"
10,2013,4,0,"E.5","E.5.249"
11,2014,7,0,"E.5","E.5.249"
12,2010,9,0,"E.5","E.5.249"
13,2017,17,0,"E.5","E.5.249"
14,2019,0,0,"E.5","E.5.249"
15,2004,NA,0,"E.5","E.5.249"
16,2005,NA,0,"E.5","E.5.249"
17,2003,NA,0,"E.5","E.5.249"
18,2008,NA,0,"E.5","E.5.249"
19,2014,NA,0,"E.5","E.5.249"
20,2009,NA,0,"E.5","E.5.249"
1,2005,NA,0,"E.4","E.4.250"
2,2008,NA,0,"E.4","E.4.250"
3,2004,NA,0,"E.4","E.4.250"
4,2006,NA,0,"E.4","E.4.250"
5,2004,NA,0,"E.4","E.4.250"
6,2007,1,0,"E.4","E.4.250"
7,2003,26,0,"E.4","E.4.250"
8,2017,36,0,"E.4","E.4.250"
9,2016,24,0,"E.4","E.4.250"
10,2013,18,0,"E.4","E.4.250"
11,2014,20,0,"E.4","E.4.250"
12,2010,22,0,"E.4","E.4.250"
13,2017,35,0,"E.4","E.4.250"
14,2019,22,0,"E.4","E.4.250"
15,2004,27,0,"E.4","E.4.250"
16,2005,25,0,"E.4","E.4.250"
17,2003,33,0,"E.4","E.4.250"
18,2008,41,0,"E.4","E.4.250"
19,2014,37,0,"E.4","E.4.250"
20,2009,27,0,"E.4","E.4.250"
1,2005,NA,0,"E.5","E.5.251"
2,2008,NA,0,"E.5","E.5.251"
3,2004,NA,0,"E.5","E.5.251"
4,2006,NA,0,"E.5","E.5.251"
5,2004,NA,0,"E.5","E.5.251"
6,2007,1,0,"E.5","E.5.251"
7,2003,0,0,"E.5","E.5.251"
8,2017,NA,0,"E.5","E.5.251"
9,2016,NA,0,"E.5","E.5.251"
10,2013,NA,0,"E.5","E.5.251"
11,2014,NA,0,"E.5","E.5.251"
12,2010,NA,0,"E.5","E.5.251"
13,2017,NA,0,"E.5","E.5.251"
14,2019,NA,0,"E.5","E.5.251"
15,2004,NA,0,"E.5","E.5.251"
16,2005,NA,0,"E.5","E.5.251"
17,2003,NA,0,"E.5","E.5.251"
18,2008,NA,0,"E.5","E.5.251"
19,2014,NA,0,"E.5","E.5.251"
20,2009,NA,0,"E.5","E.5.251"
1,2005,NA,0,"E.4","E.4.252"
2,2008,NA,0,"E.4","E.4.252"
3,2004,NA,0,"E.4","E.4.252"
4,2006,NA,0,"E.4","E.4.252"
5,2004,NA,0,"E.4","E.4.252"
6,2007,1,0,"E.4","E.4.252"
7,2003,32,0,"E.4","E.4.252"
8,2017,38,0,"E.4","E.4.252"
9,2016,26,0,"E.4","E.4.252"
10,2013,18,0,"E.4","E.4.252"
11,2014,17,0,"E.4","E.4.252"
12,2010,15,0,"E.4","E.4.252"
13,2017,23,0,"E.4","E.4.252"
14,2019,19,0,"E.4","E.4.252"
15,2004,18,0,"E.4","E.4.252"
16,2005,15,0,"E.4","E.4.252"
17,2003,23,0,"E.4","E.4.252"
18,2008,30,0,"E.4","E.4.252"
19,2014,29,0,"E.4","E.4.252"
20,2009,24,0,"E.4","E.4.252"
1,2005,NA,0,"W.5","W.5.253"
2,2008,NA,0,"W.5","W.5.253"
3,2004,NA,0,"W.5","W.5.253"
4,2006,NA,0,"W.5","W.5.253"
5,2004,NA,0,"W.5","W.5.253"
6,2007,1,0,"W.5","W.5.253"
7,2003,32,0,"W.5","W.5.253"
8,2017,37,0,"W.5","W.5.253"
9,2016,20,0,"W.5","W.5.253"
10,2013,16,0,"W.5","W.5.253"
11,2014,14,0,"W.5","W.5.253"
12,2010,14,0,"W.5","W.5.253"
13,2017,20,0,"W.5","W.5.253"
14,2019,15,0,"W.5","W.5.253"
15,2004,21,0,"W.5","W.5.253"
16,2005,17,0,"W.5","W.5.253"
17,2003,23,0,"W.5","W.5.253"
18,2008,31,0,"W.5","W.5.253"
19,2014,0,0,"W.5","W.5.253"
20,2009,NA,0,"W.5","W.5.253"
1,2005,NA,0,"W.3","W.3.254"
2,2008,NA,0,"W.3","W.3.254"
3,2004,NA,0,"W.3","W.3.254"
4,2006,NA,0,"W.3","W.3.254"
5,2004,NA,0,"W.3","W.3.254"
6,2007,1,0,"W.3","W.3.254"
7,2003,0,0,"W.3","W.3.254"
8,2017,NA,0,"W.3","W.3.254"
9,2016,NA,0,"W.3","W.3.254"
10,2013,NA,0,"W.3","W.3.254"
11,2014,NA,0,"W.3","W.3.254"
12,2010,NA,0,"W.3","W.3.254"
13,2017,NA,0,"W.3","W.3.254"
14,2019,NA,0,"W.3","W.3.254"
15,2004,NA,0,"W.3","W.3.254"
16,2005,NA,0,"W.3","W.3.254"
17,2003,NA,0,"W.3","W.3.254"
18,2008,NA,0,"W.3","W.3.254"
19,2014,NA,0,"W.3","W.3.254"
20,2009,NA,0,"W.3","W.3.254"
1,2005,NA,0,"W.2","W.2.255"
2,2008,NA,0,"W.2","W.2.255"
3,2004,NA,0,"W.2","W.2.255"
4,2006,NA,0,"W.2","W.2.255"
5,2004,NA,0,"W.2","W.2.255"
6,2007,1,0,"W.2","W.2.255"
7,2003,37,0,"W.2","W.2.255"
8,2017,45,0,"W.2","W.2.255"
9,2016,32,0,"W.2","W.2.255"
10,2013,25,0,"W.2","W.2.255"
11,2014,21,0,"W.2","W.2.255"
12,2010,20,0,"W.2","W.2.255"
13,2017,28,0,"W.2","W.2.255"
14,2019,21,0,"W.2","W.2.255"
15,2004,23,0,"W.2","W.2.255"
16,2005,19,0,"W.2","W.2.255"
17,2003,27,0,"W.2","W.2.255"
18,2008,36,0,"W.2","W.2.255"
19,2014,32,0,"W.2","W.2.255"
20,2009,27,0,"W.2","W.2.255"
1,2005,NA,0,"E.3","E.3.256"
2,2008,NA,0,"E.3","E.3.256"
3,2004,NA,0,"E.3","E.3.256"
4,2006,NA,0,"E.3","E.3.256"
5,2004,NA,0,"E.3","E.3.256"
6,2007,NA,0,"E.3","E.3.256"
7,2003,1,0,"E.3","E.3.256"
8,2017,2,0,"E.3","E.3.256"
9,2016,0,0,"E.3","E.3.256"
10,2013,NA,0,"E.3","E.3.256"
11,2014,NA,0,"E.3","E.3.256"
12,2010,NA,0,"E.3","E.3.256"
13,2017,NA,0,"E.3","E.3.256"
14,2019,NA,0,"E.3","E.3.256"
15,2004,NA,0,"E.3","E.3.256"
16,2005,NA,0,"E.3","E.3.256"
17,2003,NA,0,"E.3","E.3.256"
18,2008,NA,0,"E.3","E.3.256"
19,2014,NA,0,"E.3","E.3.256"
20,2009,NA,0,"E.3","E.3.256"
1,2005,NA,0,"E.5","E.5.257"
2,2008,NA,0,"E.5","E.5.257"
3,2004,NA,0,"E.5","E.5.257"
4,2006,NA,0,"E.5","E.5.257"
5,2004,NA,0,"E.5","E.5.257"
6,2007,NA,0,"E.5","E.5.257"
7,2003,1,0,"E.5","E.5.257"
8,2017,7,0,"E.5","E.5.257"
9,2016,5,0,"E.5","E.5.257"
10,2013,4,0,"E.5","E.5.257"
11,2014,8,0,"E.5","E.5.257"
12,2010,8,0,"E.5","E.5.257"
13,2017,15,0,"E.5","E.5.257"
14,2019,11,0,"E.5","E.5.257"
