"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew","save","surv","lagsrtsz","lagforsurv","InflYesNo","Tot_fall_ppt","Tot_winter_ppt","Tot_summer_ppt","Mean_fall_temp","Mean_winter_temp","Mean_summer_temp"
17,2013,NA,NA,"E.2","E.2.269",1,NA,0,0,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
18,2009,NA,NA,"E.2","E.2.269",1,0,0,2,NA,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
10,2004,1,0,"W.4","W.4.270",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
11,2010,NA,NA,"W.4","W.4.270",1,NA,0,0,NA,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
12,2017,300,0,"W.4","W.4.270",1,1,2,2,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
13,2016,NA,NA,"W.4","W.4.270",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
14,2015,180,0,"W.4","W.4.270",1,1,2,2,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
15,2021,NA,NA,"W.4","W.4.270",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
16,2013,300,0,"W.4","W.4.270",1,1,2,2,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
17,2013,NA,NA,"W.4","W.4.270",1,NA,0,0,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
18,2009,NA,NA,"W.4","W.4.270",1,0,0,2,NA,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
10,2004,1,0,"E.4","E.4.271",1,1,0,0,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
11,2010,NA,NA,"E.4","E.4.271",1,NA,0,0,NA,180.8910007,124.4659953,137.6860008,11.81425035,-0.230499998,15.91625047
12,2017,300,0,"E.4","E.4.271",1,1,2,2,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
13,2016,NA,NA,"E.4","E.4.271",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
14,2015,180,0,"E.4","E.4.271",1,1,2,2,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
15,2021,NA,NA,"E.4","E.4.271",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
16,2013,300,0,"E.4","E.4.271",1,1,2,2,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
17,2013,NA,NA,"E.4","E.4.271",1,NA,0,0,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
18,2009,NA,NA,"E.4","E.4.271",1,0,0,2,NA,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
12,2017,3,0,"E.4","E.4.272",1,1,0,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
13,2016,NA,NA,"E.4","E.4.272",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
14,2015,10,0,"E.4","E.4.272",1,1,2,2,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
15,2021,NA,NA,"E.4","E.4.272",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
16,2013,46,0,"E.4","E.4.272",1,1,2,2,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
17,2013,NA,NA,"E.4","E.4.272",1,NA,0,0,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
18,2009,NA,NA,"E.4","E.4.272",1,0,0,2,NA,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
12,2017,92,0,"W.5","W.5.273",1,1,0,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
13,2016,NA,NA,"W.5","W.5.273",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
14,2015,80,0,"W.5","W.5.273",1,1,2,2,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
15,2021,NA,NA,"W.5","W.5.273",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
16,2013,184,0,"W.5","W.5.273",1,1,2,2,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
17,2013,NA,NA,"W.5","W.5.273",1,NA,0,0,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
18,2009,NA,NA,"W.5","W.5.273",1,0,0,2,NA,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
12,2017,287,0,"E.5","E.5.274",1,1,0,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
13,2016,NA,NA,"E.5","E.5.274",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
14,2015,179,0,"E.5","E.5.274",1,1,2,2,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
15,2021,NA,NA,"E.5","E.5.274",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
16,2013,300,0,"E.5","E.5.274",1,1,2,2,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
17,2013,NA,NA,"E.5","E.5.274",1,NA,0,0,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
18,2009,NA,NA,"E.5","E.5.274",1,0,0,2,NA,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
12,2017,300,0,"W.2","W.2.275",1,1,0,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
13,2016,NA,NA,"W.2","W.2.275",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
14,2015,NA,NA,"W.2","W.2.275",1,0,0,2,NA,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
12,2017,300,0,"W.3","W.3.276",1,1,0,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
13,2016,NA,NA,"W.3","W.3.276",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
14,2015,181,0,"W.3","W.3.276",1,1,2,2,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
15,2021,NA,NA,"W.3","W.3.276",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
16,2013,300,0,"W.3","W.3.276",1,1,2,2,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
17,2013,NA,NA,"W.3","W.3.276",1,NA,0,0,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
18,2009,220,0,"W.3","W.3.276",1,1,2,2,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
19,2006,NA,NA,"W.3","W.3.276",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
20,2004,193,0,"W.3","W.3.276",1,1,2,2,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
12,2017,298,0,"E.1","E.1.277",1,1,0,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
13,2016,NA,NA,"E.1","E.1.277",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
14,2015,179,0,"E.1","E.1.277",1,1,2,2,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
15,2021,NA,NA,"E.1","E.1.277",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
16,2013,300,0,"E.1","E.1.277",1,1,2,2,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
17,2013,NA,NA,"E.1","E.1.277",1,NA,0,0,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
18,2009,NA,NA,"E.1","E.1.277",1,0,0,2,NA,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
12,2017,300,0,"W.4","W.4.278",1,1,0,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
13,2016,NA,NA,"W.4","W.4.278",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
14,2015,177,0,"W.4","W.4.278",1,1,2,2,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
15,2021,NA,NA,"W.4","W.4.278",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
16,2013,300,0,"W.4","W.4.278",1,1,2,2,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
17,2013,NA,NA,"W.4","W.4.278",1,NA,0,0,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
18,2009,217,0,"W.4","W.4.278",1,1,2,2,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
19,2006,NA,NA,"W.4","W.4.278",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
20,2004,198,0,"W.4","W.4.278",1,1,2,2,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
12,2017,300,0,"W.1","W.1.279",1,1,0,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
13,2016,NA,NA,"W.1","W.1.279",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
14,2015,NA,NA,"W.1","W.1.279",1,0,0,2,NA,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
12,2017,300,0,"W.1","W.1.280",1,1,0,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
13,2016,NA,NA,"W.1","W.1.280",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
14,2015,180,0,"W.1","W.1.280",1,1,2,2,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
15,2021,NA,NA,"W.1","W.1.280",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
16,2013,300,0,"W.1","W.1.280",1,1,2,2,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
17,2013,NA,NA,"W.1","W.1.280",1,NA,0,0,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
18,2009,226,0,"W.1","W.1.280",1,1,2,2,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
19,2006,NA,NA,"W.1","W.1.280",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
20,2004,NA,NA,"W.1","W.1.280",1,0,0,2,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
12,2017,300,0,"E.6","E.6.281",1,1,0,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
13,2016,NA,NA,"E.6","E.6.281",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
14,2015,186,0,"E.6","E.6.281",1,1,2,2,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
15,2021,NA,NA,"E.6","E.6.281",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
16,2013,300,0,"E.6","E.6.281",1,1,2,2,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
17,2013,NA,NA,"E.6","E.6.281",1,NA,0,0,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
18,2009,224,0,"E.6","E.6.281",1,1,2,2,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
19,2006,NA,NA,"E.6","E.6.281",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
20,2004,NA,NA,"E.6","E.6.281",1,0,0,2,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
12,2017,300,0,"E.3","E.3.283",1,1,0,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
13,2016,NA,NA,"E.3","E.3.283",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
14,2015,180,0,"E.3","E.3.283",1,1,2,2,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
15,2021,NA,NA,"E.3","E.3.283",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
16,2013,300,0,"E.3","E.3.283",1,1,2,2,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
17,2013,NA,NA,"E.3","E.3.283",1,NA,0,0,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
18,2009,221,0,"E.3","E.3.283",1,1,2,2,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
19,2006,NA,NA,"E.3","E.3.283",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
20,2004,NA,NA,"E.3","E.3.283",1,0,0,2,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
12,2017,300,0,"W.1","W.1.284",1,1,0,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
13,2016,NA,NA,"W.1","W.1.284",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
14,2015,186,0,"W.1","W.1.284",1,1,2,2,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
15,2021,NA,NA,"W.1","W.1.284",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
16,2013,300,0,"W.1","W.1.284",1,1,2,2,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
17,2013,NA,NA,"W.1","W.1.284",1,NA,0,0,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
18,2009,NA,NA,"W.1","W.1.284",1,0,0,2,NA,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
12,2017,300,0,"E.3","E.3.285",1,1,0,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
13,2016,NA,NA,"E.3","E.3.285",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
14,2015,181,0,"E.3","E.3.285",1,1,2,2,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
15,2021,NA,NA,"E.3","E.3.285",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
16,2013,300,0,"E.3","E.3.285",1,1,2,2,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
17,2013,NA,NA,"E.3","E.3.285",1,NA,0,0,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
18,2009,NA,NA,"E.3","E.3.285",1,0,0,2,NA,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
12,2017,300,0,"E.3","E.3.286",1,1,0,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
13,2016,NA,NA,"E.3","E.3.286",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
14,2015,NA,NA,"E.3","E.3.286",1,0,0,2,NA,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
12,2017,300,0,"E.4","E.4.287",1,1,0,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
13,2016,NA,NA,"E.4","E.4.287",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
14,2015,NA,NA,"E.4","E.4.287",1,0,0,2,NA,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
12,2017,300,0,"E.7","E.7.288",1,1,0,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
13,2016,NA,NA,"E.7","E.7.288",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
14,2015,179,0,"E.7","E.7.288",1,1,2,2,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
15,2021,NA,NA,"E.7","E.7.288",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
16,2013,300,0,"E.7","E.7.288",1,1,2,2,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
17,2013,NA,NA,"E.7","E.7.288",1,NA,0,0,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
18,2009,218,0,"E.7","E.7.288",1,1,2,2,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
19,2006,NA,NA,"E.7","E.7.288",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
20,2004,199,0,"E.7","E.7.288",1,1,2,2,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
12,2017,300,0,"E.6","E.6.289",1,1,0,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
13,2016,NA,NA,"E.6","E.6.289",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
14,2015,183,0,"E.6","E.6.289",1,1,2,2,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
15,2021,NA,NA,"E.6","E.6.289",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
16,2013,300,0,"E.6","E.6.289",1,1,2,2,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
17,2013,NA,NA,"E.6","E.6.289",1,NA,0,0,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
18,2009,222,0,"E.6","E.6.289",1,1,2,2,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
19,2006,NA,NA,"E.6","E.6.289",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
20,2004,199,0,"E.6","E.6.289",1,1,2,2,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
12,2017,300,0,"E.4","E.4.290",1,1,0,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
13,2016,NA,NA,"E.4","E.4.290",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
14,2015,NA,NA,"E.4","E.4.290",1,0,0,2,NA,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
12,2017,300,0,"W.3","W.3.291",1,1,0,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
13,2016,NA,NA,"W.3","W.3.291",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
14,2015,NA,NA,"W.3","W.3.291",1,0,0,2,NA,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
12,2017,300,0,"E.7","E.7.292",1,1,0,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
13,2016,NA,NA,"E.7","E.7.292",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
14,2015,177,0,"E.7","E.7.292",1,1,2,2,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
15,2021,NA,NA,"E.7","E.7.292",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
16,2013,300,0,"E.7","E.7.292",1,1,2,2,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
17,2013,NA,NA,"E.7","E.7.292",1,NA,0,0,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
18,2009,222,0,"E.7","E.7.292",1,1,2,2,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
19,2006,NA,NA,"E.7","E.7.292",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
20,2004,193,0,"E.7","E.7.292",1,1,2,2,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
12,2017,300,0,"E.2","E.2.293",1,1,0,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
13,2016,NA,NA,"E.2","E.2.293",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
14,2015,181,0,"E.2","E.2.293",1,1,2,2,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
15,2021,NA,NA,"E.2","E.2.293",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
16,2013,NA,NA,"E.2","E.2.293",1,0,0,2,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
12,2017,300,0,"E.2","E.2.294",1,1,0,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
13,2016,NA,NA,"E.2","E.2.294",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
14,2015,181,0,"E.2","E.2.294",1,1,2,2,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
15,2021,NA,NA,"E.2","E.2.294",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
16,2013,300,0,"E.2","E.2.294",1,1,2,2,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
17,2013,NA,NA,"E.2","E.2.294",1,NA,0,0,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
18,2009,NA,NA,"E.2","E.2.294",1,0,0,2,NA,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
12,2017,300,0,"W.3","W.3.295",1,1,0,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
13,2016,NA,NA,"W.3","W.3.295",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
14,2015,180,0,"W.3","W.3.295",1,1,2,2,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
15,2021,NA,NA,"W.3","W.3.295",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
16,2013,300,0,"W.3","W.3.295",1,1,2,2,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
17,2013,NA,NA,"W.3","W.3.295",1,NA,0,0,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
18,2009,224,0,"W.3","W.3.295",1,1,2,2,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
19,2006,NA,NA,"W.3","W.3.295",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
20,2004,201,0,"W.3","W.3.295",1,1,2,2,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
12,2017,300,0,"E.4","E.4.296",1,1,0,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
13,2016,NA,NA,"E.4","E.4.296",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
14,2015,181,0,"E.4","E.4.296",1,1,2,2,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
15,2021,NA,NA,"E.4","E.4.296",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
16,2013,300,0,"E.4","E.4.296",1,1,2,2,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
17,2013,NA,NA,"E.4","E.4.296",1,NA,0,0,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
18,2009,221,0,"E.4","E.4.296",1,1,2,2,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
19,2006,NA,NA,"E.4","E.4.296",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
20,2004,NA,NA,"E.4","E.4.296",1,0,0,2,NA,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
12,2017,300,0,"W.3","W.3.297",1,1,0,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
13,2016,NA,NA,"W.3","W.3.297",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
14,2015,183,0,"W.3","W.3.297",1,1,2,2,0,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
15,2021,NA,NA,"W.3","W.3.297",1,NA,0,0,NA,67.40399933,96.28939724,255.8123894,13.94194984,1.009499963,15.97077453
16,2013,300,0,"W.3","W.3.297",1,1,2,2,0,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
17,2013,NA,NA,"W.3","W.3.297",1,NA,0,0,NA,83.17200089,53.7239995,163.0979977,13.40475047,0.392250009,15.07925105
18,2009,224,0,"W.3","W.3.297",1,1,2,2,0,138.928998,77.65999961,242.2649918,13.34550071,1.952750087,15.14525044
19,2006,NA,NA,"W.3","W.3.297",1,NA,0,0,NA,140.3799968,59.06599998,219.8220053,13.73350036,1.013500094,17.17325068
20,2004,204,0,"W.3","W.3.297",1,1,2,2,0,105.8339977,64.72700024,330.6829958,13.35675085,2.130500123,15.21075034
12,2017,1,0,"W.1","W.1.298",1,1,0,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
13,2016,NA,NA,"W.1","W.1.298",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
14,2015,NA,NA,"W.1","W.1.298",1,0,0,2,NA,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
12,2017,1,0,"E.2","E.2.299",1,1,0,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
13,2016,NA,NA,"E.2","E.2.299",1,NA,0,0,NA,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063
14,2015,NA,NA,"E.2","E.2.299",1,0,0,2,NA,128.8789997,137.0389996,426.7170105,12.9030003,2.045500085,15.3330009
12,2017,1,0,"E.1","E.1.300",1,1,0,0,0,117.0090003,60.41499996,326.3449955,14.64600086,2.886750179,15.50900078
