"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
17,2015,NA,0,"E.5","E.5.224"
18,2014,23,0,"E.5","E.5.224"
19,2007,NA,0,"E.5","E.5.224"
20,2003,29,0,"E.5","E.5.224"
1,2012,NA,0,"E.5","E.5.225"
2,2019,NA,0,"E.5","E.5.225"
3,2021,NA,0,"E.5","E.5.225"
4,2021,NA,0,"E.5","E.5.225"
5,2021,NA,0,"E.5","E.5.225"
6,2002,NA,0,"E.5","E.5.225"
7,2007,NA,0,"E.5","E.5.225"
8,2014,NA,0,"E.5","E.5.225"
9,2006,NA,0,"E.5","E.5.225"
10,2010,NA,0,"E.5","E.5.225"
11,2004,NA,0,"E.5","E.5.225"
12,2009,NA,0,"E.5","E.5.225"
13,2017,NA,0,"E.5","E.5.225"
14,2015,NA,0,"E.5","E.5.225"
15,2002,NA,0,"E.5","E.5.225"
16,2016,NA,0,"E.5","E.5.225"
17,2015,NA,0,"E.5","E.5.225"
18,2014,1,0,"E.5","E.5.225"
19,2007,NA,0,"E.5","E.5.225"
20,2003,26,0,"E.5","E.5.225"
1,2012,NA,0,"W.1","W.1.226"
2,2019,NA,0,"W.1","W.1.226"
3,2021,NA,0,"W.1","W.1.226"
4,2021,NA,0,"W.1","W.1.226"
5,2021,NA,0,"W.1","W.1.226"
6,2002,NA,0,"W.1","W.1.226"
7,2007,NA,0,"W.1","W.1.226"
8,2014,NA,0,"W.1","W.1.226"
9,2006,NA,0,"W.1","W.1.226"
10,2010,NA,0,"W.1","W.1.226"
11,2004,NA,0,"W.1","W.1.226"
12,2009,NA,0,"W.1","W.1.226"
13,2017,NA,0,"W.1","W.1.226"
14,2015,NA,0,"W.1","W.1.226"
15,2002,NA,0,"W.1","W.1.226"
16,2016,NA,0,"W.1","W.1.226"
17,2015,NA,0,"W.1","W.1.226"
18,2014,NA,0,"W.1","W.1.226"
19,2007,NA,0,"W.1","W.1.226"
20,2003,33,0,"W.1","W.1.226"
1,2012,NA,0,"E.5","E.5.227"
2,2019,NA,0,"E.5","E.5.227"
3,2021,NA,0,"E.5","E.5.227"
4,2021,NA,0,"E.5","E.5.227"
5,2021,NA,0,"E.5","E.5.227"
6,2002,NA,0,"E.5","E.5.227"
7,2007,NA,0,"E.5","E.5.227"
8,2014,NA,0,"E.5","E.5.227"
9,2006,NA,0,"E.5","E.5.227"
10,2010,NA,0,"E.5","E.5.227"
11,2004,NA,0,"E.5","E.5.227"
12,2009,NA,0,"E.5","E.5.227"
13,2017,NA,0,"E.5","E.5.227"
14,2015,NA,0,"E.5","E.5.227"
15,2002,NA,0,"E.5","E.5.227"
16,2016,NA,0,"E.5","E.5.227"
17,2015,NA,0,"E.5","E.5.227"
18,2014,NA,0,"E.5","E.5.227"
19,2007,NA,0,"E.5","E.5.227"
20,2003,2,0,"E.5","E.5.227"
1,2012,NA,0,"W.5","W.5.228"
2,2019,NA,0,"W.5","W.5.228"
3,2021,NA,0,"W.5","W.5.228"
4,2021,NA,0,"W.5","W.5.228"
5,2021,NA,0,"W.5","W.5.228"
6,2002,NA,0,"W.5","W.5.228"
7,2007,NA,0,"W.5","W.5.228"
8,2014,NA,0,"W.5","W.5.228"
9,2006,NA,0,"W.5","W.5.228"
10,2010,NA,0,"W.5","W.5.228"
11,2004,NA,0,"W.5","W.5.228"
12,2009,NA,0,"W.5","W.5.228"
13,2017,NA,0,"W.5","W.5.228"
14,2015,NA,0,"W.5","W.5.228"
15,2002,NA,0,"W.5","W.5.228"
16,2016,NA,0,"W.5","W.5.228"
17,2015,NA,0,"W.5","W.5.228"
18,2014,NA,0,"W.5","W.5.228"
19,2007,NA,0,"W.5","W.5.228"
20,2003,2,0,"W.5","W.5.228"
1,2012,NA,0,"E.7","E.7.229"
2,2019,NA,0,"E.7","E.7.229"
3,2021,NA,0,"E.7","E.7.229"
4,2021,NA,0,"E.7","E.7.229"
5,2021,1,0,"E.7","E.7.229"
6,2002,1,0,"E.7","E.7.229"
7,2007,3,0,"E.7","E.7.229"
8,2014,5,0,"E.7","E.7.229"
9,2006,4,0,"E.7","E.7.229"
10,2010,2,0,"E.7","E.7.229"
11,2004,NA,0,"E.7","E.7.229"
12,2009,2,0,"E.7","E.7.229"
13,2017,NA,0,"E.7","E.7.229"
14,2015,3,0,"E.7","E.7.229"
15,2002,NA,0,"E.7","E.7.229"
16,2016,6,0,"E.7","E.7.229"
17,2015,NA,0,"E.7","E.7.229"
18,2014,15,0,"E.7","E.7.229"
19,2007,NA,0,"E.7","E.7.229"
20,2003,NA,0,"E.7","E.7.229"
1,2012,NA,0,"E.4","E.4.230"
2,2019,NA,0,"E.4","E.4.230"
3,2021,NA,0,"E.4","E.4.230"
4,2021,NA,0,"E.4","E.4.230"
5,2021,NA,0,"E.4","E.4.230"
6,2002,1,0,"E.4","E.4.230"
7,2007,18,0,"E.4","E.4.230"
8,2014,23,0,"E.4","E.4.230"
9,2006,17,0,"E.4","E.4.230"
10,2010,17,0,"E.4","E.4.230"
11,2004,NA,0,"E.4","E.4.230"
12,2009,24,0,"E.4","E.4.230"
13,2017,NA,0,"E.4","E.4.230"
14,2015,14,0,"E.4","E.4.230"
15,2002,NA,0,"E.4","E.4.230"
16,2016,22,0,"E.4","E.4.230"
17,2015,NA,0,"E.4","E.4.230"
18,2014,27,0,"E.4","E.4.230"
19,2007,NA,0,"E.4","E.4.230"
20,2003,28,0,"E.4","E.4.230"
1,2012,NA,0,"E.7","E.7.231"
2,2019,NA,0,"E.7","E.7.231"
3,2021,NA,0,"E.7","E.7.231"
4,2021,NA,0,"E.7","E.7.231"
5,2021,NA,0,"E.7","E.7.231"
6,2002,NA,0,"E.7","E.7.231"
7,2007,NA,0,"E.7","E.7.231"
8,2014,NA,0,"E.7","E.7.231"
9,2006,1,0,"E.7","E.7.231"
10,2010,1,0,"E.7","E.7.231"
11,2004,NA,0,"E.7","E.7.231"
12,2009,6,0,"E.7","E.7.231"
13,2017,NA,0,"E.7","E.7.231"
14,2015,8,0,"E.7","E.7.231"
15,2002,NA,0,"E.7","E.7.231"
16,2016,14,0,"E.7","E.7.231"
17,2015,NA,0,"E.7","E.7.231"
18,2014,18,0,"E.7","E.7.231"
19,2007,NA,0,"E.7","E.7.231"
20,2003,19,0,"E.7","E.7.231"
1,2012,NA,0,"W.1","W.1.232"
2,2019,NA,0,"W.1","W.1.232"
3,2021,NA,0,"W.1","W.1.232"
4,2021,NA,0,"W.1","W.1.232"
5,2021,NA,0,"W.1","W.1.232"
6,2002,NA,0,"W.1","W.1.232"
7,2007,NA,0,"W.1","W.1.232"
8,2014,NA,0,"W.1","W.1.232"
9,2006,1,0,"W.1","W.1.232"
10,2010,16,0,"W.1","W.1.232"
11,2004,NA,0,"W.1","W.1.232"
12,2009,22,0,"W.1","W.1.232"
13,2017,NA,0,"W.1","W.1.232"
14,2015,13,0,"W.1","W.1.232"
15,2002,NA,0,"W.1","W.1.232"
16,2016,0,0,"W.1","W.1.232"
17,2015,NA,0,"W.1","W.1.232"
18,2014,NA,0,"W.1","W.1.232"
19,2007,NA,0,"W.1","W.1.232"
20,2003,NA,0,"W.1","W.1.232"
1,2012,NA,0,"E.7","E.7.233"
2,2019,NA,0,"E.7","E.7.233"
3,2021,NA,0,"E.7","E.7.233"
4,2021,NA,0,"E.7","E.7.233"
5,2021,NA,0,"E.7","E.7.233"
6,2002,NA,0,"E.7","E.7.233"
7,2007,NA,0,"E.7","E.7.233"
8,2014,NA,0,"E.7","E.7.233"
9,2006,1,0,"E.7","E.7.233"
10,2010,17,0,"E.7","E.7.233"
11,2004,NA,0,"E.7","E.7.233"
12,2009,22,0,"E.7","E.7.233"
13,2017,NA,0,"E.7","E.7.233"
14,2015,19,0,"E.7","E.7.233"
15,2002,NA,0,"E.7","E.7.233"
16,2016,0,0,"E.7","E.7.233"
17,2015,NA,0,"E.7","E.7.233"
18,2014,NA,0,"E.7","E.7.233"
19,2007,NA,0,"E.7","E.7.233"
20,2003,NA,0,"E.7","E.7.233"
1,2012,NA,0,"E.3","E.3.234"
2,2019,NA,0,"E.3","E.3.234"
3,2021,NA,0,"E.3","E.3.234"
4,2021,NA,0,"E.3","E.3.234"
5,2021,NA,0,"E.3","E.3.234"
6,2002,NA,0,"E.3","E.3.234"
7,2007,NA,0,"E.3","E.3.234"
8,2014,NA,0,"E.3","E.3.234"
9,2006,NA,0,"E.3","E.3.234"
10,2010,NA,0,"E.3","E.3.234"
11,2004,NA,0,"E.3","E.3.234"
12,2009,3,0,"E.3","E.3.234"
13,2017,NA,0,"E.3","E.3.234"
14,2015,5,0,"E.3","E.3.234"
15,2002,NA,0,"E.3","E.3.234"
16,2016,7,0,"E.3","E.3.234"
17,2015,NA,0,"E.3","E.3.234"
18,2014,10,0,"E.3","E.3.234"
19,2007,NA,0,"E.3","E.3.234"
20,2003,14,0,"E.3","E.3.234"
1,2012,NA,0,"E.7","E.7.235"
2,2019,NA,0,"E.7","E.7.235"
3,2021,NA,0,"E.7","E.7.235"
4,2021,NA,0,"E.7","E.7.235"
5,2021,NA,0,"E.7","E.7.235"
6,2002,NA,0,"E.7","E.7.235"
7,2007,NA,0,"E.7","E.7.235"
8,2014,NA,0,"E.7","E.7.235"
9,2006,NA,0,"E.7","E.7.235"
10,2010,NA,0,"E.7","E.7.235"
11,2004,NA,0,"E.7","E.7.235"
12,2009,NA,0,"E.7","E.7.235"
13,2017,NA,0,"E.7","E.7.235"
14,2015,NA,0,"E.7","E.7.235"
15,2002,NA,0,"E.7","E.7.235"
16,2016,NA,0,"E.7","E.7.235"
17,2015,NA,0,"E.7","E.7.235"
18,2014,NA,0,"E.7","E.7.235"
19,2007,NA,0,"E.7","E.7.235"
20,2003,3,0,"E.7","E.7.235"
1,2012,NA,0,"W.3","W.3.236"
2,2019,NA,0,"W.3","W.3.236"
3,2021,NA,0,"W.3","W.3.236"
4,2021,NA,0,"W.3","W.3.236"
5,2021,NA,0,"W.3","W.3.236"
6,2002,NA,0,"W.3","W.3.236"
7,2007,NA,0,"W.3","W.3.236"
8,2014,NA,0,"W.3","W.3.236"
9,2006,NA,0,"W.3","W.3.236"
10,2010,NA,0,"W.3","W.3.236"
11,2004,NA,0,"W.3","W.3.236"
12,2009,NA,0,"W.3","W.3.236"
13,2017,NA,0,"W.3","W.3.236"
14,2015,NA,0,"W.3","W.3.236"
15,2002,NA,0,"W.3","W.3.236"
16,2016,NA,0,"W.3","W.3.236"
17,2015,NA,0,"W.3","W.3.236"
18,2014,NA,0,"W.3","W.3.236"
19,2007,NA,0,"W.3","W.3.236"
20,2003,3,0,"W.3","W.3.236"
1,2012,NA,0,"W.5","W.5.237"
2,2019,NA,0,"W.5","W.5.237"
3,2021,NA,0,"W.5","W.5.237"
4,2021,NA,0,"W.5","W.5.237"
5,2021,NA,0,"W.5","W.5.237"
6,2002,NA,0,"W.5","W.5.237"
7,2007,NA,0,"W.5","W.5.237"
8,2014,NA,0,"W.5","W.5.237"
9,2006,NA,0,"W.5","W.5.237"
10,2010,NA,0,"W.5","W.5.237"
11,2004,NA,0,"W.5","W.5.237"
12,2009,NA,0,"W.5","W.5.237"
13,2017,NA,0,"W.5","W.5.237"
14,2015,NA,0,"W.5","W.5.237"
15,2002,NA,0,"W.5","W.5.237"
16,2016,NA,0,"W.5","W.5.237"
17,2015,NA,0,"W.5","W.5.237"
18,2014,NA,0,"W.5","W.5.237"
19,2007,NA,0,"W.5","W.5.237"
20,2003,9,0,"W.5","W.5.237"
1,2012,NA,0,"E.7","E.7.238"
2,2019,NA,0,"E.7","E.7.238"
3,2021,NA,0,"E.7","E.7.238"
4,2021,NA,0,"E.7","E.7.238"
5,2021,NA,0,"E.7","E.7.238"
6,2002,NA,0,"E.7","E.7.238"
7,2007,NA,0,"E.7","E.7.238"
8,2014,NA,0,"E.7","E.7.238"
9,2006,NA,0,"E.7","E.7.238"
10,2010,NA,0,"E.7","E.7.238"
11,2004,NA,0,"E.7","E.7.238"
12,2009,NA,0,"E.7","E.7.238"
13,2017,NA,0,"E.7","E.7.238"
14,2015,1,0,"E.7","E.7.238"
15,2002,NA,0,"E.7","E.7.238"
16,2016,7,0,"E.7","E.7.238"
17,2015,NA,0,"E.7","E.7.238"
18,2014,17,0,"E.7","E.7.238"
19,2007,NA,0,"E.7","E.7.238"
20,2003,22,0,"E.7","E.7.238"
1,2012,NA,0,"W.3","W.3.239"
2,2019,1,0,"W.3","W.3.239"
3,2021,2,0,"W.3","W.3.239"
4,2021,7,0,"W.3","W.3.239"
5,2021,12,0,"W.3","W.3.239"
6,2002,17,0,"W.3","W.3.239"
7,2007,14,0,"W.3","W.3.239"
8,2014,19,0,"W.3","W.3.239"
9,2006,16,0,"W.3","W.3.239"
10,2010,15,0,"W.3","W.3.239"
11,2004,NA,0,"W.3","W.3.239"
12,2009,21,0,"W.3","W.3.239"
13,2017,NA,0,"W.3","W.3.239"
14,2015,13,0,"W.3","W.3.239"
15,2002,NA,0,"W.3","W.3.239"
16,2016,0,0,"W.3","W.3.239"
17,2015,NA,0,"W.3","W.3.239"
18,2014,NA,0,"W.3","W.3.239"
19,2007,NA,0,"W.3","W.3.239"
20,2003,NA,0,"W.3","W.3.239"
1,2012,NA,0,"E.1","E.1.240"
2,2019,1,0,"E.1","E.1.240"
3,2021,22,0,"E.1","E.1.240"
4,2021,23,0,"E.1","E.1.240"
5,2021,23,0,"E.1","E.1.240"
6,2002,24,0,"E.1","E.1.240"
7,2007,20,0,"E.1","E.1.240"
8,2014,26,0,"E.1","E.1.240"
9,2006,22,0,"E.1","E.1.240"
10,2010,19,0,"E.1","E.1.240"
11,2004,NA,0,"E.1","E.1.240"
12,2009,23,0,"E.1","E.1.240"
13,2017,NA,0,"E.1","E.1.240"
14,2015,NA,0,"E.1","E.1.240"
15,2002,NA,0,"E.1","E.1.240"
16,2016,NA,0,"E.1","E.1.240"
17,2015,NA,0,"E.1","E.1.240"
18,2014,NA,0,"E.1","E.1.240"
19,2007,NA,0,"E.1","E.1.240"
20,2003,NA,0,"E.1","E.1.240"
1,2012,NA,0,"W.2","W.2.241"
2,2019,1,0,"W.2","W.2.241"
3,2021,22,0,"W.2","W.2.241"
4,2021,23,0,"W.2","W.2.241"
5,2021,27,0,"W.2","W.2.241"
6,2002,28,0,"W.2","W.2.241"
7,2007,20,0,"W.2","W.2.241"
8,2014,27,0,"W.2","W.2.241"
9,2006,24,0,"W.2","W.2.241"
10,2010,19,0,"W.2","W.2.241"
11,2004,NA,0,"W.2","W.2.241"
12,2009,27,0,"W.2","W.2.241"
13,2017,NA,0,"W.2","W.2.241"
14,2015,22,0,"W.2","W.2.241"
15,2002,NA,0,"W.2","W.2.241"
16,2016,26,0,"W.2","W.2.241"
17,2015,NA,0,"W.2","W.2.241"
18,2014,29,0,"W.2","W.2.241"
19,2007,NA,0,"W.2","W.2.241"
20,2003,26,0,"W.2","W.2.241"
1,2012,NA,0,"W.2","W.2.242"
2,2019,1,0,"W.2","W.2.242"
3,2021,24,0,"W.2","W.2.242"
4,2021,30,0,"W.2","W.2.242"
5,2021,31,0,"W.2","W.2.242"
6,2002,36,0,"W.2","W.2.242"
7,2007,27,0,"W.2","W.2.242"
8,2014,35,0,"W.2","W.2.242"
9,2006,26,0,"W.2","W.2.242"
10,2010,21,0,"W.2","W.2.242"
11,2004,NA,0,"W.2","W.2.242"
12,2009,24,0,"W.2","W.2.242"
13,2017,NA,0,"W.2","W.2.242"
14,2015,13,0,"W.2","W.2.242"
15,2002,NA,0,"W.2","W.2.242"
16,2016,18,0,"W.2","W.2.242"
17,2015,NA,0,"W.2","W.2.242"
18,2014,27,0,"W.2","W.2.242"
19,2007,NA,0,"W.2","W.2.242"
20,2003,30,0,"W.2","W.2.242"
1,2012,NA,0,"E.2","E.2.243"
2,2019,NA,0,"E.2","E.2.243"
3,2021,NA,0,"E.2","E.2.243"
4,2021,NA,0,"E.2","E.2.243"
5,2021,NA,0,"E.2","E.2.243"
6,2002,NA,0,"E.2","E.2.243"
7,2007,NA,0,"E.2","E.2.243"
8,2014,NA,0,"E.2","E.2.243"
9,2006,NA,0,"E.2","E.2.243"
10,2010,NA,0,"E.2","E.2.243"
11,2004,NA,0,"E.2","E.2.243"
12,2009,NA,0,"E.2","E.2.243"
13,2017,NA,0,"E.2","E.2.243"
14,2015,NA,0,"E.2","E.2.243"
15,2002,NA,0,"E.2","E.2.243"
16,2016,1,0,"E.2","E.2.243"
17,2015,NA,0,"E.2","E.2.243"
18,2014,32,0,"E.2","E.2.243"
19,2007,NA,0,"E.2","E.2.243"
20,2003,32,0,"E.2","E.2.243"
1,2012,NA,0,"W.5","W.5.244"
2,2019,NA,0,"W.5","W.5.244"
3,2021,NA,0,"W.5","W.5.244"
4,2021,NA,0,"W.5","W.5.244"
5,2021,NA,0,"W.5","W.5.244"
6,2002,NA,0,"W.5","W.5.244"
7,2007,NA,0,"W.5","W.5.244"
8,2014,NA,0,"W.5","W.5.244"
9,2006,NA,0,"W.5","W.5.244"
10,2010,NA,0,"W.5","W.5.244"
11,2004,NA,0,"W.5","W.5.244"
12,2009,NA,0,"W.5","W.5.244"
13,2017,NA,0,"W.5","W.5.244"
14,2015,NA,0,"W.5","W.5.244"
15,2002,NA,0,"W.5","W.5.244"
16,2016,1,0,"W.5","W.5.244"
17,2015,NA,0,"W.5","W.5.244"
18,2014,29,0,"W.5","W.5.244"
19,2007,NA,0,"W.5","W.5.244"
20,2003,33,0,"W.5","W.5.244"
1,2012,NA,0,"E.5","E.5.245"
2,2019,NA,0,"E.5","E.5.245"
3,2021,NA,0,"E.5","E.5.245"
4,2021,NA,0,"E.5","E.5.245"
5,2021,NA,0,"E.5","E.5.245"
6,2002,NA,0,"E.5","E.5.245"
7,2007,NA,0,"E.5","E.5.245"
8,2014,NA,0,"E.5","E.5.245"
9,2006,1,0,"E.5","E.5.245"
10,2010,2,0,"E.5","E.5.245"
11,2004,NA,0,"E.5","E.5.245"
12,2009,5,0,"E.5","E.5.245"
13,2017,NA,0,"E.5","E.5.245"
14,2015,6,0,"E.5","E.5.245"
15,2002,NA,0,"E.5","E.5.245"
16,2016,10,0,"E.5","E.5.245"
17,2015,NA,0,"E.5","E.5.245"
18,2014,21,0,"E.5","E.5.245"
19,2007,NA,0,"E.5","E.5.245"
20,2003,24,0,"E.5","E.5.245"
1,2012,NA,0,"E.1","E.1.246"
2,2019,NA,0,"E.1","E.1.246"
3,2021,NA,0,"E.1","E.1.246"
4,2021,NA,0,"E.1","E.1.246"
5,2021,NA,0,"E.1","E.1.246"
6,2002,1,0,"E.1","E.1.246"
7,2007,0,0,"E.1","E.1.246"
8,2014,NA,0,"E.1","E.1.246"
9,2006,NA,0,"E.1","E.1.246"
10,2010,NA,0,"E.1","E.1.246"
11,2004,NA,0,"E.1","E.1.246"
12,2009,NA,0,"E.1","E.1.246"
13,2017,NA,0,"E.1","E.1.246"
14,2015,NA,0,"E.1","E.1.246"
15,2002,NA,0,"E.1","E.1.246"
16,2016,NA,0,"E.1","E.1.246"
17,2015,NA,0,"E.1","E.1.246"
18,2014,NA,0,"E.1","E.1.246"
19,2007,NA,0,"E.1","E.1.246"
20,2003,NA,0,"E.1","E.1.246"
1,2012,NA,0,"E.4","E.4.247"
2,2019,NA,0,"E.4","E.4.247"
3,2021,NA,0,"E.4","E.4.247"
4,2021,NA,0,"E.4","E.4.247"
5,2021,NA,0,"E.4","E.4.247"
6,2002,NA,0,"E.4","E.4.247"
7,2007,NA,0,"E.4","E.4.247"
8,2014,NA,0,"E.4","E.4.247"
9,2006,NA,0,"E.4","E.4.247"
10,2010,NA,0,"E.4","E.4.247"
11,2004,NA,0,"E.4","E.4.247"
12,2009,NA,0,"E.4","E.4.247"
13,2017,NA,0,"E.4","E.4.247"
14,2015,NA,0,"E.4","E.4.247"
15,2002,NA,0,"E.4","E.4.247"
16,2016,NA,0,"E.4","E.4.247"
17,2015,NA,0,"E.4","E.4.247"
18,2014,NA,0,"E.4","E.4.247"
19,2007,NA,0,"E.4","E.4.247"
20,2003,7,0,"E.4","E.4.247"
1,2012,NA,0,"E.2","E.2.248"
2,2019,NA,0,"E.2","E.2.248"
3,2021,NA,0,"E.2","E.2.248"
4,2021,1,0,"E.2","E.2.248"
5,2021,4,0,"E.2","E.2.248"
6,2002,0,0,"E.2","E.2.248"
7,2007,NA,0,"E.2","E.2.248"
8,2014,NA,0,"E.2","E.2.248"
9,2006,NA,0,"E.2","E.2.248"
10,2010,NA,0,"E.2","E.2.248"
11,2004,NA,0,"E.2","E.2.248"
12,2009,NA,0,"E.2","E.2.248"
13,2017,NA,0,"E.2","E.2.248"
14,2015,NA,0,"E.2","E.2.248"
15,2002,NA,0,"E.2","E.2.248"
16,2016,NA,0,"E.2","E.2.248"
17,2015,NA,0,"E.2","E.2.248"
18,2014,NA,0,"E.2","E.2.248"
19,2007,NA,0,"E.2","E.2.248"
20,2003,NA,0,"E.2","E.2.248"
1,2012,NA,0,"E.3","E.3.249"
2,2019,NA,0,"E.3","E.3.249"
3,2021,NA,0,"E.3","E.3.249"
4,2021,NA,0,"E.3","E.3.249"
5,2021,NA,0,"E.3","E.3.249"
6,2002,NA,0,"E.3","E.3.249"
7,2007,NA,0,"E.3","E.3.249"
8,2014,NA,0,"E.3","E.3.249"
9,2006,NA,0,"E.3","E.3.249"
10,2010,NA,0,"E.3","E.3.249"
11,2004,NA,0,"E.3","E.3.249"
12,2009,NA,0,"E.3","E.3.249"
13,2017,NA,0,"E.3","E.3.249"
14,2015,1,0,"E.3","E.3.249"
15,2002,NA,0,"E.3","E.3.249"
16,2016,5,0,"E.3","E.3.249"
17,2015,NA,0,"E.3","E.3.249"
18,2014,17,0,"E.3","E.3.249"
19,2007,NA,0,"E.3","E.3.249"
20,2003,16,0,"E.3","E.3.249"
1,2012,NA,0,"W.4","W.4.250"
2,2019,NA,0,"W.4","W.4.250"
3,2021,NA,0,"W.4","W.4.250"
4,2021,NA,0,"W.4","W.4.250"
5,2021,NA,0,"W.4","W.4.250"
6,2002,NA,0,"W.4","W.4.250"
7,2007,NA,0,"W.4","W.4.250"
8,2014,NA,0,"W.4","W.4.250"
9,2006,NA,0,"W.4","W.4.250"
10,2010,NA,0,"W.4","W.4.250"
11,2004,NA,0,"W.4","W.4.250"
12,2009,NA,0,"W.4","W.4.250"
13,2017,NA,0,"W.4","W.4.250"
14,2015,1,0,"W.4","W.4.250"
15,2002,NA,0,"W.4","W.4.250"
16,2016,19,0,"W.4","W.4.250"
17,2015,NA,0,"W.4","W.4.250"
18,2014,26,0,"W.4","W.4.250"
19,2007,NA,0,"W.4","W.4.250"
20,2003,23,0,"W.4","W.4.250"
1,2012,NA,0,"E.1","E.1.251"
2,2019,NA,0,"E.1","E.1.251"
3,2021,NA,0,"E.1","E.1.251"
4,2021,NA,0,"E.1","E.1.251"
5,2021,NA,0,"E.1","E.1.251"
6,2002,NA,0,"E.1","E.1.251"
7,2007,NA,0,"E.1","E.1.251"
8,2014,NA,0,"E.1","E.1.251"
9,2006,NA,0,"E.1","E.1.251"
10,2010,NA,0,"E.1","E.1.251"
11,2004,NA,0,"E.1","E.1.251"
12,2009,NA,0,"E.1","E.1.251"
13,2017,NA,0,"E.1","E.1.251"
14,2015,NA,0,"E.1","E.1.251"
15,2002,NA,0,"E.1","E.1.251"
16,2016,18,0,"E.1","E.1.251"
17,2015,NA,0,"E.1","E.1.251"
18,2014,23,0,"E.1","E.1.251"
19,2007,NA,0,"E.1","E.1.251"
20,2003,22,0,"E.1","E.1.251"
1,2012,NA,0,"E.7","E.7.252"
2,2019,1,0,"E.7","E.7.252"
3,2021,2,0,"E.7","E.7.252"
4,2021,5,0,"E.7","E.7.252"
5,2021,0,0,"E.7","E.7.252"
6,2002,NA,0,"E.7","E.7.252"
7,2007,NA,0,"E.7","E.7.252"
8,2014,NA,0,"E.7","E.7.252"
9,2006,NA,0,"E.7","E.7.252"
10,2010,NA,0,"E.7","E.7.252"
11,2004,NA,0,"E.7","E.7.252"
12,2009,NA,0,"E.7","E.7.252"
13,2017,NA,0,"E.7","E.7.252"
14,2015,NA,0,"E.7","E.7.252"
15,2002,NA,0,"E.7","E.7.252"
16,2016,NA,0,"E.7","E.7.252"
17,2015,NA,0,"E.7","E.7.252"
18,2014,NA,0,"E.7","E.7.252"
19,2007,NA,0,"E.7","E.7.252"
20,2003,NA,0,"E.7","E.7.252"
1,2012,NA,0,"E.2","E.2.253"
2,2019,NA,0,"E.2","E.2.253"
3,2021,NA,0,"E.2","E.2.253"
4,2021,NA,0,"E.2","E.2.253"
5,2021,NA,0,"E.2","E.2.253"
6,2002,NA,0,"E.2","E.2.253"
7,2007,NA,0,"E.2","E.2.253"
8,2014,NA,0,"E.2","E.2.253"
9,2006,NA,0,"E.2","E.2.253"
10,2010,NA,0,"E.2","E.2.253"
11,2004,NA,0,"E.2","E.2.253"
12,2009,6,0,"E.2","E.2.253"
13,2017,NA,0,"E.2","E.2.253"
14,2015,7,0,"E.2","E.2.253"
15,2002,NA,0,"E.2","E.2.253"
16,2016,11,0,"E.2","E.2.253"
17,2015,NA,0,"E.2","E.2.253"
18,2014,19,0,"E.2","E.2.253"
19,2007,NA,0,"E.2","E.2.253"
20,2003,23,0,"E.2","E.2.253"
1,2012,NA,0,"W.3","W.3.254"
2,2019,NA,0,"W.3","W.3.254"
3,2021,NA,0,"W.3","W.3.254"
4,2021,NA,0,"W.3","W.3.254"
5,2021,NA,0,"W.3","W.3.254"
6,2002,NA,0,"W.3","W.3.254"
7,2007,NA,0,"W.3","W.3.254"
8,2014,NA,0,"W.3","W.3.254"
9,2006,NA,0,"W.3","W.3.254"
10,2010,NA,0,"W.3","W.3.254"
11,2004,NA,0,"W.3","W.3.254"
12,2009,NA,0,"W.3","W.3.254"
13,2017,NA,0,"W.3","W.3.254"
14,2015,NA,0,"W.3","W.3.254"
15,2002,NA,0,"W.3","W.3.254"
16,2016,NA,0,"W.3","W.3.254"
17,2015,NA,0,"W.3","W.3.254"
18,2014,NA,0,"W.3","W.3.254"
19,2007,NA,0,"W.3","W.3.254"
20,2003,33,0,"W.3","W.3.254"
1,2012,NA,0,"E.5","E.5.255"
2,2019,NA,0,"E.5","E.5.255"
3,2021,NA,0,"E.5","E.5.255"
4,2021,NA,0,"E.5","E.5.255"
5,2021,NA,0,"E.5","E.5.255"
6,2002,NA,0,"E.5","E.5.255"
7,2007,NA,0,"E.5","E.5.255"
8,2014,NA,0,"E.5","E.5.255"
9,2006,NA,0,"E.5","E.5.255"
10,2010,NA,0,"E.5","E.5.255"
11,2004,NA,0,"E.5","E.5.255"
12,2009,NA,0,"E.5","E.5.255"
13,2017,NA,0,"E.5","E.5.255"
14,2015,NA,0,"E.5","E.5.255"
15,2002,NA,0,"E.5","E.5.255"
16,2016,NA,0,"E.5","E.5.255"
17,2015,NA,0,"E.5","E.5.255"
18,2014,1,0,"E.5","E.5.255"
19,2007,NA,0,"E.5","E.5.255"
20,2003,9,0,"E.5","E.5.255"
1,2012,NA,0,"E.2","E.2.256"
2,2019,1,0,"E.2","E.2.256"
3,2021,4,0,"E.2","E.2.256"
4,2021,4,0,"E.2","E.2.256"
5,2021,6,0,"E.2","E.2.256"
6,2002,9,0,"E.2","E.2.256"
7,2007,10,0,"E.2","E.2.256"
8,2014,15,0,"E.2","E.2.256"
9,2006,17,0,"E.2","E.2.256"
10,2010,14,0,"E.2","E.2.256"
11,2004,NA,0,"E.2","E.2.256"
12,2009,23,0,"E.2","E.2.256"
13,2017,NA,0,"E.2","E.2.256"
14,2015,17,0,"E.2","E.2.256"
15,2002,NA,0,"E.2","E.2.256"
16,2016,0,0,"E.2","E.2.256"
17,2015,NA,0,"E.2","E.2.256"
18,2014,NA,0,"E.2","E.2.256"
