"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew","save","surv","lagsrtsz","lagforsurv","Tot_fall_ppt","Tot_winter_ppt","Tot_summer_ppt","Mean_fall_temp","Mean_winter_temp","Mean_summer_temp","InflYesNo"
19,2002,NA,NA,"W.3","W.3.2941",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"E.6","E.6.2942",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"E.6","E.6.2942",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"W.4","W.4.2943",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"W.4","W.4.2943",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"E.5","E.5.2944",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"E.5","E.5.2944",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"E.2","E.2.2945",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"E.2","E.2.2945",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"E.7","E.7.2946",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"E.7","E.7.2946",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"E.5","E.5.2947",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"E.5","E.5.2947",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"E.7","E.7.2948",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"E.7","E.7.2948",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"E.4","E.4.2949",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"E.4","E.4.2949",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"E.3","E.3.2950",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"E.3","E.3.2950",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"W.5","W.5.2951",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"W.5","W.5.2951",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"W.4","W.4.2952",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"W.4","W.4.2952",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"E.3","E.3.2953",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"E.3","E.3.2953",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"E.3","E.3.2954",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"E.3","E.3.2954",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"W.2","W.2.2955",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"W.2","W.2.2955",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"W.4","W.4.2956",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"W.4","W.4.2956",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"E.6","E.6.2957",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"E.6","E.6.2957",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"E.3","E.3.2958",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"E.3","E.3.2958",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"E.3","E.3.2959",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"E.3","E.3.2959",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"E.4","E.4.2960",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"E.4","E.4.2960",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"E.4","E.4.2961",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"E.4","E.4.2961",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"E.1","E.1.2962",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"E.1","E.1.2962",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"E.2","E.2.2963",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"E.2","E.2.2963",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"W.3","W.3.2964",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"W.3","W.3.2964",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"E.6","E.6.2965",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"E.6","E.6.2965",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"W.5","W.5.2966",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"W.5","W.5.2966",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"E.7","E.7.2967",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"E.7","E.7.2967",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"W.2","W.2.2968",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"W.2","W.2.2968",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"W.3","W.3.2969",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"W.3","W.3.2969",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"W.2","W.2.2970",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"W.2","W.2.2970",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"E.4","E.4.2971",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"E.4","E.4.2971",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"E.3","E.3.2972",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"E.3","E.3.2972",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"W.1","W.1.2973",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"W.1","W.1.2973",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"E.1","E.1.2974",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"E.1","E.1.2974",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"W.1","W.1.2975",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"W.1","W.1.2975",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"E.5","E.5.2976",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,2,0,"E.5","E.5.2976",1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
20,2016,NA,NA,"E.5","E.5.2976",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
18,2018,1,0,"E.6","E.6.2977",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"E.6","E.6.2977",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"W.1","W.1.2978",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"W.1","W.1.2978",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"E.6","E.6.2979",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"E.6","E.6.2979",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"E.6","E.6.2980",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"E.6","E.6.2980",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"E.3","E.3.2981",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,4,0,"E.3","E.3.2981",1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
20,2016,NA,NA,"E.3","E.3.2981",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
18,2018,1,0,"E.6","E.6.2982",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"E.6","E.6.2982",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"W.4","W.4.2983",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"W.4","W.4.2983",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"E.1","E.1.2984",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"E.1","E.1.2984",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"W.4","W.4.2985",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"W.4","W.4.2985",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"W.3","W.3.2986",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,7,0,"W.3","W.3.2986",1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
20,2016,NA,NA,"W.3","W.3.2986",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
18,2018,1,0,"W.5","W.5.2987",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"W.5","W.5.2987",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"E.2","E.2.2988",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"E.2","E.2.2988",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"E.1","E.1.2989",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"E.1","E.1.2989",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"E.7","E.7.2990",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,10,0,"E.7","E.7.2990",1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
20,2016,NA,NA,"E.7","E.7.2990",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
18,2018,1,0,"W.4","W.4.2991",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"W.4","W.4.2991",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"W.2","W.2.2992",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,18,0,"W.2","W.2.2992",1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
20,2016,NA,NA,"W.2","W.2.2992",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
18,2018,1,0,"E.4","E.4.2993",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"E.4","E.4.2993",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"E.6","E.6.2994",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"E.6","E.6.2994",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"W.1","W.1.2995",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"W.1","W.1.2995",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"E.2","E.2.2996",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"E.2","E.2.2996",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"W.1","W.1.2997",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"W.1","W.1.2997",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"E.6","E.6.2998",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"E.6","E.6.2998",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"E.2","E.2.2999",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"E.2","E.2.2999",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"E.2","E.2.3000",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"E.2","E.2.3000",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"E.4","E.4.3001",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"E.4","E.4.3001",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"E.4","E.4.3002",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"E.4","E.4.3002",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"E.5","E.5.3003",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"E.5","E.5.3003",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"E.2","E.2.3004",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,28,0,"E.2","E.2.3004",1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
20,2016,NA,NA,"E.2","E.2.3004",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
18,2018,1,0,"W.1","W.1.3005",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"W.1","W.1.3005",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"E.5","E.5.3006",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,40,0,"E.5","E.5.3006",1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
20,2016,NA,NA,"E.5","E.5.3006",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
18,2018,1,0,"E.2","E.2.3007",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"E.2","E.2.3007",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"W.4","W.4.3008",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"W.4","W.4.3008",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"E.7","E.7.3009",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"E.7","E.7.3009",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"E.4","E.4.3010",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"E.4","E.4.3010",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"E.5","E.5.3011",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"E.5","E.5.3011",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"E.3","E.3.3012",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"E.3","E.3.3012",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"E.6","E.6.3013",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"E.6","E.6.3013",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"E.3","E.3.3014",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"E.3","E.3.3014",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"E.1","E.1.3015",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"E.1","E.1.3015",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"W.3","W.3.3016",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"W.3","W.3.3016",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"E.1","E.1.3017",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"E.1","E.1.3017",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"E.5","E.5.3018",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"E.5","E.5.3018",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"E.7","E.7.3019",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"E.7","E.7.3019",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"W.1","W.1.3020",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"W.1","W.1.3020",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"E.2","E.2.3021",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,57,0,"E.2","E.2.3021",1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
20,2016,NA,NA,"E.2","E.2.3021",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
18,2018,1,0,"W.3","W.3.3022",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"W.3","W.3.3022",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"E.6","E.6.3023",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"E.6","E.6.3023",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"E.7","E.7.3024",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"E.7","E.7.3024",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"E.2","E.2.3025",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,79,0,"E.2","E.2.3025",1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
20,2016,NA,NA,"E.2","E.2.3025",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
18,2018,1,0,"W.2","W.2.3026",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,107,0,"W.2","W.2.3026",1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
20,2016,NA,NA,"W.2","W.2.3026",1,0,0,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,NA
18,2018,1,0,"W.5","W.5.3027",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"W.5","W.5.3027",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"E.5","E.5.3028",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"E.5","E.5.3028",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"E.3","E.3.3029",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,136,0,"E.3","E.3.3029",1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
20,2016,196,0,"E.3","E.3.3029",1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
18,2018,1,0,"W.4","W.4.3030",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"W.4","W.4.3030",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"W.5","W.5.3031",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,233,0,"W.5","W.5.3031",1,1,1,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,0
20,2016,300,0,"W.5","W.5.3031",1,1,1,1,116.2959976,62.17699909,247.020998,14.68625033,2.502000123,16.16900063,0
18,2018,1,0,"E.2","E.2.3032",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"E.2","E.2.3032",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"E.2","E.2.3033",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"E.2","E.2.3033",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"W.5","W.5.3034",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
19,2002,NA,NA,"W.5","W.5.3034",1,0,0,1,116.7060027,51.88000154,103.1949987,14.03625035,0.464250049,17.14900088,NA
18,2018,1,0,"W.2","W.2.3035",1,1,0,0,203.708004,38.44499874,155.4189968,13.455001,1.983250052,17.04200029,0
