"DATASET","REP","CLIM_YR","PLT_SZ","SurvRate_JAGS","SurvRate_GLMM","SurvRate_True","GrwthRate_JAGS","GrwthRate_GLMM","GrwthRate_True"
"SimDat40yrHiGr",6,2005,83.2803153907084,0.918735681298174,0.952160358715913,0.995488059320429,136.795081243966,269.743470947809,73.4974705930617
"SimDat40yrHiGr",6,2005,86.1944809986906,0.919138425549343,0.952332224906015,0.995571489970916,138.382191811999,270.185951000886,75.4146960414885
"SimDat40yrHiGr",6,2005,89.2999312115543,0.919550985539916,0.952508478760106,0.995655744501997,140.03470380718,270.642062029827,77.4399284361061
"SimDat40yrHiGr",6,2005,92.5321072650703,0.91996348053289,0.952684907838873,0.99573877392448,141.714573258974,271.101015332505,79.529098299143
"SimDat40yrHiGr",6,2005,95.563197366089,0.920335755058473,0.952844309857401,0.995812677203926,143.254854582866,271.517748527023,81.4716853353026
"SimDat40yrHiGr",6,2005,98.4998451822912,0.920683894742297,0.952993529773892,0.995880912792959,144.716477110567,271.909660499736,83.339028438881
"SimDat40yrHiGr",6,2005,101.582785938045,0.921036953615365,0.953145009381358,0.99594925486228,146.220076377249,272.309300211531,85.284406025261
"SimDat40yrHiGr",6,2005,104.609020660149,0.921371911112064,0.95328886441347,0.996013301297194,147.666803428629,272.690509572458,87.17962116435
"SimDat40yrHiGr",6,2005,107.614900657569,0.921693924736212,0.953427291513563,0.996074151931666,149.076519189452,273.058896692574,89.0484965862658
"SimDat40yrHiGr",6,2005,110.526931138367,0.921996314043628,0.953557400328969,0.996130655854092,150.417478192034,273.406553145467,90.8465499905606
"SimDat40yrHiGr",6,2005,113.482325854321,0.922294116974267,0.953685648023751,0.996185703062152,151.754608569581,273.750579424725,92.6592480709894
"SimDat40yrHiGr",6,2005,116.484229323014,0.922587744990858,0.953812207570183,0.996239400157074,153.089294154898,274.091392966676,94.4883683608986
"SimDat40yrHiGr",6,2005,119.307589339838,0.922856189734209,0.953928008576058,0.996287992879171,154.323893276792,274.404387255232,96.1979159272411
"SimDat40yrHiGr",6,2005,122.145085442724,0.923118823143305,0.95404139192754,0.996335075527412,155.545262201046,274.711920752673,97.9058102506097
"SimDat40yrHiGr",6,2005,125.683539230623,0.923436813866733,0.954178792811517,0.996391479973604,157.042212380553,275.08603091866,100.021715961817
"SimDat40yrHiGr",6,2005,128.631941377867,0.923694126075816,0.954290070912482,0.996436641956524,158.268287683797,275.390173179857,101.773369217724
"SimDat40yrHiGr",6,2005,131.335191543257,0.923924237488883,0.954389658710478,0.996476668974182,159.37611076021,275.663248215652,103.370528978868
"SimDat40yrHiGr",6,2005,134.07814266807,0.924152306034641,0.954488430799184,0.996516006476705,160.48482026621,275.934916196576,104.9827236992
"SimDat40yrHiGr",6,2005,136.799802654624,0.924373436713943,0.954584263575102,0.996553831486258,161.570122461714,276.199293607063,106.574232475479
"SimDat40yrHiGr",6,2005,139.975421359639,0.924625231837799,0.954693464324865,0.996596525325022,162.818457416107,276.501507993424,108.421176721621
"SimDat40yrHiGr",6,2005,144.272288713018,0.924955809470989,0.954836960207457,0.99665197292543,164.477941460995,276.900196170804,110.903579502642
"SimDat40yrHiGr",6,2005,146.991236441018,0.925159276436029,0.954925353051764,0.996685761439668,165.511114369542,277.146674495958,112.464774055786
"SimDat40yrHiGr",6,2005,149.630067913676,0.925352708710622,0.955009438113782,0.996717645592806,166.501768235582,277.381772780921,113.973041615883
"SimDat40yrHiGr",6,2006,1,0.79590854901865,0.834124726145932,0.817400257614804,25.568090076251,164.659183801812,1.95722778430015
"SimDat40yrHiGr",6,2006,2.58689776396124,0.819109225563047,0.848076203583202,0.882562513582637,35.167338355515,172.288699037627,3.98744189921398
"SimDat40yrHiGr",6,2006,5.43509194201455,0.835762189191071,0.858291858279409,0.918460524222742,45.1105225412717,178.493314149642,6.95184314874724
"SimDat40yrHiGr",6,2006,8.37819600856587,0.844887915232558,0.863977870461788,0.934472059514667,52.1569146922426,182.212569551803,9.61204296395273
"SimDat40yrHiGr",6,2006,11.394562374498,0.851117676310228,0.867900391804568,0.944018471942199,57.82318359501,184.90236608923,12.1005221677368
"SimDat40yrHiGr",6,2006,14.3928317919052,0.85571095560159,0.87081567000192,0.950379390887423,62.5355022346906,186.972167065237,14.4131845125956
"SimDat40yrHiGr",6,2006,17.4168456893173,0.859373051539676,0.873154932736114,0.955058410218964,66.6660260508488,188.679132686119,16.6253482835005
"SimDat40yrHiGr",6,2006,20.4492023787929,0.862394663589187,0.875095588780058,0.958667689095474,70.353128566551,190.127844511708,18.7482681387426
"SimDat40yrHiGr",6,2006,23.4679857009673,0.864943160728922,0.876740083773879,0.961541424871655,73.6782717641724,191.379512274344,20.7842207230695
"SimDat40yrHiGr",6,2006,26.4680666305487,0.86713705935326,0.878161605567028,0.9638943357772,76.7118130679293,192.479829492601,22.7431848846197
"SimDat40yrHiGr",6,2006,29.4813766244729,0.869077613785466,0.879423616472288,0.965884881196845,79.5365907383365,193.471357060034,24.6552919054962
"SimDat40yrHiGr",6,2006,32.4669190254479,0.870793312412209,0.880543121804279,0.96757569970957,82.1518764818674,194.362773431705,26.5018505319707
"SimDat40yrHiGr",6,2006,35.4521633345378,0.872341096206387,0.881556133401244,0.9690467099972,84.6115921746902,195.179217611649,28.3059844248872
"SimDat40yrHiGr",6,2006,38.3948724021863,0.873730485549199,0.88246801210181,0.970324225863613,86.9049506447185,195.922302036538,30.0473753331086
"SimDat40yrHiGr",6,2006,41.41768651391,0.875038943283903,0.883329009915685,0.97149090653214,89.1421308100795,196.63114690549,31.8015745365403
"SimDat40yrHiGr",6,2006,44.4207985104545,0.876237189383435,0.884119422612653,0.972528903389166,91.2596885234736,197.28816680884,33.5127352564078
"SimDat40yrHiGr",6,2006,47.381327188688,0.877332888525499,0.88484383914186,0.973453061164922,93.2560126674969,197.895701256648,35.1713828556072
"SimDat40yrHiGr",6,2006,50.3660178676982,0.878362605589635,0.885526089286417,0.974300149037883,95.1863816465439,198.4726442846,36.8173970829597
"SimDat40yrHiGr",6,2006,53.3730542950344,0.879333184271603,0.886170468292245,0.975079881327315,97.055774019057,199.021873662818,38.4511193678074
"SimDat40yrHiGr",6,2006,56.4401395039259,0.880262040203196,0.886788355505242,0.975809347394904,98.8917153549513,199.552511603197,40.0938038646026
"SimDat40yrHiGr",6,2006,59.5477200143269,0.881147229191316,0.887378309281556,0.976489494558875,100.685459512667,200.06285280176,41.7354486705055
"SimDat40yrHiGr",6,2006,62.5132346794858,0.881944988359857,0.887910936844871,0.977090070627726,102.340076024864,200.526740801713,43.2820713908821
"SimDat40yrHiGr",6,2006,65.4022525955798,0.882682414861489,0.888404087642851,0.97763490863613,103.902571077944,200.958931817115,44.7711579100005
"SimDat40yrHiGr",6,2006,68.363024324324,0.883401223423397,0.888885539775858,0.978156564329993,105.456978224485,201.383388043675,46.280174773495
"SimDat40yrHiGr",6,2006,71.4628636164746,0.884117340314471,0.889365934982964,0.978667119679235,107.037167977942,201.80941811412,47.8425759494666
"SimDat40yrHiGr",6,2006,74.5820454297392,0.884803615485069,0.88982701715463,0.979147929922097,108.581880008363,202.220699248636,49.3976254660548
"SimDat40yrHiGr",6,2006,77.5031984579935,0.885417755020443,0.890240225528178,0.979571249963145,109.990054759145,202.591276503902,50.8391864865122
"SimDat40yrHiGr",6,2006,80.3983200736663,0.886001334125671,0.890633394398025,0.97996748374476,111.351291837918,202.945652551361,52.2544880811471
"SimDat40yrHiGr",6,2006,83.2803153907084,0.886559318718079,0.891009799794242,0.980340905252878,112.67437275909,203.286551210753,53.6507064429186
"SimDat40yrHiGr",6,2006,86.1944809986906,0.887101932574694,0.891376290177677,0.98069899265487,113.98163239245,203.62001709096,55.0502171864645
"SimDat40yrHiGr",6,2006,89.2999312115543,0.887657966466664,0.891752312620057,0.98106082079333,115.342761395341,203.963755672349,56.5285694046506
"SimDat40yrHiGr",6,2006,92.5321072650703,0.888214110541558,0.892128887224843,0.981417589069174,116.726423988153,204.309636274168,58.0535938459919
"SimDat40yrHiGr",6,2006,95.563197366089,0.888716197466842,0.892469272380942,0.981735311558035,117.995111651948,204.623698570434,59.4716177041716
"SimDat40yrHiGr",6,2006,98.4998451822912,0.889185879615843,0.892788046964348,0.982028808507373,119.199010213371,204.919054869628,60.8347159968052
"SimDat40yrHiGr",6,2006,101.582785938045,0.889662342424677,0.893111779670057,0.982322899055506,120.437483868372,205.220235018501,62.2547768637347
"SimDat40yrHiGr",6,2006,104.609020660149,0.890114511107616,0.893419339688746,0.982598627834588,121.629113432721,205.507525517136,63.6382208142947
"SimDat40yrHiGr",6,2006,107.614900657569,0.890549329721999,0.893715407210047,0.98286070880915,122.79025780776,205.785152800925,65.0024376482963
"SimDat40yrHiGr",6,2006,110.526931138367,0.890957759433893,0.893993784112746,0.983104165209574,123.894769118675,206.047156848943,66.3149567674457
"SimDat40yrHiGr",6,2006,113.482325854321,0.891360098644542,0.894268274382606,0.983341434552442,124.996126895703,206.306425092176,67.63816601258
"SimDat40yrHiGr",6,2006,116.484229323014,0.891756898724015,0.894539244350487,0.983572969611933,126.095470964135,206.563272122822,68.9733629238594
"SimDat40yrHiGr",6,2006,119.307589339838,0.892119754916571,0.894787260634964,0.983782567736198,127.112376545851,206.799153752304,70.2212757280955
"SimDat40yrHiGr",6,2006,122.145085442724,0.892474837346749,0.895030173822586,0.983985718074416,128.118384775068,207.030919970248,71.4679817200052
"SimDat40yrHiGr",6,2006,125.683539230623,0.892904871099651,0.895324641693042,0.984229174930496,129.351381758539,207.312860308411,73.0125224403441
"SimDat40yrHiGr",6,2006,128.631941377867,0.893252932915931,0.895563204904036,0.984424173253745,130.361266503606,207.542070791759,74.2911709960577
"SimDat40yrHiGr",6,2006,131.335191543257,0.893564266214417,0.895776766514554,0.984597049878124,131.273750118716,207.747868107459,75.4570444444383
"SimDat40yrHiGr",6,2006,134.07814266807,0.893872896652671,0.895988635453253,0.984766994118326,132.186963861672,207.952605025548,76.6338929124386
"SimDat40yrHiGr",6,2006,136.799802654624,0.894172196595848,0.896194253361349,0.984930446825065,133.080897642188,208.151847557006,77.7956413300165
"SimDat40yrHiGr",6,2006,139.975421359639,0.894513070443225,0.896428618180311,0.985114989422681,134.10911705403,208.379605137621,79.1438491358993
"SimDat40yrHiGr",6,2006,144.272288713018,0.89496071067657,0.896736691489299,0.985354739336216,135.475988743868,208.680068182391,80.9559205147236
"SimDat40yrHiGr",6,2006,146.991236441018,0.895236291996798,0.896926522614375,0.98550088165804,136.326985054288,208.865821440821,82.0955405587213
"SimDat40yrHiGr",6,2006,149.630067913676,0.895498326994942,0.897107144384802,0.985638817892922,137.142959590523,209.042998368877,83.1965256599938
"SimDat40yrHiGr",6,2007,1,0.7751077297739,0.892630251384641,0.918060433081552,30.662343616787,215.650858472014,2.78312984489545
"SimDat40yrHiGr",6,2007,2.58689776396124,0.800079046547838,0.902237666614081,0.94951966400597,42.1741713803727,225.643082849302,5.67004445957078
"SimDat40yrHiGr",6,2007,5.43509194201455,0.818094881136228,0.909201318023491,0.965744777561898,54.0984617454112,233.769143871231,9.88535023848985
"SimDat40yrHiGr",6,2007,8.37819600856587,0.828000248076596,0.913051534953723,0.9727468299778,62.5487956087288,238.64017870715,13.668089048184
"SimDat40yrHiGr",6,2007,11.394562374498,0.834775629170931,0.915696984997839,0.976855303063151,69.3440268365454,242.162951740627,17.2066453654445
"SimDat40yrHiGr",6,2007,14.3928317919052,0.839778177744726,0.917657526217178,0.979565889462814,74.9952402408617,244.873728917072,20.4951944269141
"SimDat40yrHiGr",6,2007,17.4168456893173,0.843770823693297,0.919227255125213,0.981546181728973,79.9487404902217,247.109307844564,23.6408369842025
"SimDat40yrHiGr",6,2007,20.4492023787929,0.847068017823657,0.920527188078083,0.983065934012706,84.3704710125101,249.006656912216,26.6595768850149
"SimDat40yrHiGr",6,2007,23.4679857009673,0.84985094848741,0.921627099552044,0.984271150743214,88.3581244898105,250.645941289207,29.5546514622739
"SimDat40yrHiGr",6,2007,26.4680666305487,0.852248129762916,0.922576666511309,0.985254773034517,91.9960765446614,252.087004868109,32.340250392978
"SimDat40yrHiGr",6,2007,29.4813766244729,0.854369625641199,0.923418742662188,0.986084694627573,95.3836703505634,253.385588804813,35.0592196203326
"SimDat40yrHiGr",6,2007,32.4669190254479,0.856246186365563,0.924164994287796,0.986788061292145,98.5200325068714,254.553059099322,37.6849806405441
"SimDat40yrHiGr",6,2007,35.4521633345378,0.857939803198251,0.924839661266952,0.987398805748445,101.469828426239,255.622339805289,40.2504147314763
"SimDat40yrHiGr",6,2007,38.3948724021863,0.859460679131896,0.925446489200684,0.987928322561458,104.220121672029,256.595542698953,42.7266298389752
"SimDat40yrHiGr",6,2007,41.41768651391,0.860893464270082,0.926019036654776,0.988411177275003,106.903043499916,257.523902727125,45.2210580277251
"SimDat40yrHiGr",6,2007,44.4207985104545,0.862205991205762,0.926544286892927,0.988840195305206,109.442508983761,258.384388628484,47.6542865497588
"SimDat40yrHiGr",6,2007,47.381327188688,0.863406547200754,0.927025379045037,0.989221704791753,111.836586002888,259.180064412829,50.012842703787
"SimDat40yrHiGr",6,2007,50.3660178676982,0.864535117079178,0.927478204318621,0.989571020639509,114.151566776431,259.935675222955,52.3534345132912
"SimDat40yrHiGr",6,2007,53.3730542950344,0.865599146710178,0.927905658886101,0.989892242022156,116.393421803914,260.654990017163,54.6765474824116
"SimDat40yrHiGr",6,2007,56.4401395039259,0.866617686751187,0.928315325879281,0.990192479202352,118.595160922228,261.349955974957,57.0124044968329
"SimDat40yrHiGr",6,2007,59.5477200143269,0.867588571628412,0.928706277280453,0.990472177130706,120.746295385556,262.018339693634,59.3467830963375
"SimDat40yrHiGr",6,2007,62.5132346794858,0.868463753199921,0.929059075847061,0.990718960339168,122.730582045204,262.625884581899,61.5460426237167
"SimDat40yrHiGr",6,2007,65.4022525955798,0.86927290765274,0.929385587531856,0.990942684099373,124.604392723834,263.191916559852,63.663487085845
"SimDat40yrHiGr",6,2007,68.363024324324,0.870061781982568,0.929704225219305,0.991156749638872,126.468504040147,263.747818438679,65.8092720082392
"SimDat40yrHiGr",6,2007,71.4628636164746,0.870847848332142,0.930022037046666,0.991366128523674,128.363534957816,264.305781549541,68.030968111997
"SimDat40yrHiGr",6,2007,74.5820454297392,0.871601294895229,0.930326953438439,0.991563190066888,130.216019477562,264.84442827233,70.2422103366492
"SimDat40yrHiGr",6,2007,77.5031984579935,0.872275658895562,0.930600111922334,0.99173659371387,131.904762670824,265.329765933935,72.2920747067831
"SimDat40yrHiGr",6,2007,80.3983200736663,0.872916565042491,0.930859936393573,0.991898821230302,133.537216206804,265.793885195867,74.3045988182599
"SimDat40yrHiGr",6,2007,83.2803153907084,0.873529453068736,0.931108603729442,0.992051637359438,135.123911251948,266.240353390672,76.2899870412392
"SimDat40yrHiGr",6,2007,86.1944809986906,0.874125542931693,0.931350646581894,0.992198113155653,136.691632734269,266.677087022391,78.2800569502494
"SimDat40yrHiGr",6,2007,89.2999312115543,0.874736462366616,0.931598908617906,0.992346054385254,138.323956661044,267.127274606557,80.3822375000582
"SimDat40yrHiGr",6,2007,92.5321072650703,0.875347590924975,0.931847457981873,0.992491863128212,139.983303829487,267.580267552282,82.5507848050463
