"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
11,2020,NA,0,"W.5","W.5.540"
12,2019,NA,0,"W.5","W.5.540"
13,2005,NA,0,"W.5","W.5.540"
14,2013,NA,0,"W.5","W.5.540"
15,2021,NA,0,"W.5","W.5.540"
16,2008,NA,0,"W.5","W.5.540"
17,2017,NA,0,"W.5","W.5.540"
18,2018,NA,0,"W.5","W.5.540"
19,2015,1,0,"W.5","W.5.540"
20,2002,300,0,"W.5","W.5.540"
1,2006,NA,0,"E.7","E.7.541"
2,2006,NA,0,"E.7","E.7.541"
3,2008,NA,0,"E.7","E.7.541"
4,2008,NA,0,"E.7","E.7.541"
5,2021,NA,0,"E.7","E.7.541"
6,2015,NA,0,"E.7","E.7.541"
7,2009,NA,0,"E.7","E.7.541"
8,2013,NA,0,"E.7","E.7.541"
9,2011,NA,0,"E.7","E.7.541"
10,2013,NA,0,"E.7","E.7.541"
11,2020,NA,0,"E.7","E.7.541"
12,2019,NA,0,"E.7","E.7.541"
13,2005,NA,0,"E.7","E.7.541"
14,2013,NA,0,"E.7","E.7.541"
15,2021,NA,0,"E.7","E.7.541"
16,2008,NA,0,"E.7","E.7.541"
17,2017,NA,0,"E.7","E.7.541"
18,2018,NA,0,"E.7","E.7.541"
19,2015,1,0,"E.7","E.7.541"
20,2002,300,0,"E.7","E.7.541"
1,2006,NA,0,"E.7","E.7.542"
2,2006,NA,0,"E.7","E.7.542"
3,2008,NA,0,"E.7","E.7.542"
4,2008,NA,0,"E.7","E.7.542"
5,2021,NA,0,"E.7","E.7.542"
6,2015,NA,0,"E.7","E.7.542"
7,2009,NA,0,"E.7","E.7.542"
8,2013,NA,0,"E.7","E.7.542"
9,2011,NA,0,"E.7","E.7.542"
10,2013,NA,0,"E.7","E.7.542"
11,2020,NA,0,"E.7","E.7.542"
12,2019,NA,0,"E.7","E.7.542"
13,2005,NA,0,"E.7","E.7.542"
14,2013,NA,0,"E.7","E.7.542"
15,2021,NA,0,"E.7","E.7.542"
16,2008,NA,0,"E.7","E.7.542"
17,2017,NA,0,"E.7","E.7.542"
18,2018,NA,0,"E.7","E.7.542"
19,2015,1,0,"E.7","E.7.542"
20,2002,300,0,"E.7","E.7.542"
1,2006,NA,0,"E.6","E.6.543"
2,2006,NA,0,"E.6","E.6.543"
3,2008,NA,0,"E.6","E.6.543"
4,2008,NA,0,"E.6","E.6.543"
5,2021,NA,0,"E.6","E.6.543"
6,2015,NA,0,"E.6","E.6.543"
7,2009,NA,0,"E.6","E.6.543"
8,2013,NA,0,"E.6","E.6.543"
9,2011,NA,0,"E.6","E.6.543"
10,2013,NA,0,"E.6","E.6.543"
11,2020,NA,0,"E.6","E.6.543"
12,2019,NA,0,"E.6","E.6.543"
13,2005,NA,0,"E.6","E.6.543"
14,2013,NA,0,"E.6","E.6.543"
15,2021,NA,0,"E.6","E.6.543"
16,2008,NA,0,"E.6","E.6.543"
17,2017,NA,0,"E.6","E.6.543"
18,2018,NA,0,"E.6","E.6.543"
19,2015,1,0,"E.6","E.6.543"
20,2002,300,0,"E.6","E.6.543"
1,2006,NA,0,"E.3","E.3.544"
2,2006,NA,0,"E.3","E.3.544"
3,2008,NA,0,"E.3","E.3.544"
4,2008,NA,0,"E.3","E.3.544"
5,2021,NA,0,"E.3","E.3.544"
6,2015,NA,0,"E.3","E.3.544"
7,2009,NA,0,"E.3","E.3.544"
8,2013,NA,0,"E.3","E.3.544"
9,2011,NA,0,"E.3","E.3.544"
10,2013,NA,0,"E.3","E.3.544"
11,2020,NA,0,"E.3","E.3.544"
12,2019,NA,0,"E.3","E.3.544"
13,2005,NA,0,"E.3","E.3.544"
14,2013,NA,0,"E.3","E.3.544"
15,2021,NA,0,"E.3","E.3.544"
16,2008,NA,0,"E.3","E.3.544"
17,2017,NA,0,"E.3","E.3.544"
18,2018,NA,0,"E.3","E.3.544"
19,2015,1,0,"E.3","E.3.544"
20,2002,300,0,"E.3","E.3.544"
1,2006,NA,0,"E.3","E.3.545"
2,2006,NA,0,"E.3","E.3.545"
3,2008,NA,0,"E.3","E.3.545"
4,2008,NA,0,"E.3","E.3.545"
5,2021,NA,0,"E.3","E.3.545"
6,2015,NA,0,"E.3","E.3.545"
7,2009,NA,0,"E.3","E.3.545"
8,2013,NA,0,"E.3","E.3.545"
9,2011,NA,0,"E.3","E.3.545"
10,2013,NA,0,"E.3","E.3.545"
11,2020,NA,0,"E.3","E.3.545"
12,2019,NA,0,"E.3","E.3.545"
13,2005,NA,0,"E.3","E.3.545"
14,2013,NA,0,"E.3","E.3.545"
15,2021,NA,0,"E.3","E.3.545"
16,2008,NA,0,"E.3","E.3.545"
17,2017,NA,0,"E.3","E.3.545"
18,2018,NA,0,"E.3","E.3.545"
19,2015,1,0,"E.3","E.3.545"
20,2002,300,0,"E.3","E.3.545"
1,2006,NA,0,"W.2","W.2.546"
2,2006,NA,0,"W.2","W.2.546"
3,2008,NA,0,"W.2","W.2.546"
4,2008,NA,0,"W.2","W.2.546"
5,2021,NA,0,"W.2","W.2.546"
6,2015,NA,0,"W.2","W.2.546"
7,2009,NA,0,"W.2","W.2.546"
8,2013,NA,0,"W.2","W.2.546"
9,2011,NA,0,"W.2","W.2.546"
10,2013,NA,0,"W.2","W.2.546"
11,2020,NA,0,"W.2","W.2.546"
12,2019,NA,0,"W.2","W.2.546"
13,2005,NA,0,"W.2","W.2.546"
14,2013,NA,0,"W.2","W.2.546"
15,2021,NA,0,"W.2","W.2.546"
16,2008,NA,0,"W.2","W.2.546"
17,2017,NA,0,"W.2","W.2.546"
18,2018,NA,0,"W.2","W.2.546"
19,2015,1,0,"W.2","W.2.546"
20,2002,300,0,"W.2","W.2.546"
1,2006,NA,0,"E.5","E.5.547"
2,2006,NA,0,"E.5","E.5.547"
3,2008,NA,0,"E.5","E.5.547"
4,2008,NA,0,"E.5","E.5.547"
5,2021,NA,0,"E.5","E.5.547"
6,2015,NA,0,"E.5","E.5.547"
7,2009,NA,0,"E.5","E.5.547"
8,2013,NA,0,"E.5","E.5.547"
9,2011,NA,0,"E.5","E.5.547"
10,2013,NA,0,"E.5","E.5.547"
11,2020,NA,0,"E.5","E.5.547"
12,2019,NA,0,"E.5","E.5.547"
13,2005,NA,0,"E.5","E.5.547"
14,2013,NA,0,"E.5","E.5.547"
15,2021,NA,0,"E.5","E.5.547"
16,2008,NA,0,"E.5","E.5.547"
17,2017,NA,0,"E.5","E.5.547"
18,2018,NA,0,"E.5","E.5.547"
19,2015,1,0,"E.5","E.5.547"
20,2002,300,0,"E.5","E.5.547"
1,2006,NA,0,"E.1","E.1.548"
2,2006,NA,0,"E.1","E.1.548"
3,2008,NA,0,"E.1","E.1.548"
4,2008,NA,0,"E.1","E.1.548"
5,2021,NA,0,"E.1","E.1.548"
6,2015,NA,0,"E.1","E.1.548"
7,2009,NA,0,"E.1","E.1.548"
8,2013,NA,0,"E.1","E.1.548"
9,2011,NA,0,"E.1","E.1.548"
10,2013,NA,0,"E.1","E.1.548"
11,2020,NA,0,"E.1","E.1.548"
12,2019,NA,0,"E.1","E.1.548"
13,2005,NA,0,"E.1","E.1.548"
14,2013,NA,0,"E.1","E.1.548"
15,2021,NA,0,"E.1","E.1.548"
16,2008,NA,0,"E.1","E.1.548"
17,2017,NA,0,"E.1","E.1.548"
18,2018,NA,0,"E.1","E.1.548"
19,2015,1,0,"E.1","E.1.548"
20,2002,300,0,"E.1","E.1.548"
1,2006,NA,0,"E.6","E.6.549"
2,2006,NA,0,"E.6","E.6.549"
3,2008,NA,0,"E.6","E.6.549"
4,2008,NA,0,"E.6","E.6.549"
5,2021,NA,0,"E.6","E.6.549"
6,2015,NA,0,"E.6","E.6.549"
7,2009,NA,0,"E.6","E.6.549"
8,2013,NA,0,"E.6","E.6.549"
9,2011,NA,0,"E.6","E.6.549"
10,2013,NA,0,"E.6","E.6.549"
11,2020,NA,0,"E.6","E.6.549"
12,2019,NA,0,"E.6","E.6.549"
13,2005,NA,0,"E.6","E.6.549"
14,2013,NA,0,"E.6","E.6.549"
15,2021,NA,0,"E.6","E.6.549"
16,2008,NA,0,"E.6","E.6.549"
17,2017,NA,0,"E.6","E.6.549"
18,2018,NA,0,"E.6","E.6.549"
19,2015,1,0,"E.6","E.6.549"
20,2002,300,0,"E.6","E.6.549"
1,2006,NA,0,"E.6","E.6.550"
2,2006,NA,0,"E.6","E.6.550"
3,2008,NA,0,"E.6","E.6.550"
4,2008,NA,0,"E.6","E.6.550"
5,2021,NA,0,"E.6","E.6.550"
6,2015,NA,0,"E.6","E.6.550"
7,2009,NA,0,"E.6","E.6.550"
8,2013,NA,0,"E.6","E.6.550"
9,2011,NA,0,"E.6","E.6.550"
10,2013,NA,0,"E.6","E.6.550"
11,2020,NA,0,"E.6","E.6.550"
12,2019,NA,0,"E.6","E.6.550"
13,2005,NA,0,"E.6","E.6.550"
14,2013,NA,0,"E.6","E.6.550"
15,2021,NA,0,"E.6","E.6.550"
16,2008,NA,0,"E.6","E.6.550"
17,2017,NA,0,"E.6","E.6.550"
18,2018,NA,0,"E.6","E.6.550"
19,2015,1,0,"E.6","E.6.550"
20,2002,300,0,"E.6","E.6.550"
1,2006,NA,0,"W.4","W.4.551"
2,2006,NA,0,"W.4","W.4.551"
3,2008,NA,0,"W.4","W.4.551"
4,2008,NA,0,"W.4","W.4.551"
5,2021,NA,0,"W.4","W.4.551"
6,2015,NA,0,"W.4","W.4.551"
7,2009,NA,0,"W.4","W.4.551"
8,2013,NA,0,"W.4","W.4.551"
9,2011,NA,0,"W.4","W.4.551"
10,2013,NA,0,"W.4","W.4.551"
11,2020,NA,0,"W.4","W.4.551"
12,2019,NA,0,"W.4","W.4.551"
13,2005,NA,0,"W.4","W.4.551"
14,2013,NA,0,"W.4","W.4.551"
15,2021,NA,0,"W.4","W.4.551"
16,2008,NA,0,"W.4","W.4.551"
17,2017,NA,0,"W.4","W.4.551"
18,2018,NA,0,"W.4","W.4.551"
19,2015,1,0,"W.4","W.4.551"
20,2002,300,0,"W.4","W.4.551"
1,2006,NA,0,"W.3","W.3.552"
2,2006,NA,0,"W.3","W.3.552"
3,2008,NA,0,"W.3","W.3.552"
4,2008,NA,0,"W.3","W.3.552"
5,2021,NA,0,"W.3","W.3.552"
6,2015,NA,0,"W.3","W.3.552"
7,2009,NA,0,"W.3","W.3.552"
8,2013,NA,0,"W.3","W.3.552"
9,2011,NA,0,"W.3","W.3.552"
10,2013,NA,0,"W.3","W.3.552"
11,2020,NA,0,"W.3","W.3.552"
12,2019,NA,0,"W.3","W.3.552"
13,2005,NA,0,"W.3","W.3.552"
14,2013,NA,0,"W.3","W.3.552"
15,2021,NA,0,"W.3","W.3.552"
16,2008,NA,0,"W.3","W.3.552"
17,2017,NA,0,"W.3","W.3.552"
18,2018,NA,0,"W.3","W.3.552"
19,2015,1,0,"W.3","W.3.552"
20,2002,300,0,"W.3","W.3.552"
1,2006,NA,0,"E.7","E.7.553"
2,2006,NA,0,"E.7","E.7.553"
3,2008,NA,0,"E.7","E.7.553"
4,2008,NA,0,"E.7","E.7.553"
5,2021,NA,0,"E.7","E.7.553"
6,2015,NA,0,"E.7","E.7.553"
7,2009,NA,0,"E.7","E.7.553"
8,2013,NA,0,"E.7","E.7.553"
9,2011,NA,0,"E.7","E.7.553"
10,2013,NA,0,"E.7","E.7.553"
11,2020,NA,0,"E.7","E.7.553"
12,2019,NA,0,"E.7","E.7.553"
13,2005,NA,0,"E.7","E.7.553"
14,2013,NA,0,"E.7","E.7.553"
15,2021,NA,0,"E.7","E.7.553"
16,2008,NA,0,"E.7","E.7.553"
17,2017,NA,0,"E.7","E.7.553"
18,2018,NA,0,"E.7","E.7.553"
19,2015,1,0,"E.7","E.7.553"
20,2002,300,0,"E.7","E.7.553"
1,2006,NA,0,"E.4","E.4.554"
2,2006,NA,0,"E.4","E.4.554"
3,2008,NA,0,"E.4","E.4.554"
4,2008,NA,0,"E.4","E.4.554"
5,2021,NA,0,"E.4","E.4.554"
6,2015,NA,0,"E.4","E.4.554"
7,2009,NA,0,"E.4","E.4.554"
8,2013,NA,0,"E.4","E.4.554"
9,2011,NA,0,"E.4","E.4.554"
10,2013,NA,0,"E.4","E.4.554"
11,2020,NA,0,"E.4","E.4.554"
12,2019,NA,0,"E.4","E.4.554"
13,2005,NA,0,"E.4","E.4.554"
14,2013,NA,0,"E.4","E.4.554"
15,2021,NA,0,"E.4","E.4.554"
16,2008,NA,0,"E.4","E.4.554"
17,2017,NA,0,"E.4","E.4.554"
18,2018,NA,0,"E.4","E.4.554"
19,2015,1,0,"E.4","E.4.554"
20,2002,300,0,"E.4","E.4.554"
1,2006,NA,0,"E.3","E.3.555"
2,2006,NA,0,"E.3","E.3.555"
3,2008,NA,0,"E.3","E.3.555"
4,2008,NA,0,"E.3","E.3.555"
5,2021,NA,0,"E.3","E.3.555"
6,2015,NA,0,"E.3","E.3.555"
7,2009,NA,0,"E.3","E.3.555"
8,2013,NA,0,"E.3","E.3.555"
9,2011,NA,0,"E.3","E.3.555"
10,2013,NA,0,"E.3","E.3.555"
11,2020,NA,0,"E.3","E.3.555"
12,2019,NA,0,"E.3","E.3.555"
13,2005,NA,0,"E.3","E.3.555"
14,2013,NA,0,"E.3","E.3.555"
15,2021,NA,0,"E.3","E.3.555"
16,2008,NA,0,"E.3","E.3.555"
17,2017,NA,0,"E.3","E.3.555"
18,2018,NA,0,"E.3","E.3.555"
19,2015,1,0,"E.3","E.3.555"
20,2002,300,0,"E.3","E.3.555"
1,2006,NA,0,"W.4","W.4.556"
2,2006,NA,0,"W.4","W.4.556"
3,2008,NA,0,"W.4","W.4.556"
4,2008,NA,0,"W.4","W.4.556"
5,2021,NA,0,"W.4","W.4.556"
6,2015,NA,0,"W.4","W.4.556"
7,2009,NA,0,"W.4","W.4.556"
8,2013,NA,0,"W.4","W.4.556"
9,2011,NA,0,"W.4","W.4.556"
10,2013,NA,0,"W.4","W.4.556"
11,2020,NA,0,"W.4","W.4.556"
12,2019,NA,0,"W.4","W.4.556"
13,2005,NA,0,"W.4","W.4.556"
14,2013,NA,0,"W.4","W.4.556"
15,2021,NA,0,"W.4","W.4.556"
16,2008,NA,0,"W.4","W.4.556"
17,2017,NA,0,"W.4","W.4.556"
18,2018,NA,0,"W.4","W.4.556"
19,2015,1,0,"W.4","W.4.556"
20,2002,300,0,"W.4","W.4.556"
1,2006,NA,0,"E.5","E.5.557"
2,2006,NA,0,"E.5","E.5.557"
3,2008,NA,0,"E.5","E.5.557"
4,2008,NA,0,"E.5","E.5.557"
5,2021,NA,0,"E.5","E.5.557"
6,2015,NA,0,"E.5","E.5.557"
7,2009,NA,0,"E.5","E.5.557"
8,2013,NA,0,"E.5","E.5.557"
9,2011,NA,0,"E.5","E.5.557"
10,2013,NA,0,"E.5","E.5.557"
11,2020,NA,0,"E.5","E.5.557"
12,2019,NA,0,"E.5","E.5.557"
13,2005,NA,0,"E.5","E.5.557"
14,2013,NA,0,"E.5","E.5.557"
15,2021,NA,0,"E.5","E.5.557"
16,2008,NA,0,"E.5","E.5.557"
17,2017,NA,0,"E.5","E.5.557"
18,2018,NA,0,"E.5","E.5.557"
19,2015,1,0,"E.5","E.5.557"
20,2002,300,0,"E.5","E.5.557"
1,2006,NA,0,"W.1","W.1.558"
2,2006,NA,0,"W.1","W.1.558"
3,2008,NA,0,"W.1","W.1.558"
4,2008,NA,0,"W.1","W.1.558"
5,2021,NA,0,"W.1","W.1.558"
6,2015,NA,0,"W.1","W.1.558"
7,2009,NA,0,"W.1","W.1.558"
8,2013,NA,0,"W.1","W.1.558"
9,2011,NA,0,"W.1","W.1.558"
10,2013,NA,0,"W.1","W.1.558"
11,2020,NA,0,"W.1","W.1.558"
12,2019,NA,0,"W.1","W.1.558"
13,2005,NA,0,"W.1","W.1.558"
14,2013,NA,0,"W.1","W.1.558"
15,2021,NA,0,"W.1","W.1.558"
16,2008,NA,0,"W.1","W.1.558"
17,2017,NA,0,"W.1","W.1.558"
18,2018,NA,0,"W.1","W.1.558"
19,2015,1,0,"W.1","W.1.558"
20,2002,300,0,"W.1","W.1.558"
1,2006,NA,0,"W.5","W.5.559"
2,2006,NA,0,"W.5","W.5.559"
3,2008,NA,0,"W.5","W.5.559"
4,2008,NA,0,"W.5","W.5.559"
5,2021,NA,0,"W.5","W.5.559"
6,2015,NA,0,"W.5","W.5.559"
7,2009,NA,0,"W.5","W.5.559"
8,2013,NA,0,"W.5","W.5.559"
9,2011,NA,0,"W.5","W.5.559"
10,2013,NA,0,"W.5","W.5.559"
11,2020,NA,0,"W.5","W.5.559"
12,2019,NA,0,"W.5","W.5.559"
13,2005,NA,0,"W.5","W.5.559"
14,2013,NA,0,"W.5","W.5.559"
15,2021,NA,0,"W.5","W.5.559"
16,2008,NA,0,"W.5","W.5.559"
17,2017,NA,0,"W.5","W.5.559"
18,2018,NA,0,"W.5","W.5.559"
19,2015,1,0,"W.5","W.5.559"
20,2002,300,0,"W.5","W.5.559"
1,2006,NA,0,"E.7","E.7.560"
2,2006,NA,0,"E.7","E.7.560"
3,2008,NA,0,"E.7","E.7.560"
4,2008,NA,0,"E.7","E.7.560"
5,2021,NA,0,"E.7","E.7.560"
6,2015,NA,0,"E.7","E.7.560"
7,2009,NA,0,"E.7","E.7.560"
8,2013,NA,0,"E.7","E.7.560"
9,2011,NA,0,"E.7","E.7.560"
10,2013,NA,0,"E.7","E.7.560"
11,2020,NA,0,"E.7","E.7.560"
12,2019,NA,0,"E.7","E.7.560"
13,2005,NA,0,"E.7","E.7.560"
14,2013,NA,0,"E.7","E.7.560"
15,2021,NA,0,"E.7","E.7.560"
16,2008,NA,0,"E.7","E.7.560"
17,2017,NA,0,"E.7","E.7.560"
18,2018,NA,0,"E.7","E.7.560"
19,2015,1,0,"E.7","E.7.560"
20,2002,300,0,"E.7","E.7.560"
1,2006,NA,0,"E.3","E.3.561"
2,2006,NA,0,"E.3","E.3.561"
3,2008,NA,0,"E.3","E.3.561"
4,2008,NA,0,"E.3","E.3.561"
5,2021,NA,0,"E.3","E.3.561"
6,2015,NA,0,"E.3","E.3.561"
7,2009,NA,0,"E.3","E.3.561"
8,2013,NA,0,"E.3","E.3.561"
9,2011,NA,0,"E.3","E.3.561"
10,2013,NA,0,"E.3","E.3.561"
11,2020,NA,0,"E.3","E.3.561"
12,2019,NA,0,"E.3","E.3.561"
13,2005,NA,0,"E.3","E.3.561"
14,2013,NA,0,"E.3","E.3.561"
15,2021,NA,0,"E.3","E.3.561"
16,2008,NA,0,"E.3","E.3.561"
17,2017,NA,0,"E.3","E.3.561"
18,2018,NA,0,"E.3","E.3.561"
19,2015,1,0,"E.3","E.3.561"
20,2002,300,0,"E.3","E.3.561"
1,2006,NA,0,"E.6","E.6.562"
2,2006,NA,0,"E.6","E.6.562"
3,2008,NA,0,"E.6","E.6.562"
4,2008,NA,0,"E.6","E.6.562"
5,2021,NA,0,"E.6","E.6.562"
6,2015,NA,0,"E.6","E.6.562"
7,2009,NA,0,"E.6","E.6.562"
8,2013,NA,0,"E.6","E.6.562"
9,2011,NA,0,"E.6","E.6.562"
10,2013,NA,0,"E.6","E.6.562"
11,2020,NA,0,"E.6","E.6.562"
12,2019,NA,0,"E.6","E.6.562"
13,2005,NA,0,"E.6","E.6.562"
14,2013,NA,0,"E.6","E.6.562"
15,2021,NA,0,"E.6","E.6.562"
16,2008,NA,0,"E.6","E.6.562"
17,2017,NA,0,"E.6","E.6.562"
18,2018,NA,0,"E.6","E.6.562"
19,2015,1,0,"E.6","E.6.562"
20,2002,300,0,"E.6","E.6.562"
1,2006,NA,0,"E.1","E.1.563"
2,2006,NA,0,"E.1","E.1.563"
3,2008,NA,0,"E.1","E.1.563"
4,2008,NA,0,"E.1","E.1.563"
5,2021,NA,0,"E.1","E.1.563"
6,2015,NA,0,"E.1","E.1.563"
7,2009,NA,0,"E.1","E.1.563"
8,2013,NA,0,"E.1","E.1.563"
9,2011,NA,0,"E.1","E.1.563"
10,2013,NA,0,"E.1","E.1.563"
11,2020,NA,0,"E.1","E.1.563"
12,2019,NA,0,"E.1","E.1.563"
13,2005,NA,0,"E.1","E.1.563"
14,2013,NA,0,"E.1","E.1.563"
15,2021,NA,0,"E.1","E.1.563"
16,2008,NA,0,"E.1","E.1.563"
17,2017,NA,0,"E.1","E.1.563"
18,2018,NA,0,"E.1","E.1.563"
19,2015,1,0,"E.1","E.1.563"
20,2002,300,0,"E.1","E.1.563"
1,2006,NA,0,"E.2","E.2.564"
2,2006,NA,0,"E.2","E.2.564"
3,2008,NA,0,"E.2","E.2.564"
4,2008,NA,0,"E.2","E.2.564"
5,2021,NA,0,"E.2","E.2.564"
6,2015,NA,0,"E.2","E.2.564"
7,2009,NA,0,"E.2","E.2.564"
8,2013,NA,0,"E.2","E.2.564"
9,2011,NA,0,"E.2","E.2.564"
10,2013,NA,0,"E.2","E.2.564"
11,2020,NA,0,"E.2","E.2.564"
12,2019,NA,0,"E.2","E.2.564"
13,2005,NA,0,"E.2","E.2.564"
14,2013,NA,0,"E.2","E.2.564"
15,2021,NA,0,"E.2","E.2.564"
16,2008,NA,0,"E.2","E.2.564"
17,2017,NA,0,"E.2","E.2.564"
18,2018,NA,0,"E.2","E.2.564"
19,2015,1,0,"E.2","E.2.564"
20,2002,300,0,"E.2","E.2.564"
1,2006,NA,0,"W.2","W.2.565"
2,2006,NA,0,"W.2","W.2.565"
3,2008,NA,0,"W.2","W.2.565"
4,2008,NA,0,"W.2","W.2.565"
5,2021,NA,0,"W.2","W.2.565"
6,2015,NA,0,"W.2","W.2.565"
7,2009,NA,0,"W.2","W.2.565"
8,2013,NA,0,"W.2","W.2.565"
9,2011,NA,0,"W.2","W.2.565"
10,2013,NA,0,"W.2","W.2.565"
11,2020,NA,0,"W.2","W.2.565"
12,2019,NA,0,"W.2","W.2.565"
13,2005,NA,0,"W.2","W.2.565"
14,2013,NA,0,"W.2","W.2.565"
15,2021,NA,0,"W.2","W.2.565"
16,2008,NA,0,"W.2","W.2.565"
17,2017,NA,0,"W.2","W.2.565"
18,2018,NA,0,"W.2","W.2.565"
19,2015,1,0,"W.2","W.2.565"
20,2002,300,0,"W.2","W.2.565"
1,2006,NA,0,"E.4","E.4.566"
2,2006,NA,0,"E.4","E.4.566"
3,2008,NA,0,"E.4","E.4.566"
4,2008,NA,0,"E.4","E.4.566"
5,2021,NA,0,"E.4","E.4.566"
6,2015,NA,0,"E.4","E.4.566"
7,2009,NA,0,"E.4","E.4.566"
8,2013,NA,0,"E.4","E.4.566"
9,2011,NA,0,"E.4","E.4.566"
10,2013,NA,0,"E.4","E.4.566"
11,2020,NA,0,"E.4","E.4.566"
12,2019,NA,0,"E.4","E.4.566"
13,2005,NA,0,"E.4","E.4.566"
14,2013,NA,0,"E.4","E.4.566"
15,2021,NA,0,"E.4","E.4.566"
16,2008,NA,0,"E.4","E.4.566"
17,2017,NA,0,"E.4","E.4.566"
18,2018,NA,0,"E.4","E.4.566"
19,2015,1,0,"E.4","E.4.566"
20,2002,300,0,"E.4","E.4.566"
1,2006,NA,0,"W.5","W.5.567"
2,2006,NA,0,"W.5","W.5.567"
3,2008,NA,0,"W.5","W.5.567"
4,2008,NA,0,"W.5","W.5.567"
5,2021,NA,0,"W.5","W.5.567"
6,2015,NA,0,"W.5","W.5.567"
7,2009,NA,0,"W.5","W.5.567"
8,2013,NA,0,"W.5","W.5.567"
9,2011,NA,0,"W.5","W.5.567"
10,2013,NA,0,"W.5","W.5.567"
11,2020,NA,0,"W.5","W.5.567"
12,2019,NA,0,"W.5","W.5.567"
13,2005,NA,0,"W.5","W.5.567"
14,2013,NA,0,"W.5","W.5.567"
15,2021,NA,0,"W.5","W.5.567"
16,2008,NA,0,"W.5","W.5.567"
17,2017,NA,0,"W.5","W.5.567"
18,2018,NA,0,"W.5","W.5.567"
19,2015,1,0,"W.5","W.5.567"
20,2002,300,0,"W.5","W.5.567"
1,2006,NA,0,"E.5","E.5.568"
2,2006,NA,0,"E.5","E.5.568"
3,2008,NA,0,"E.5","E.5.568"
4,2008,NA,0,"E.5","E.5.568"
5,2021,NA,0,"E.5","E.5.568"
6,2015,NA,0,"E.5","E.5.568"
7,2009,NA,0,"E.5","E.5.568"
8,2013,NA,0,"E.5","E.5.568"
9,2011,NA,0,"E.5","E.5.568"
10,2013,NA,0,"E.5","E.5.568"
11,2020,NA,0,"E.5","E.5.568"
12,2019,NA,0,"E.5","E.5.568"
13,2005,NA,0,"E.5","E.5.568"
14,2013,NA,0,"E.5","E.5.568"
15,2021,NA,0,"E.5","E.5.568"
16,2008,NA,0,"E.5","E.5.568"
17,2017,NA,0,"E.5","E.5.568"
18,2018,NA,0,"E.5","E.5.568"
19,2015,1,0,"E.5","E.5.568"
20,2002,300,0,"E.5","E.5.568"
1,2006,NA,0,"E.5","E.5.569"
2,2006,NA,0,"E.5","E.5.569"
3,2008,NA,0,"E.5","E.5.569"
4,2008,NA,0,"E.5","E.5.569"
5,2021,NA,0,"E.5","E.5.569"
6,2015,NA,0,"E.5","E.5.569"
7,2009,NA,0,"E.5","E.5.569"
8,2013,NA,0,"E.5","E.5.569"
9,2011,NA,0,"E.5","E.5.569"
10,2013,NA,0,"E.5","E.5.569"
11,2020,NA,0,"E.5","E.5.569"
12,2019,NA,0,"E.5","E.5.569"
13,2005,NA,0,"E.5","E.5.569"
14,2013,NA,0,"E.5","E.5.569"
15,2021,NA,0,"E.5","E.5.569"
16,2008,NA,0,"E.5","E.5.569"
17,2017,NA,0,"E.5","E.5.569"
18,2018,NA,0,"E.5","E.5.569"
19,2015,1,0,"E.5","E.5.569"
20,2002,300,0,"E.5","E.5.569"
1,2006,NA,0,"E.3","E.3.570"
2,2006,NA,0,"E.3","E.3.570"
3,2008,NA,0,"E.3","E.3.570"
4,2008,NA,0,"E.3","E.3.570"
5,2021,NA,0,"E.3","E.3.570"
6,2015,NA,0,"E.3","E.3.570"
7,2009,NA,0,"E.3","E.3.570"
8,2013,NA,0,"E.3","E.3.570"
9,2011,NA,0,"E.3","E.3.570"
10,2013,NA,0,"E.3","E.3.570"
11,2020,NA,0,"E.3","E.3.570"
12,2019,NA,0,"E.3","E.3.570"
13,2005,NA,0,"E.3","E.3.570"
14,2013,NA,0,"E.3","E.3.570"
15,2021,NA,0,"E.3","E.3.570"
16,2008,NA,0,"E.3","E.3.570"
17,2017,NA,0,"E.3","E.3.570"
18,2018,NA,0,"E.3","E.3.570"
19,2015,1,0,"E.3","E.3.570"
20,2002,300,0,"E.3","E.3.570"
1,2006,NA,0,"E.5","E.5.571"
2,2006,NA,0,"E.5","E.5.571"
3,2008,NA,0,"E.5","E.5.571"
4,2008,NA,0,"E.5","E.5.571"
5,2021,NA,0,"E.5","E.5.571"
6,2015,NA,0,"E.5","E.5.571"
7,2009,NA,0,"E.5","E.5.571"
8,2013,NA,0,"E.5","E.5.571"
9,2011,NA,0,"E.5","E.5.571"
10,2013,NA,0,"E.5","E.5.571"
11,2020,NA,0,"E.5","E.5.571"
12,2019,NA,0,"E.5","E.5.571"
13,2005,NA,0,"E.5","E.5.571"
14,2013,NA,0,"E.5","E.5.571"
15,2021,NA,0,"E.5","E.5.571"
16,2008,NA,0,"E.5","E.5.571"
17,2017,NA,0,"E.5","E.5.571"
18,2018,NA,0,"E.5","E.5.571"
19,2015,1,0,"E.5","E.5.571"
20,2002,300,0,"E.5","E.5.571"
1,2006,NA,0,"W.3","W.3.572"
2,2006,NA,0,"W.3","W.3.572"
3,2008,NA,0,"W.3","W.3.572"
4,2008,NA,0,"W.3","W.3.572"
5,2021,NA,0,"W.3","W.3.572"
6,2015,NA,0,"W.3","W.3.572"
7,2009,NA,0,"W.3","W.3.572"
