"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
5,2003,32,0,"E.4","E.4.194"
6,2013,9,0,"E.4","E.4.194"
7,2004,5,0,"E.4","E.4.194"
8,2004,9,0,"E.4","E.4.194"
9,2017,7,0,"E.4","E.4.194"
10,2016,9,2,"E.4","E.4.194"
11,2016,12,0,"E.4","E.4.194"
12,2012,5,5,"E.4","E.4.194"
13,2014,11,5,"E.4","E.4.194"
14,2017,19,0,"E.4","E.4.194"
15,2007,19,5,"E.4","E.4.194"
16,2013,22,2,"E.4","E.4.194"
17,2008,13,0,"E.4","E.4.194"
18,2017,4,0,"E.4","E.4.194"
19,2009,12,3,"E.4","E.4.194"
20,2002,15,0,"E.4","E.4.194"
1,2021,17,NA,"W.5","W.5.195"
2,2005,14,6,"W.5","W.5.195"
3,2003,33,0,"W.5","W.5.195"
4,2015,51,0,"W.5","W.5.195"
5,2003,21,3,"W.5","W.5.195"
6,2013,0,0,"W.5","W.5.195"
7,2004,0,0,"W.5","W.5.195"
8,2004,NA,NA,"W.5","W.5.195"
9,2017,NA,NA,"W.5","W.5.195"
10,2016,NA,NA,"W.5","W.5.195"
11,2016,NA,NA,"W.5","W.5.195"
12,2012,NA,NA,"W.5","W.5.195"
13,2014,NA,NA,"W.5","W.5.195"
14,2017,NA,NA,"W.5","W.5.195"
15,2007,NA,NA,"W.5","W.5.195"
16,2013,NA,NA,"W.5","W.5.195"
17,2008,NA,NA,"W.5","W.5.195"
18,2017,NA,NA,"W.5","W.5.195"
19,2009,NA,NA,"W.5","W.5.195"
20,2002,NA,NA,"W.5","W.5.195"
1,2021,17,NA,"E.5","E.5.196"
2,2005,22,1,"E.5","E.5.196"
3,2003,49,0,"E.5","E.5.196"
4,2015,7,0,"E.5","E.5.196"
5,2003,37,0,"E.5","E.5.196"
6,2013,0,0,"E.5","E.5.196"
7,2004,0,0,"E.5","E.5.196"
8,2004,NA,NA,"E.5","E.5.196"
9,2017,NA,NA,"E.5","E.5.196"
10,2016,NA,NA,"E.5","E.5.196"
11,2016,NA,NA,"E.5","E.5.196"
12,2012,NA,NA,"E.5","E.5.196"
13,2014,NA,NA,"E.5","E.5.196"
14,2017,NA,NA,"E.5","E.5.196"
15,2007,NA,NA,"E.5","E.5.196"
16,2013,NA,NA,"E.5","E.5.196"
17,2008,NA,NA,"E.5","E.5.196"
18,2017,NA,NA,"E.5","E.5.196"
19,2009,NA,NA,"E.5","E.5.196"
20,2002,NA,NA,"E.5","E.5.196"
1,2021,41,NA,"W.5","W.5.197"
2,2005,42,9,"W.5","W.5.197"
3,2003,76,19,"W.5","W.5.197"
4,2015,68,14,"W.5","W.5.197"
5,2003,31,42,"W.5","W.5.197"
6,2013,30,7,"W.5","W.5.197"
7,2004,18,0,"W.5","W.5.197"
8,2004,30,16,"W.5","W.5.197"
9,2017,30,33,"W.5","W.5.197"
10,2016,45,41,"W.5","W.5.197"
11,2016,11,0,"W.5","W.5.197"
12,2012,31,32,"W.5","W.5.197"
13,2014,17,24,"W.5","W.5.197"
14,2017,44,10,"W.5","W.5.197"
15,2007,24,2,"W.5","W.5.197"
16,2013,24,10,"W.5","W.5.197"
17,2008,0,0,"W.5","W.5.197"
18,2017,0,0,"W.5","W.5.197"
19,2009,NA,NA,"W.5","W.5.197"
20,2002,NA,NA,"W.5","W.5.197"
1,2021,20,NA,"W.1","W.1.198"
2,2005,46,6,"W.1","W.1.198"
3,2003,10,0,"W.1","W.1.198"
4,2015,28,0,"W.1","W.1.198"
5,2003,30,29,"W.1","W.1.198"
6,2013,28,10,"W.1","W.1.198"
7,2004,25,0,"W.1","W.1.198"
8,2004,20,9,"W.1","W.1.198"
9,2017,41,15,"W.1","W.1.198"
10,2016,6,25,"W.1","W.1.198"
11,2016,15,35,"W.1","W.1.198"
12,2012,20,12,"W.1","W.1.198"
13,2014,10,3,"W.1","W.1.198"
14,2017,17,0,"W.1","W.1.198"
15,2007,0,0,"W.1","W.1.198"
16,2013,0,0,"W.1","W.1.198"
17,2008,NA,NA,"W.1","W.1.198"
18,2017,NA,NA,"W.1","W.1.198"
19,2009,NA,NA,"W.1","W.1.198"
20,2002,NA,NA,"W.1","W.1.198"
1,2021,32,NA,"W.1","W.1.199"
2,2005,23,8,"W.1","W.1.199"
3,2003,42,28,"W.1","W.1.199"
4,2015,71,34,"W.1","W.1.199"
5,2003,31,16,"W.1","W.1.199"
6,2013,49,65,"W.1","W.1.199"
7,2004,11,1,"W.1","W.1.199"
8,2004,40,0,"W.1","W.1.199"
9,2017,20,25,"W.1","W.1.199"
10,2016,3,20,"W.1","W.1.199"
11,2016,36,0,"W.1","W.1.199"
12,2012,50,0,"W.1","W.1.199"
13,2014,3,12,"W.1","W.1.199"
14,2017,10,9,"W.1","W.1.199"
15,2007,45,20,"W.1","W.1.199"
16,2013,0,0,"W.1","W.1.199"
17,2008,0,0,"W.1","W.1.199"
18,2017,NA,NA,"W.1","W.1.199"
19,2009,NA,NA,"W.1","W.1.199"
20,2002,NA,NA,"W.1","W.1.199"
1,2021,11,NA,"E.1","E.1.200"
2,2005,25,0,"E.1","E.1.200"
3,2003,31,7,"E.1","E.1.200"
4,2015,8,3,"E.1","E.1.200"
5,2003,14,3,"E.1","E.1.200"
6,2013,11,2,"E.1","E.1.200"
7,2004,8,0,"E.1","E.1.200"
8,2004,15,0,"E.1","E.1.200"
9,2017,0,0,"E.1","E.1.200"
10,2016,0,0,"E.1","E.1.200"
11,2016,NA,NA,"E.1","E.1.200"
12,2012,NA,NA,"E.1","E.1.200"
13,2014,NA,NA,"E.1","E.1.200"
14,2017,NA,NA,"E.1","E.1.200"
15,2007,NA,NA,"E.1","E.1.200"
16,2013,NA,NA,"E.1","E.1.200"
17,2008,NA,NA,"E.1","E.1.200"
18,2017,NA,NA,"E.1","E.1.200"
19,2009,NA,NA,"E.1","E.1.200"
20,2002,NA,NA,"E.1","E.1.200"
1,2021,NA,0,"E.1","E.1.201"
2,2005,NA,0,"E.1","E.1.201"
3,2003,NA,0,"E.1","E.1.201"
4,2015,1,0,"E.1","E.1.201"
5,2003,5,0,"E.1","E.1.201"
6,2013,1,0,"E.1","E.1.201"
7,2004,0,0,"E.1","E.1.201"
8,2004,0,0,"E.1","E.1.201"
9,2017,NA,0,"E.1","E.1.201"
10,2016,NA,0,"E.1","E.1.201"
11,2016,NA,0,"E.1","E.1.201"
12,2012,NA,0,"E.1","E.1.201"
13,2014,NA,0,"E.1","E.1.201"
14,2017,NA,0,"E.1","E.1.201"
15,2007,NA,0,"E.1","E.1.201"
16,2013,NA,0,"E.1","E.1.201"
17,2008,NA,0,"E.1","E.1.201"
18,2017,NA,0,"E.1","E.1.201"
19,2009,NA,0,"E.1","E.1.201"
20,2002,NA,0,"E.1","E.1.201"
1,2021,NA,0,"E.1","E.1.202"
2,2005,NA,0,"E.1","E.1.202"
3,2003,NA,0,"E.1","E.1.202"
4,2015,1,0,"E.1","E.1.202"
5,2003,1,0,"E.1","E.1.202"
6,2013,3,0,"E.1","E.1.202"
7,2004,0,0,"E.1","E.1.202"
8,2004,0,0,"E.1","E.1.202"
9,2017,NA,0,"E.1","E.1.202"
10,2016,NA,0,"E.1","E.1.202"
11,2016,NA,0,"E.1","E.1.202"
12,2012,NA,0,"E.1","E.1.202"
13,2014,NA,0,"E.1","E.1.202"
14,2017,NA,0,"E.1","E.1.202"
15,2007,NA,0,"E.1","E.1.202"
16,2013,NA,0,"E.1","E.1.202"
17,2008,NA,0,"E.1","E.1.202"
18,2017,NA,0,"E.1","E.1.202"
19,2009,NA,0,"E.1","E.1.202"
20,2002,NA,0,"E.1","E.1.202"
1,2021,NA,0,"E.3","E.3.203"
2,2005,NA,0,"E.3","E.3.203"
3,2003,NA,0,"E.3","E.3.203"
4,2015,NA,0,"E.3","E.3.203"
5,2003,NA,0,"E.3","E.3.203"
6,2013,NA,0,"E.3","E.3.203"
7,2004,NA,0,"E.3","E.3.203"
8,2004,NA,0,"E.3","E.3.203"
9,2017,NA,0,"E.3","E.3.203"
10,2016,NA,0,"E.3","E.3.203"
11,2016,1,0,"E.3","E.3.203"
12,2012,3,0,"E.3","E.3.203"
13,2014,1,0,"E.3","E.3.203"
14,2017,1,0,"E.3","E.3.203"
15,2007,1,0,"E.3","E.3.203"
16,2013,3,0,"E.3","E.3.203"
17,2008,1,0,"E.3","E.3.203"
18,2017,3,0,"E.3","E.3.203"
19,2009,2,0,"E.3","E.3.203"
20,2002,0,0,"E.3","E.3.203"
1,2021,NA,0,"W.2","W.2.204"
2,2005,NA,0,"W.2","W.2.204"
3,2003,NA,0,"W.2","W.2.204"
4,2015,NA,0,"W.2","W.2.204"
5,2003,NA,0,"W.2","W.2.204"
6,2013,NA,0,"W.2","W.2.204"
7,2004,NA,0,"W.2","W.2.204"
8,2004,NA,0,"W.2","W.2.204"
9,2017,NA,0,"W.2","W.2.204"
10,2016,NA,0,"W.2","W.2.204"
11,2016,1,0,"W.2","W.2.204"
12,2012,0,0,"W.2","W.2.204"
13,2014,0,0,"W.2","W.2.204"
14,2017,NA,0,"W.2","W.2.204"
15,2007,NA,0,"W.2","W.2.204"
16,2013,NA,0,"W.2","W.2.204"
17,2008,NA,0,"W.2","W.2.204"
18,2017,NA,0,"W.2","W.2.204"
19,2009,NA,0,"W.2","W.2.204"
20,2002,NA,0,"W.2","W.2.204"
1,2021,NA,0,"W.5","W.5.205"
2,2005,NA,0,"W.5","W.5.205"
3,2003,NA,0,"W.5","W.5.205"
4,2015,NA,0,"W.5","W.5.205"
5,2003,NA,0,"W.5","W.5.205"
6,2013,NA,0,"W.5","W.5.205"
7,2004,NA,0,"W.5","W.5.205"
8,2004,NA,0,"W.5","W.5.205"
9,2017,NA,0,"W.5","W.5.205"
10,2016,NA,0,"W.5","W.5.205"
11,2016,1,0,"W.5","W.5.205"
12,2012,1,0,"W.5","W.5.205"
13,2014,1,0,"W.5","W.5.205"
14,2017,0,0,"W.5","W.5.205"
15,2007,0,0,"W.5","W.5.205"
16,2013,NA,0,"W.5","W.5.205"
17,2008,NA,0,"W.5","W.5.205"
18,2017,NA,0,"W.5","W.5.205"
19,2009,NA,0,"W.5","W.5.205"
20,2002,NA,0,"W.5","W.5.205"
1,2021,NA,0,"E.1","E.1.206"
2,2005,NA,0,"E.1","E.1.206"
3,2003,NA,0,"E.1","E.1.206"
4,2015,NA,0,"E.1","E.1.206"
5,2003,NA,0,"E.1","E.1.206"
6,2013,NA,0,"E.1","E.1.206"
7,2004,NA,0,"E.1","E.1.206"
8,2004,NA,0,"E.1","E.1.206"
9,2017,NA,0,"E.1","E.1.206"
10,2016,NA,0,"E.1","E.1.206"
11,2016,NA,0,"E.1","E.1.206"
12,2012,NA,0,"E.1","E.1.206"
13,2014,NA,0,"E.1","E.1.206"
14,2017,NA,0,"E.1","E.1.206"
15,2007,NA,0,"E.1","E.1.206"
16,2013,1,0,"E.1","E.1.206"
17,2008,0,0,"E.1","E.1.206"
18,2017,0,0,"E.1","E.1.206"
19,2009,NA,0,"E.1","E.1.206"
20,2002,NA,0,"E.1","E.1.206"
1,2021,NA,0,"E.1","E.1.207"
2,2005,NA,0,"E.1","E.1.207"
3,2003,NA,0,"E.1","E.1.207"
4,2015,NA,0,"E.1","E.1.207"
5,2003,NA,0,"E.1","E.1.207"
6,2013,1,0,"E.1","E.1.207"
7,2004,0,0,"E.1","E.1.207"
8,2004,0,0,"E.1","E.1.207"
9,2017,NA,0,"E.1","E.1.207"
10,2016,NA,0,"E.1","E.1.207"
11,2016,NA,0,"E.1","E.1.207"
12,2012,NA,0,"E.1","E.1.207"
13,2014,NA,0,"E.1","E.1.207"
14,2017,NA,0,"E.1","E.1.207"
15,2007,NA,0,"E.1","E.1.207"
16,2013,NA,0,"E.1","E.1.207"
17,2008,NA,0,"E.1","E.1.207"
18,2017,NA,0,"E.1","E.1.207"
19,2009,NA,0,"E.1","E.1.207"
20,2002,NA,0,"E.1","E.1.207"
1,2021,NA,0,"E.1","E.1.208"
2,2005,NA,0,"E.1","E.1.208"
3,2003,NA,0,"E.1","E.1.208"
4,2015,NA,0,"E.1","E.1.208"
5,2003,NA,0,"E.1","E.1.208"
6,2013,NA,0,"E.1","E.1.208"
7,2004,NA,0,"E.1","E.1.208"
8,2004,NA,0,"E.1","E.1.208"
9,2017,NA,0,"E.1","E.1.208"
10,2016,NA,0,"E.1","E.1.208"
11,2016,NA,0,"E.1","E.1.208"
12,2012,NA,0,"E.1","E.1.208"
13,2014,NA,0,"E.1","E.1.208"
14,2017,NA,0,"E.1","E.1.208"
15,2007,NA,0,"E.1","E.1.208"
16,2013,NA,0,"E.1","E.1.208"
17,2008,NA,0,"E.1","E.1.208"
18,2017,NA,0,"E.1","E.1.208"
19,2009,NA,0,"E.1","E.1.208"
20,2002,3,0,"E.1","E.1.208"
1,2021,NA,0,"W.1","W.1.209"
2,2005,NA,0,"W.1","W.1.209"
3,2003,NA,0,"W.1","W.1.209"
4,2015,NA,0,"W.1","W.1.209"
5,2003,NA,0,"W.1","W.1.209"
6,2013,NA,0,"W.1","W.1.209"
7,2004,NA,0,"W.1","W.1.209"
8,2004,NA,0,"W.1","W.1.209"
9,2017,NA,0,"W.1","W.1.209"
10,2016,NA,0,"W.1","W.1.209"
11,2016,NA,0,"W.1","W.1.209"
12,2012,NA,0,"W.1","W.1.209"
13,2014,NA,0,"W.1","W.1.209"
14,2017,NA,0,"W.1","W.1.209"
15,2007,NA,0,"W.1","W.1.209"
16,2013,NA,0,"W.1","W.1.209"
17,2008,NA,0,"W.1","W.1.209"
18,2017,NA,0,"W.1","W.1.209"
19,2009,NA,0,"W.1","W.1.209"
20,2002,1,0,"W.1","W.1.209"
1,2021,NA,0,"W.5","W.5.210"
2,2005,NA,0,"W.5","W.5.210"
3,2003,NA,0,"W.5","W.5.210"
4,2015,NA,0,"W.5","W.5.210"
5,2003,NA,0,"W.5","W.5.210"
6,2013,NA,0,"W.5","W.5.210"
7,2004,NA,0,"W.5","W.5.210"
8,2004,NA,0,"W.5","W.5.210"
9,2017,NA,0,"W.5","W.5.210"
10,2016,1,0,"W.5","W.5.210"
11,2016,1,0,"W.5","W.5.210"
12,2012,1,0,"W.5","W.5.210"
13,2014,3,0,"W.5","W.5.210"
14,2017,0,0,"W.5","W.5.210"
15,2007,0,0,"W.5","W.5.210"
16,2013,NA,0,"W.5","W.5.210"
17,2008,NA,0,"W.5","W.5.210"
18,2017,NA,0,"W.5","W.5.210"
19,2009,NA,0,"W.5","W.5.210"
20,2002,NA,0,"W.5","W.5.210"
1,2021,NA,0,"E.1","E.1.211"
2,2005,NA,0,"E.1","E.1.211"
3,2003,NA,0,"E.1","E.1.211"
4,2015,NA,0,"E.1","E.1.211"
5,2003,NA,0,"E.1","E.1.211"
6,2013,NA,0,"E.1","E.1.211"
7,2004,NA,0,"E.1","E.1.211"
8,2004,NA,0,"E.1","E.1.211"
9,2017,NA,0,"E.1","E.1.211"
10,2016,NA,0,"E.1","E.1.211"
11,2016,NA,0,"E.1","E.1.211"
12,2012,NA,0,"E.1","E.1.211"
13,2014,NA,0,"E.1","E.1.211"
14,2017,NA,0,"E.1","E.1.211"
15,2007,1,0,"E.1","E.1.211"
16,2013,1,0,"E.1","E.1.211"
17,2008,2,0,"E.1","E.1.211"
18,2017,1,0,"E.1","E.1.211"
19,2009,1,0,"E.1","E.1.211"
20,2002,1,0,"E.1","E.1.211"
1,2021,NA,0,"E.6","E.6.212"
2,2005,NA,0,"E.6","E.6.212"
3,2003,NA,0,"E.6","E.6.212"
4,2015,NA,0,"E.6","E.6.212"
5,2003,1,0,"E.6","E.6.212"
6,2013,1,0,"E.6","E.6.212"
7,2004,1,0,"E.6","E.6.212"
8,2004,5,0,"E.6","E.6.212"
9,2017,1,0,"E.6","E.6.212"
10,2016,4,0,"E.6","E.6.212"
11,2016,2,0,"E.6","E.6.212"
12,2012,4,0,"E.6","E.6.212"
13,2014,3,0,"E.6","E.6.212"
14,2017,1,0,"E.6","E.6.212"
15,2007,1,0,"E.6","E.6.212"
16,2013,4,0,"E.6","E.6.212"
17,2008,0,0,"E.6","E.6.212"
18,2017,0,0,"E.6","E.6.212"
19,2009,NA,0,"E.6","E.6.212"
20,2002,NA,0,"E.6","E.6.212"
1,2021,NA,0,"W.3","W.3.213"
2,2005,NA,0,"W.3","W.3.213"
3,2003,NA,0,"W.3","W.3.213"
4,2015,NA,0,"W.3","W.3.213"
5,2003,NA,0,"W.3","W.3.213"
6,2013,NA,0,"W.3","W.3.213"
7,2004,NA,0,"W.3","W.3.213"
8,2004,NA,0,"W.3","W.3.213"
9,2017,NA,0,"W.3","W.3.213"
10,2016,NA,0,"W.3","W.3.213"
11,2016,NA,0,"W.3","W.3.213"
12,2012,NA,0,"W.3","W.3.213"
13,2014,NA,0,"W.3","W.3.213"
14,2017,NA,0,"W.3","W.3.213"
15,2007,NA,0,"W.3","W.3.213"
16,2013,1,0,"W.3","W.3.213"
17,2008,1,0,"W.3","W.3.213"
18,2017,4,0,"W.3","W.3.213"
19,2009,1,0,"W.3","W.3.213"
20,2002,3,0,"W.3","W.3.213"
1,2021,NA,0,"E.2","E.2.214"
2,2005,NA,0,"E.2","E.2.214"
3,2003,NA,0,"E.2","E.2.214"
4,2015,NA,0,"E.2","E.2.214"
5,2003,NA,0,"E.2","E.2.214"
6,2013,NA,0,"E.2","E.2.214"
7,2004,NA,0,"E.2","E.2.214"
8,2004,NA,0,"E.2","E.2.214"
9,2017,NA,0,"E.2","E.2.214"
10,2016,NA,0,"E.2","E.2.214"
11,2016,NA,0,"E.2","E.2.214"
12,2012,NA,0,"E.2","E.2.214"
13,2014,NA,0,"E.2","E.2.214"
14,2017,1,0,"E.2","E.2.214"
15,2007,0,0,"E.2","E.2.214"
16,2013,0,0,"E.2","E.2.214"
17,2008,NA,0,"E.2","E.2.214"
18,2017,NA,0,"E.2","E.2.214"
19,2009,NA,0,"E.2","E.2.214"
20,2002,NA,0,"E.2","E.2.214"
1,2021,NA,0,"E.3","E.3.215"
2,2005,NA,0,"E.3","E.3.215"
3,2003,NA,0,"E.3","E.3.215"
4,2015,NA,0,"E.3","E.3.215"
5,2003,NA,0,"E.3","E.3.215"
6,2013,NA,0,"E.3","E.3.215"
7,2004,NA,0,"E.3","E.3.215"
8,2004,NA,0,"E.3","E.3.215"
9,2017,NA,0,"E.3","E.3.215"
10,2016,NA,0,"E.3","E.3.215"
11,2016,NA,0,"E.3","E.3.215"
12,2012,NA,0,"E.3","E.3.215"
13,2014,NA,0,"E.3","E.3.215"
14,2017,NA,0,"E.3","E.3.215"
15,2007,NA,0,"E.3","E.3.215"
16,2013,NA,0,"E.3","E.3.215"
17,2008,NA,0,"E.3","E.3.215"
18,2017,NA,0,"E.3","E.3.215"
19,2009,NA,0,"E.3","E.3.215"
20,2002,1,0,"E.3","E.3.215"
1,2021,NA,0,"E.6","E.6.216"
2,2005,NA,0,"E.6","E.6.216"
3,2003,NA,0,"E.6","E.6.216"
4,2015,NA,0,"E.6","E.6.216"
5,2003,NA,0,"E.6","E.6.216"
6,2013,NA,0,"E.6","E.6.216"
7,2004,NA,0,"E.6","E.6.216"
8,2004,NA,0,"E.6","E.6.216"
9,2017,NA,0,"E.6","E.6.216"
10,2016,NA,0,"E.6","E.6.216"
11,2016,NA,0,"E.6","E.6.216"
12,2012,NA,0,"E.6","E.6.216"
13,2014,NA,0,"E.6","E.6.216"
14,2017,NA,0,"E.6","E.6.216"
15,2007,NA,0,"E.6","E.6.216"
16,2013,NA,0,"E.6","E.6.216"
17,2008,NA,0,"E.6","E.6.216"
18,2017,NA,0,"E.6","E.6.216"
19,2009,NA,0,"E.6","E.6.216"
20,2002,1,0,"E.6","E.6.216"
1,2021,NA,0,"E.4","E.4.217"
2,2005,NA,0,"E.4","E.4.217"
3,2003,NA,0,"E.4","E.4.217"
4,2015,NA,0,"E.4","E.4.217"
5,2003,NA,0,"E.4","E.4.217"
6,2013,NA,0,"E.4","E.4.217"
7,2004,NA,0,"E.4","E.4.217"
8,2004,NA,0,"E.4","E.4.217"
9,2017,NA,0,"E.4","E.4.217"
10,2016,NA,0,"E.4","E.4.217"
11,2016,NA,0,"E.4","E.4.217"
12,2012,NA,0,"E.4","E.4.217"
13,2014,NA,0,"E.4","E.4.217"
14,2017,NA,0,"E.4","E.4.217"
15,2007,NA,0,"E.4","E.4.217"
16,2013,NA,0,"E.4","E.4.217"
17,2008,NA,0,"E.4","E.4.217"
18,2017,NA,0,"E.4","E.4.217"
19,2009,NA,0,"E.4","E.4.217"
20,2002,2,0,"E.4","E.4.217"
1,2021,NA,0,"W.4","W.4.218"
2,2005,NA,0,"W.4","W.4.218"
3,2003,NA,0,"W.4","W.4.218"
4,2015,NA,0,"W.4","W.4.218"
5,2003,NA,0,"W.4","W.4.218"
6,2013,NA,0,"W.4","W.4.218"
7,2004,NA,0,"W.4","W.4.218"
8,2004,NA,0,"W.4","W.4.218"
9,2017,NA,0,"W.4","W.4.218"
10,2016,NA,0,"W.4","W.4.218"
11,2016,1,0,"W.4","W.4.218"
12,2012,0,0,"W.4","W.4.218"
13,2014,0,0,"W.4","W.4.218"
14,2017,NA,0,"W.4","W.4.218"
15,2007,NA,0,"W.4","W.4.218"
16,2013,NA,0,"W.4","W.4.218"
17,2008,NA,0,"W.4","W.4.218"
18,2017,NA,0,"W.4","W.4.218"
19,2009,NA,0,"W.4","W.4.218"
20,2002,NA,0,"W.4","W.4.218"
1,2021,NA,0,"E.4","E.4.219"
2,2005,NA,0,"E.4","E.4.219"
3,2003,NA,0,"E.4","E.4.219"
4,2015,NA,0,"E.4","E.4.219"
5,2003,1,0,"E.4","E.4.219"
6,2013,2,0,"E.4","E.4.219"
7,2004,0,0,"E.4","E.4.219"
8,2004,0,0,"E.4","E.4.219"
9,2017,NA,0,"E.4","E.4.219"
10,2016,NA,0,"E.4","E.4.219"
11,2016,NA,0,"E.4","E.4.219"
12,2012,NA,0,"E.4","E.4.219"
13,2014,NA,0,"E.4","E.4.219"
14,2017,NA,0,"E.4","E.4.219"
15,2007,NA,0,"E.4","E.4.219"
16,2013,NA,0,"E.4","E.4.219"
17,2008,NA,0,"E.4","E.4.219"
18,2017,NA,0,"E.4","E.4.219"
19,2009,NA,0,"E.4","E.4.219"
20,2002,NA,0,"E.4","E.4.219"
1,2021,NA,0,"E.4","E.4.220"
2,2005,NA,0,"E.4","E.4.220"
3,2003,NA,0,"E.4","E.4.220"
4,2015,NA,0,"E.4","E.4.220"
5,2003,1,0,"E.4","E.4.220"
6,2013,1,0,"E.4","E.4.220"
7,2004,0,0,"E.4","E.4.220"
8,2004,0,0,"E.4","E.4.220"
9,2017,NA,0,"E.4","E.4.220"
10,2016,NA,0,"E.4","E.4.220"
11,2016,NA,0,"E.4","E.4.220"
12,2012,NA,0,"E.4","E.4.220"
13,2014,NA,0,"E.4","E.4.220"
14,2017,NA,0,"E.4","E.4.220"
15,2007,NA,0,"E.4","E.4.220"
16,2013,NA,0,"E.4","E.4.220"
17,2008,NA,0,"E.4","E.4.220"
18,2017,NA,0,"E.4","E.4.220"
19,2009,NA,0,"E.4","E.4.220"
20,2002,NA,0,"E.4","E.4.220"
1,2021,NA,0,"W.3","W.3.221"
2,2005,NA,0,"W.3","W.3.221"
3,2003,NA,0,"W.3","W.3.221"
4,2015,NA,0,"W.3","W.3.221"
5,2003,1,0,"W.3","W.3.221"
6,2013,9,0,"W.3","W.3.221"
7,2004,1,0,"W.3","W.3.221"
8,2004,0,0,"W.3","W.3.221"
9,2017,0,0,"W.3","W.3.221"
10,2016,NA,0,"W.3","W.3.221"
11,2016,NA,0,"W.3","W.3.221"
12,2012,NA,0,"W.3","W.3.221"
13,2014,NA,0,"W.3","W.3.221"
14,2017,NA,0,"W.3","W.3.221"
15,2007,NA,0,"W.3","W.3.221"
16,2013,NA,0,"W.3","W.3.221"
17,2008,NA,0,"W.3","W.3.221"
18,2017,NA,0,"W.3","W.3.221"
19,2009,NA,0,"W.3","W.3.221"
20,2002,NA,0,"W.3","W.3.221"
1,2021,NA,0,"E.7","E.7.222"
2,2005,NA,0,"E.7","E.7.222"
3,2003,NA,0,"E.7","E.7.222"
4,2015,NA,0,"E.7","E.7.222"
5,2003,NA,0,"E.7","E.7.222"
6,2013,1,0,"E.7","E.7.222"
7,2004,0,0,"E.7","E.7.222"
8,2004,0,0,"E.7","E.7.222"
9,2017,NA,0,"E.7","E.7.222"
10,2016,NA,0,"E.7","E.7.222"
11,2016,NA,0,"E.7","E.7.222"
12,2012,NA,0,"E.7","E.7.222"
13,2014,NA,0,"E.7","E.7.222"
14,2017,NA,0,"E.7","E.7.222"
15,2007,NA,0,"E.7","E.7.222"
16,2013,NA,0,"E.7","E.7.222"
17,2008,NA,0,"E.7","E.7.222"
18,2017,NA,0,"E.7","E.7.222"
19,2009,NA,0,"E.7","E.7.222"
20,2002,NA,0,"E.7","E.7.222"
1,2021,NA,0,"W.2","W.2.223"
2,2005,NA,0,"W.2","W.2.223"
3,2003,NA,0,"W.2","W.2.223"
4,2015,NA,0,"W.2","W.2.223"
5,2003,NA,0,"W.2","W.2.223"
6,2013,NA,0,"W.2","W.2.223"
7,2004,NA,0,"W.2","W.2.223"
8,2004,NA,0,"W.2","W.2.223"
9,2017,NA,0,"W.2","W.2.223"
10,2016,NA,0,"W.2","W.2.223"
11,2016,NA,0,"W.2","W.2.223"
12,2012,NA,0,"W.2","W.2.223"
13,2014,NA,0,"W.2","W.2.223"
14,2017,NA,0,"W.2","W.2.223"
15,2007,NA,0,"W.2","W.2.223"
16,2013,NA,0,"W.2","W.2.223"
17,2008,1,0,"W.2","W.2.223"
18,2017,1,0,"W.2","W.2.223"
19,2009,1,0,"W.2","W.2.223"
20,2002,3,0,"W.2","W.2.223"
1,2021,NA,0,"W.2","W.2.224"
2,2005,NA,0,"W.2","W.2.224"
3,2003,NA,0,"W.2","W.2.224"
4,2015,NA,0,"W.2","W.2.224"
5,2003,NA,0,"W.2","W.2.224"
6,2013,1,0,"W.2","W.2.224"
7,2004,1,0,"W.2","W.2.224"
8,2004,1,0,"W.2","W.2.224"
9,2017,1,0,"W.2","W.2.224"
10,2016,1,0,"W.2","W.2.224"
11,2016,1,0,"W.2","W.2.224"
12,2012,1,0,"W.2","W.2.224"
13,2014,1,0,"W.2","W.2.224"
14,2017,1,0,"W.2","W.2.224"
15,2007,2,0,"W.2","W.2.224"
16,2013,2,0,"W.2","W.2.224"
17,2008,0,0,"W.2","W.2.224"
18,2017,0,0,"W.2","W.2.224"
19,2009,NA,0,"W.2","W.2.224"
20,2002,NA,0,"W.2","W.2.224"
1,2021,NA,0,"E.5","E.5.225"
2,2005,NA,0,"E.5","E.5.225"
3,2003,NA,0,"E.5","E.5.225"
4,2015,NA,0,"E.5","E.5.225"
5,2003,NA,0,"E.5","E.5.225"
6,2013,NA,0,"E.5","E.5.225"
7,2004,NA,0,"E.5","E.5.225"
8,2004,NA,0,"E.5","E.5.225"
9,2017,NA,0,"E.5","E.5.225"
10,2016,NA,0,"E.5","E.5.225"
11,2016,NA,0,"E.5","E.5.225"
12,2012,NA,0,"E.5","E.5.225"
13,2014,1,0,"E.5","E.5.225"
14,2017,3,0,"E.5","E.5.225"
15,2007,4,0,"E.5","E.5.225"
16,2013,1,0,"E.5","E.5.225"
17,2008,1,0,"E.5","E.5.225"
18,2017,1,0,"E.5","E.5.225"
19,2009,3,0,"E.5","E.5.225"
20,2002,2,0,"E.5","E.5.225"
1,2021,NA,0,"E.7","E.7.226"
2,2005,NA,0,"E.7","E.7.226"
3,2003,NA,0,"E.7","E.7.226"
4,2015,NA,0,"E.7","E.7.226"
5,2003,NA,0,"E.7","E.7.226"
6,2013,NA,0,"E.7","E.7.226"
