"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
39,2017,NA,NA,"E.5","E.5.82"
40,2020,NA,NA,"E.5","E.5.82"
41,2015,NA,NA,"E.5","E.5.82"
42,2019,NA,NA,"E.5","E.5.82"
43,2010,NA,NA,"E.5","E.5.82"
44,2005,NA,NA,"E.5","E.5.82"
45,2007,NA,NA,"E.5","E.5.82"
46,2008,NA,NA,"E.5","E.5.82"
47,2005,NA,NA,"E.5","E.5.82"
48,2011,NA,NA,"E.5","E.5.82"
49,2004,NA,NA,"E.5","E.5.82"
50,2016,NA,NA,"E.5","E.5.82"
1,2011,19,5,"E.3","E.3.83"
2,2014,19,0,"E.3","E.3.83"
3,2020,25,8,"E.3","E.3.83"
4,2014,18,5,"E.3","E.3.83"
5,2007,30,5,"E.3","E.3.83"
6,2003,27,19,"E.3","E.3.83"
7,2014,20,3,"E.3","E.3.83"
8,2007,30,0,"E.3","E.3.83"
9,2013,19,10,"E.3","E.3.83"
10,2003,28,0,"E.3","E.3.83"
11,2013,NA,NA,"E.3","E.3.83"
12,2003,31,0,"E.3","E.3.83"
13,2012,NA,NA,"E.3","E.3.83"
14,2011,19,0,"E.3","E.3.83"
15,2005,NA,NA,"E.3","E.3.83"
16,2019,20,26,"E.3","E.3.83"
17,2010,NA,NA,"E.3","E.3.83"
18,2013,18,0,"E.3","E.3.83"
19,2017,NA,NA,"E.3","E.3.83"
20,2002,13,19,"E.3","E.3.83"
21,2012,NA,NA,"E.3","E.3.83"
22,2002,21,9,"E.3","E.3.83"
23,2010,NA,NA,"E.3","E.3.83"
24,2020,22,0,"E.3","E.3.83"
25,2014,NA,NA,"E.3","E.3.83"
26,2004,21,7,"E.3","E.3.83"
27,2012,NA,NA,"E.3","E.3.83"
28,2014,18,15,"E.3","E.3.83"
29,2010,NA,NA,"E.3","E.3.83"
30,2017,16,1,"E.3","E.3.83"
31,2013,NA,NA,"E.3","E.3.83"
32,2010,32,3,"E.3","E.3.83"
33,2021,NA,NA,"E.3","E.3.83"
34,2006,17,19,"E.3","E.3.83"
35,2006,NA,NA,"E.3","E.3.83"
36,2020,24,9,"E.3","E.3.83"
37,2016,NA,NA,"E.3","E.3.83"
38,2007,32,4,"E.3","E.3.83"
39,2017,NA,NA,"E.3","E.3.83"
40,2020,19,0,"E.3","E.3.83"
41,2015,NA,NA,"E.3","E.3.83"
42,2019,26,0,"E.3","E.3.83"
43,2010,NA,NA,"E.3","E.3.83"
44,2005,27,0,"E.3","E.3.83"
45,2007,NA,NA,"E.3","E.3.83"
46,2008,26,10,"E.3","E.3.83"
47,2005,NA,NA,"E.3","E.3.83"
48,2011,18,0,"E.3","E.3.83"
49,2004,NA,NA,"E.3","E.3.83"
50,2016,20,0,"E.3","E.3.83"
1,2011,21,7,"W.3","W.3.84"
2,2014,22,6,"W.3","W.3.84"
3,2020,23,6,"W.3","W.3.84"
4,2014,21,2,"W.3","W.3.84"
5,2007,30,0,"W.3","W.3.84"
6,2003,31,26,"W.3","W.3.84"
7,2014,16,13,"W.3","W.3.84"
8,2007,25,7,"W.3","W.3.84"
9,2013,22,4,"W.3","W.3.84"
10,2003,30,0,"W.3","W.3.84"
11,2013,NA,NA,"W.3","W.3.84"
12,2003,0,0,"W.3","W.3.84"
13,2012,NA,NA,"W.3","W.3.84"
14,2011,NA,NA,"W.3","W.3.84"
15,2005,NA,NA,"W.3","W.3.84"
16,2019,NA,NA,"W.3","W.3.84"
17,2010,NA,NA,"W.3","W.3.84"
18,2013,NA,NA,"W.3","W.3.84"
19,2017,NA,NA,"W.3","W.3.84"
20,2002,NA,NA,"W.3","W.3.84"
21,2012,NA,NA,"W.3","W.3.84"
22,2002,NA,NA,"W.3","W.3.84"
23,2010,NA,NA,"W.3","W.3.84"
24,2020,NA,NA,"W.3","W.3.84"
25,2014,NA,NA,"W.3","W.3.84"
26,2004,NA,NA,"W.3","W.3.84"
27,2012,NA,NA,"W.3","W.3.84"
28,2014,NA,NA,"W.3","W.3.84"
29,2010,NA,NA,"W.3","W.3.84"
30,2017,NA,NA,"W.3","W.3.84"
31,2013,NA,NA,"W.3","W.3.84"
32,2010,NA,NA,"W.3","W.3.84"
33,2021,NA,NA,"W.3","W.3.84"
34,2006,NA,NA,"W.3","W.3.84"
35,2006,NA,NA,"W.3","W.3.84"
36,2020,NA,NA,"W.3","W.3.84"
37,2016,NA,NA,"W.3","W.3.84"
38,2007,NA,NA,"W.3","W.3.84"
39,2017,NA,NA,"W.3","W.3.84"
40,2020,NA,NA,"W.3","W.3.84"
41,2015,NA,NA,"W.3","W.3.84"
42,2019,NA,NA,"W.3","W.3.84"
43,2010,NA,NA,"W.3","W.3.84"
44,2005,NA,NA,"W.3","W.3.84"
45,2007,NA,NA,"W.3","W.3.84"
46,2008,NA,NA,"W.3","W.3.84"
47,2005,NA,NA,"W.3","W.3.84"
48,2011,NA,NA,"W.3","W.3.84"
49,2004,NA,NA,"W.3","W.3.84"
50,2016,NA,NA,"W.3","W.3.84"
1,2011,7,0,"W.2","W.2.85"
2,2014,6,0,"W.2","W.2.85"
3,2020,6,0,"W.2","W.2.85"
4,2014,5,0,"W.2","W.2.85"
5,2007,8,0,"W.2","W.2.85"
6,2003,9,0,"W.2","W.2.85"
7,2014,1,0,"W.2","W.2.85"
8,2007,11,6,"W.2","W.2.85"
9,2013,5,0,"W.2","W.2.85"
10,2003,0,0,"W.2","W.2.85"
11,2013,NA,NA,"W.2","W.2.85"
12,2003,NA,NA,"W.2","W.2.85"
13,2012,NA,NA,"W.2","W.2.85"
14,2011,NA,NA,"W.2","W.2.85"
15,2005,NA,NA,"W.2","W.2.85"
16,2019,NA,NA,"W.2","W.2.85"
17,2010,NA,NA,"W.2","W.2.85"
18,2013,NA,NA,"W.2","W.2.85"
19,2017,NA,NA,"W.2","W.2.85"
20,2002,NA,NA,"W.2","W.2.85"
21,2012,NA,NA,"W.2","W.2.85"
22,2002,NA,NA,"W.2","W.2.85"
23,2010,NA,NA,"W.2","W.2.85"
24,2020,NA,NA,"W.2","W.2.85"
25,2014,NA,NA,"W.2","W.2.85"
26,2004,NA,NA,"W.2","W.2.85"
27,2012,NA,NA,"W.2","W.2.85"
28,2014,NA,NA,"W.2","W.2.85"
29,2010,NA,NA,"W.2","W.2.85"
30,2017,NA,NA,"W.2","W.2.85"
31,2013,NA,NA,"W.2","W.2.85"
32,2010,NA,NA,"W.2","W.2.85"
33,2021,NA,NA,"W.2","W.2.85"
34,2006,NA,NA,"W.2","W.2.85"
35,2006,NA,NA,"W.2","W.2.85"
36,2020,NA,NA,"W.2","W.2.85"
37,2016,NA,NA,"W.2","W.2.85"
38,2007,NA,NA,"W.2","W.2.85"
39,2017,NA,NA,"W.2","W.2.85"
40,2020,NA,NA,"W.2","W.2.85"
41,2015,NA,NA,"W.2","W.2.85"
42,2019,NA,NA,"W.2","W.2.85"
43,2010,NA,NA,"W.2","W.2.85"
44,2005,NA,NA,"W.2","W.2.85"
45,2007,NA,NA,"W.2","W.2.85"
46,2008,NA,NA,"W.2","W.2.85"
47,2005,NA,NA,"W.2","W.2.85"
48,2011,NA,NA,"W.2","W.2.85"
49,2004,NA,NA,"W.2","W.2.85"
50,2016,NA,NA,"W.2","W.2.85"
1,2011,0,0,"E.7","E.7.86"
2,2014,0,0,"E.7","E.7.86"
3,2020,NA,NA,"E.7","E.7.86"
4,2014,NA,NA,"E.7","E.7.86"
5,2007,NA,NA,"E.7","E.7.86"
6,2003,NA,NA,"E.7","E.7.86"
7,2014,NA,NA,"E.7","E.7.86"
8,2007,NA,NA,"E.7","E.7.86"
9,2013,NA,NA,"E.7","E.7.86"
10,2003,NA,NA,"E.7","E.7.86"
11,2013,NA,NA,"E.7","E.7.86"
12,2003,NA,NA,"E.7","E.7.86"
13,2012,NA,NA,"E.7","E.7.86"
14,2011,NA,NA,"E.7","E.7.86"
15,2005,NA,NA,"E.7","E.7.86"
16,2019,NA,NA,"E.7","E.7.86"
17,2010,NA,NA,"E.7","E.7.86"
18,2013,NA,NA,"E.7","E.7.86"
19,2017,NA,NA,"E.7","E.7.86"
20,2002,NA,NA,"E.7","E.7.86"
21,2012,NA,NA,"E.7","E.7.86"
22,2002,NA,NA,"E.7","E.7.86"
23,2010,NA,NA,"E.7","E.7.86"
24,2020,NA,NA,"E.7","E.7.86"
25,2014,NA,NA,"E.7","E.7.86"
26,2004,NA,NA,"E.7","E.7.86"
27,2012,NA,NA,"E.7","E.7.86"
28,2014,NA,NA,"E.7","E.7.86"
29,2010,NA,NA,"E.7","E.7.86"
30,2017,NA,NA,"E.7","E.7.86"
31,2013,NA,NA,"E.7","E.7.86"
32,2010,NA,NA,"E.7","E.7.86"
33,2021,NA,NA,"E.7","E.7.86"
34,2006,NA,NA,"E.7","E.7.86"
35,2006,NA,NA,"E.7","E.7.86"
36,2020,NA,NA,"E.7","E.7.86"
37,2016,NA,NA,"E.7","E.7.86"
38,2007,NA,NA,"E.7","E.7.86"
39,2017,NA,NA,"E.7","E.7.86"
40,2020,NA,NA,"E.7","E.7.86"
41,2015,NA,NA,"E.7","E.7.86"
42,2019,NA,NA,"E.7","E.7.86"
43,2010,NA,NA,"E.7","E.7.86"
44,2005,NA,NA,"E.7","E.7.86"
45,2007,NA,NA,"E.7","E.7.86"
46,2008,NA,NA,"E.7","E.7.86"
47,2005,NA,NA,"E.7","E.7.86"
48,2011,NA,NA,"E.7","E.7.86"
49,2004,NA,NA,"E.7","E.7.86"
50,2016,NA,NA,"E.7","E.7.86"
1,2011,0,0,"W.5","W.5.87"
2,2014,0,0,"W.5","W.5.87"
3,2020,NA,NA,"W.5","W.5.87"
4,2014,NA,NA,"W.5","W.5.87"
5,2007,NA,NA,"W.5","W.5.87"
6,2003,NA,NA,"W.5","W.5.87"
7,2014,NA,NA,"W.5","W.5.87"
8,2007,NA,NA,"W.5","W.5.87"
9,2013,NA,NA,"W.5","W.5.87"
10,2003,NA,NA,"W.5","W.5.87"
11,2013,NA,NA,"W.5","W.5.87"
12,2003,NA,NA,"W.5","W.5.87"
13,2012,NA,NA,"W.5","W.5.87"
14,2011,NA,NA,"W.5","W.5.87"
15,2005,NA,NA,"W.5","W.5.87"
16,2019,NA,NA,"W.5","W.5.87"
17,2010,NA,NA,"W.5","W.5.87"
18,2013,NA,NA,"W.5","W.5.87"
19,2017,NA,NA,"W.5","W.5.87"
20,2002,NA,NA,"W.5","W.5.87"
21,2012,NA,NA,"W.5","W.5.87"
22,2002,NA,NA,"W.5","W.5.87"
23,2010,NA,NA,"W.5","W.5.87"
24,2020,NA,NA,"W.5","W.5.87"
25,2014,NA,NA,"W.5","W.5.87"
26,2004,NA,NA,"W.5","W.5.87"
27,2012,NA,NA,"W.5","W.5.87"
28,2014,NA,NA,"W.5","W.5.87"
29,2010,NA,NA,"W.5","W.5.87"
30,2017,NA,NA,"W.5","W.5.87"
31,2013,NA,NA,"W.5","W.5.87"
32,2010,NA,NA,"W.5","W.5.87"
33,2021,NA,NA,"W.5","W.5.87"
34,2006,NA,NA,"W.5","W.5.87"
35,2006,NA,NA,"W.5","W.5.87"
36,2020,NA,NA,"W.5","W.5.87"
37,2016,NA,NA,"W.5","W.5.87"
38,2007,NA,NA,"W.5","W.5.87"
39,2017,NA,NA,"W.5","W.5.87"
40,2020,NA,NA,"W.5","W.5.87"
41,2015,NA,NA,"W.5","W.5.87"
42,2019,NA,NA,"W.5","W.5.87"
43,2010,NA,NA,"W.5","W.5.87"
44,2005,NA,NA,"W.5","W.5.87"
45,2007,NA,NA,"W.5","W.5.87"
46,2008,NA,NA,"W.5","W.5.87"
47,2005,NA,NA,"W.5","W.5.87"
48,2011,NA,NA,"W.5","W.5.87"
49,2004,NA,NA,"W.5","W.5.87"
50,2016,NA,NA,"W.5","W.5.87"
1,2011,15,5,"W.5","W.5.88"
2,2014,16,0,"W.5","W.5.88"
3,2020,22,2,"W.5","W.5.88"
4,2014,19,7,"W.5","W.5.88"
5,2007,27,0,"W.5","W.5.88"
6,2003,33,7,"W.5","W.5.88"
7,2014,18,0,"W.5","W.5.88"
8,2007,29,3,"W.5","W.5.88"
9,2013,17,8,"W.5","W.5.88"
10,2003,29,0,"W.5","W.5.88"
11,2013,NA,NA,"W.5","W.5.88"
12,2003,26,0,"W.5","W.5.88"
13,2012,NA,NA,"W.5","W.5.88"
14,2011,0,0,"W.5","W.5.88"
15,2005,NA,NA,"W.5","W.5.88"
16,2019,NA,NA,"W.5","W.5.88"
17,2010,NA,NA,"W.5","W.5.88"
18,2013,NA,NA,"W.5","W.5.88"
19,2017,NA,NA,"W.5","W.5.88"
20,2002,NA,NA,"W.5","W.5.88"
21,2012,NA,NA,"W.5","W.5.88"
22,2002,NA,NA,"W.5","W.5.88"
23,2010,NA,NA,"W.5","W.5.88"
24,2020,NA,NA,"W.5","W.5.88"
25,2014,NA,NA,"W.5","W.5.88"
26,2004,NA,NA,"W.5","W.5.88"
27,2012,NA,NA,"W.5","W.5.88"
28,2014,NA,NA,"W.5","W.5.88"
29,2010,NA,NA,"W.5","W.5.88"
30,2017,NA,NA,"W.5","W.5.88"
31,2013,NA,NA,"W.5","W.5.88"
32,2010,NA,NA,"W.5","W.5.88"
33,2021,NA,NA,"W.5","W.5.88"
34,2006,NA,NA,"W.5","W.5.88"
35,2006,NA,NA,"W.5","W.5.88"
36,2020,NA,NA,"W.5","W.5.88"
37,2016,NA,NA,"W.5","W.5.88"
38,2007,NA,NA,"W.5","W.5.88"
39,2017,NA,NA,"W.5","W.5.88"
40,2020,NA,NA,"W.5","W.5.88"
41,2015,NA,NA,"W.5","W.5.88"
42,2019,NA,NA,"W.5","W.5.88"
43,2010,NA,NA,"W.5","W.5.88"
44,2005,NA,NA,"W.5","W.5.88"
45,2007,NA,NA,"W.5","W.5.88"
46,2008,NA,NA,"W.5","W.5.88"
47,2005,NA,NA,"W.5","W.5.88"
48,2011,NA,NA,"W.5","W.5.88"
49,2004,NA,NA,"W.5","W.5.88"
50,2016,NA,NA,"W.5","W.5.88"
1,2011,13,0,"W.4","W.4.89"
2,2014,16,0,"W.4","W.4.89"
3,2020,18,4,"W.4","W.4.89"
4,2014,17,0,"W.4","W.4.89"
5,2007,22,0,"W.4","W.4.89"
6,2003,22,1,"W.4","W.4.89"
7,2014,18,0,"W.4","W.4.89"
8,2007,23,1,"W.4","W.4.89"
9,2013,14,1,"W.4","W.4.89"
10,2003,24,0,"W.4","W.4.89"
11,2013,NA,NA,"W.4","W.4.89"
12,2003,22,0,"W.4","W.4.89"
13,2012,NA,NA,"W.4","W.4.89"
14,2011,15,3,"W.4","W.4.89"
15,2005,NA,NA,"W.4","W.4.89"
16,2019,0,0,"W.4","W.4.89"
17,2010,NA,NA,"W.4","W.4.89"
18,2013,NA,NA,"W.4","W.4.89"
19,2017,NA,NA,"W.4","W.4.89"
20,2002,NA,NA,"W.4","W.4.89"
21,2012,NA,NA,"W.4","W.4.89"
22,2002,NA,NA,"W.4","W.4.89"
23,2010,NA,NA,"W.4","W.4.89"
24,2020,NA,NA,"W.4","W.4.89"
25,2014,NA,NA,"W.4","W.4.89"
26,2004,NA,NA,"W.4","W.4.89"
27,2012,NA,NA,"W.4","W.4.89"
28,2014,NA,NA,"W.4","W.4.89"
29,2010,NA,NA,"W.4","W.4.89"
30,2017,NA,NA,"W.4","W.4.89"
31,2013,NA,NA,"W.4","W.4.89"
32,2010,NA,NA,"W.4","W.4.89"
33,2021,NA,NA,"W.4","W.4.89"
34,2006,NA,NA,"W.4","W.4.89"
35,2006,NA,NA,"W.4","W.4.89"
36,2020,NA,NA,"W.4","W.4.89"
37,2016,NA,NA,"W.4","W.4.89"
38,2007,NA,NA,"W.4","W.4.89"
39,2017,NA,NA,"W.4","W.4.89"
40,2020,NA,NA,"W.4","W.4.89"
41,2015,NA,NA,"W.4","W.4.89"
42,2019,NA,NA,"W.4","W.4.89"
43,2010,NA,NA,"W.4","W.4.89"
44,2005,NA,NA,"W.4","W.4.89"
45,2007,NA,NA,"W.4","W.4.89"
46,2008,NA,NA,"W.4","W.4.89"
47,2005,NA,NA,"W.4","W.4.89"
48,2011,NA,NA,"W.4","W.4.89"
49,2004,NA,NA,"W.4","W.4.89"
50,2016,NA,NA,"W.4","W.4.89"
1,2011,0,0,"W.3","W.3.90"
2,2014,0,0,"W.3","W.3.90"
3,2020,NA,NA,"W.3","W.3.90"
4,2014,NA,NA,"W.3","W.3.90"
5,2007,NA,NA,"W.3","W.3.90"
6,2003,NA,NA,"W.3","W.3.90"
7,2014,NA,NA,"W.3","W.3.90"
8,2007,NA,NA,"W.3","W.3.90"
9,2013,NA,NA,"W.3","W.3.90"
10,2003,NA,NA,"W.3","W.3.90"
11,2013,NA,NA,"W.3","W.3.90"
12,2003,NA,NA,"W.3","W.3.90"
13,2012,NA,NA,"W.3","W.3.90"
14,2011,NA,NA,"W.3","W.3.90"
15,2005,NA,NA,"W.3","W.3.90"
16,2019,NA,NA,"W.3","W.3.90"
17,2010,NA,NA,"W.3","W.3.90"
18,2013,NA,NA,"W.3","W.3.90"
19,2017,NA,NA,"W.3","W.3.90"
20,2002,NA,NA,"W.3","W.3.90"
21,2012,NA,NA,"W.3","W.3.90"
22,2002,NA,NA,"W.3","W.3.90"
23,2010,NA,NA,"W.3","W.3.90"
24,2020,NA,NA,"W.3","W.3.90"
25,2014,NA,NA,"W.3","W.3.90"
26,2004,NA,NA,"W.3","W.3.90"
27,2012,NA,NA,"W.3","W.3.90"
28,2014,NA,NA,"W.3","W.3.90"
29,2010,NA,NA,"W.3","W.3.90"
30,2017,NA,NA,"W.3","W.3.90"
31,2013,NA,NA,"W.3","W.3.90"
32,2010,NA,NA,"W.3","W.3.90"
33,2021,NA,NA,"W.3","W.3.90"
34,2006,NA,NA,"W.3","W.3.90"
35,2006,NA,NA,"W.3","W.3.90"
36,2020,NA,NA,"W.3","W.3.90"
37,2016,NA,NA,"W.3","W.3.90"
38,2007,NA,NA,"W.3","W.3.90"
39,2017,NA,NA,"W.3","W.3.90"
40,2020,NA,NA,"W.3","W.3.90"
41,2015,NA,NA,"W.3","W.3.90"
42,2019,NA,NA,"W.3","W.3.90"
43,2010,NA,NA,"W.3","W.3.90"
44,2005,NA,NA,"W.3","W.3.90"
45,2007,NA,NA,"W.3","W.3.90"
46,2008,NA,NA,"W.3","W.3.90"
47,2005,NA,NA,"W.3","W.3.90"
48,2011,NA,NA,"W.3","W.3.90"
49,2004,NA,NA,"W.3","W.3.90"
50,2016,NA,NA,"W.3","W.3.90"
1,2011,19,5,"W.2","W.2.91"
2,2014,18,15,"W.2","W.2.91"
3,2020,26,3,"W.2","W.2.91"
4,2014,22,9,"W.2","W.2.91"
5,2007,35,7,"W.2","W.2.91"
6,2003,32,10,"W.2","W.2.91"
7,2014,25,11,"W.2","W.2.91"
8,2007,33,0,"W.2","W.2.91"
9,2013,19,27,"W.2","W.2.91"
10,2003,33,4,"W.2","W.2.91"
11,2013,NA,NA,"W.2","W.2.91"
12,2003,0,0,"W.2","W.2.91"
13,2012,NA,NA,"W.2","W.2.91"
14,2011,NA,NA,"W.2","W.2.91"
15,2005,NA,NA,"W.2","W.2.91"
16,2019,NA,NA,"W.2","W.2.91"
17,2010,NA,NA,"W.2","W.2.91"
18,2013,NA,NA,"W.2","W.2.91"
19,2017,NA,NA,"W.2","W.2.91"
20,2002,NA,NA,"W.2","W.2.91"
21,2012,NA,NA,"W.2","W.2.91"
22,2002,NA,NA,"W.2","W.2.91"
23,2010,NA,NA,"W.2","W.2.91"
24,2020,NA,NA,"W.2","W.2.91"
25,2014,NA,NA,"W.2","W.2.91"
26,2004,NA,NA,"W.2","W.2.91"
27,2012,NA,NA,"W.2","W.2.91"
28,2014,NA,NA,"W.2","W.2.91"
29,2010,NA,NA,"W.2","W.2.91"
30,2017,NA,NA,"W.2","W.2.91"
31,2013,NA,NA,"W.2","W.2.91"
32,2010,NA,NA,"W.2","W.2.91"
33,2021,NA,NA,"W.2","W.2.91"
34,2006,NA,NA,"W.2","W.2.91"
35,2006,NA,NA,"W.2","W.2.91"
36,2020,NA,NA,"W.2","W.2.91"
37,2016,NA,NA,"W.2","W.2.91"
38,2007,NA,NA,"W.2","W.2.91"
39,2017,NA,NA,"W.2","W.2.91"
40,2020,NA,NA,"W.2","W.2.91"
41,2015,NA,NA,"W.2","W.2.91"
42,2019,NA,NA,"W.2","W.2.91"
43,2010,NA,NA,"W.2","W.2.91"
44,2005,NA,NA,"W.2","W.2.91"
45,2007,NA,NA,"W.2","W.2.91"
46,2008,NA,NA,"W.2","W.2.91"
47,2005,NA,NA,"W.2","W.2.91"
48,2011,NA,NA,"W.2","W.2.91"
49,2004,NA,NA,"W.2","W.2.91"
50,2016,NA,NA,"W.2","W.2.91"
1,2011,6,0,"E.5","E.5.92"
2,2014,0,0,"E.5","E.5.92"
3,2020,0,0,"E.5","E.5.92"
4,2014,NA,NA,"E.5","E.5.92"
5,2007,NA,NA,"E.5","E.5.92"
6,2003,NA,NA,"E.5","E.5.92"
7,2014,NA,NA,"E.5","E.5.92"
8,2007,NA,NA,"E.5","E.5.92"
9,2013,NA,NA,"E.5","E.5.92"
10,2003,NA,NA,"E.5","E.5.92"
11,2013,NA,NA,"E.5","E.5.92"
12,2003,NA,NA,"E.5","E.5.92"
13,2012,NA,NA,"E.5","E.5.92"
14,2011,NA,NA,"E.5","E.5.92"
15,2005,NA,NA,"E.5","E.5.92"
16,2019,NA,NA,"E.5","E.5.92"
17,2010,NA,NA,"E.5","E.5.92"
18,2013,NA,NA,"E.5","E.5.92"
19,2017,NA,NA,"E.5","E.5.92"
20,2002,NA,NA,"E.5","E.5.92"
21,2012,NA,NA,"E.5","E.5.92"
22,2002,NA,NA,"E.5","E.5.92"
23,2010,NA,NA,"E.5","E.5.92"
24,2020,NA,NA,"E.5","E.5.92"
25,2014,NA,NA,"E.5","E.5.92"
26,2004,NA,NA,"E.5","E.5.92"
27,2012,NA,NA,"E.5","E.5.92"
28,2014,NA,NA,"E.5","E.5.92"
29,2010,NA,NA,"E.5","E.5.92"
30,2017,NA,NA,"E.5","E.5.92"
31,2013,NA,NA,"E.5","E.5.92"
32,2010,NA,NA,"E.5","E.5.92"
33,2021,NA,NA,"E.5","E.5.92"
34,2006,NA,NA,"E.5","E.5.92"
35,2006,NA,NA,"E.5","E.5.92"
36,2020,NA,NA,"E.5","E.5.92"
37,2016,NA,NA,"E.5","E.5.92"
38,2007,NA,NA,"E.5","E.5.92"
39,2017,NA,NA,"E.5","E.5.92"
40,2020,NA,NA,"E.5","E.5.92"
41,2015,NA,NA,"E.5","E.5.92"
42,2019,NA,NA,"E.5","E.5.92"
43,2010,NA,NA,"E.5","E.5.92"
44,2005,NA,NA,"E.5","E.5.92"
45,2007,NA,NA,"E.5","E.5.92"
46,2008,NA,NA,"E.5","E.5.92"
47,2005,NA,NA,"E.5","E.5.92"
48,2011,NA,NA,"E.5","E.5.92"
49,2004,NA,NA,"E.5","E.5.92"
50,2016,NA,NA,"E.5","E.5.92"
1,2011,0,0,"E.4","E.4.93"
2,2014,0,0,"E.4","E.4.93"
3,2020,NA,NA,"E.4","E.4.93"
4,2014,NA,NA,"E.4","E.4.93"
5,2007,NA,NA,"E.4","E.4.93"
6,2003,NA,NA,"E.4","E.4.93"
7,2014,NA,NA,"E.4","E.4.93"
8,2007,NA,NA,"E.4","E.4.93"
9,2013,NA,NA,"E.4","E.4.93"
10,2003,NA,NA,"E.4","E.4.93"
11,2013,NA,NA,"E.4","E.4.93"
12,2003,NA,NA,"E.4","E.4.93"
13,2012,NA,NA,"E.4","E.4.93"
14,2011,NA,NA,"E.4","E.4.93"
15,2005,NA,NA,"E.4","E.4.93"
16,2019,NA,NA,"E.4","E.4.93"
17,2010,NA,NA,"E.4","E.4.93"
18,2013,NA,NA,"E.4","E.4.93"
19,2017,NA,NA,"E.4","E.4.93"
20,2002,NA,NA,"E.4","E.4.93"
21,2012,NA,NA,"E.4","E.4.93"
22,2002,NA,NA,"E.4","E.4.93"
23,2010,NA,NA,"E.4","E.4.93"
24,2020,NA,NA,"E.4","E.4.93"
25,2014,NA,NA,"E.4","E.4.93"
26,2004,NA,NA,"E.4","E.4.93"
27,2012,NA,NA,"E.4","E.4.93"
28,2014,NA,NA,"E.4","E.4.93"
29,2010,NA,NA,"E.4","E.4.93"
30,2017,NA,NA,"E.4","E.4.93"
31,2013,NA,NA,"E.4","E.4.93"
32,2010,NA,NA,"E.4","E.4.93"
33,2021,NA,NA,"E.4","E.4.93"
34,2006,NA,NA,"E.4","E.4.93"
35,2006,NA,NA,"E.4","E.4.93"
36,2020,NA,NA,"E.4","E.4.93"
37,2016,NA,NA,"E.4","E.4.93"
38,2007,NA,NA,"E.4","E.4.93"
39,2017,NA,NA,"E.4","E.4.93"
40,2020,NA,NA,"E.4","E.4.93"
41,2015,NA,NA,"E.4","E.4.93"
42,2019,NA,NA,"E.4","E.4.93"
43,2010,NA,NA,"E.4","E.4.93"
44,2005,NA,NA,"E.4","E.4.93"
45,2007,NA,NA,"E.4","E.4.93"
46,2008,NA,NA,"E.4","E.4.93"
47,2005,NA,NA,"E.4","E.4.93"
48,2011,NA,NA,"E.4","E.4.93"
49,2004,NA,NA,"E.4","E.4.93"
50,2016,NA,NA,"E.4","E.4.93"
1,2011,15,5,"E.4","E.4.94"
2,2014,12,0,"E.4","E.4.94"
3,2020,16,3,"E.4","E.4.94"
4,2014,16,0,"E.4","E.4.94"
5,2007,22,0,"E.4","E.4.94"
6,2003,21,0,"E.4","E.4.94"
7,2014,16,0,"E.4","E.4.94"
8,2007,23,1,"E.4","E.4.94"
9,2013,14,8,"E.4","E.4.94"
10,2003,23,0,"E.4","E.4.94"
11,2013,NA,NA,"E.4","E.4.94"
12,2003,17,0,"E.4","E.4.94"
13,2012,NA,NA,"E.4","E.4.94"
14,2011,12,11,"E.4","E.4.94"
15,2005,NA,NA,"E.4","E.4.94"
16,2019,18,2,"E.4","E.4.94"
17,2010,NA,NA,"E.4","E.4.94"
18,2013,16,0,"E.4","E.4.94"
19,2017,NA,NA,"E.4","E.4.94"
20,2002,15,0,"E.4","E.4.94"
21,2012,NA,NA,"E.4","E.4.94"
22,2002,0,0,"E.4","E.4.94"
23,2010,NA,NA,"E.4","E.4.94"
24,2020,NA,NA,"E.4","E.4.94"
25,2014,NA,NA,"E.4","E.4.94"
26,2004,NA,NA,"E.4","E.4.94"
27,2012,NA,NA,"E.4","E.4.94"
28,2014,NA,NA,"E.4","E.4.94"
29,2010,NA,NA,"E.4","E.4.94"
30,2017,NA,NA,"E.4","E.4.94"
31,2013,NA,NA,"E.4","E.4.94"
32,2010,NA,NA,"E.4","E.4.94"
33,2021,NA,NA,"E.4","E.4.94"
34,2006,NA,NA,"E.4","E.4.94"
35,2006,NA,NA,"E.4","E.4.94"
36,2020,NA,NA,"E.4","E.4.94"
37,2016,NA,NA,"E.4","E.4.94"
38,2007,NA,NA,"E.4","E.4.94"
39,2017,NA,NA,"E.4","E.4.94"
40,2020,NA,NA,"E.4","E.4.94"
41,2015,NA,NA,"E.4","E.4.94"
42,2019,NA,NA,"E.4","E.4.94"
43,2010,NA,NA,"E.4","E.4.94"
44,2005,NA,NA,"E.4","E.4.94"
45,2007,NA,NA,"E.4","E.4.94"
46,2008,NA,NA,"E.4","E.4.94"
47,2005,NA,NA,"E.4","E.4.94"
48,2011,NA,NA,"E.4","E.4.94"
49,2004,NA,NA,"E.4","E.4.94"
50,2016,NA,NA,"E.4","E.4.94"
1,2011,21,5,"E.7","E.7.95"
2,2014,21,16,"E.7","E.7.95"
3,2020,22,2,"E.7","E.7.95"
4,2014,22,0,"E.7","E.7.95"
5,2007,31,8,"E.7","E.7.95"
