"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
8,2007,26,0,"E.3","E.3.190"
9,2014,23,14,"E.3","E.3.190"
10,2014,20,4,"E.3","E.3.190"
11,2011,NA,NA,"E.3","E.3.190"
12,2009,19,0,"E.3","E.3.190"
13,2016,NA,NA,"E.3","E.3.190"
14,2017,17,13,"E.3","E.3.190"
15,2009,NA,NA,"E.3","E.3.190"
16,2004,17,0,"E.3","E.3.190"
17,2012,NA,NA,"E.3","E.3.190"
18,2011,16,8,"E.3","E.3.190"
19,2010,NA,NA,"E.3","E.3.190"
20,2017,15,1,"E.3","E.3.190"
1,2011,13,0,"W.1","W.1.191"
2,2019,19,0,"W.1","W.1.191"
3,2002,14,11,"W.1","W.1.191"
4,2007,19,2,"W.1","W.1.191"
5,2009,16,22,"W.1","W.1.191"
6,2013,13,10,"W.1","W.1.191"
7,2002,18,4,"W.1","W.1.191"
8,2007,18,4,"W.1","W.1.191"
9,2014,17,10,"W.1","W.1.191"
10,2014,17,9,"W.1","W.1.191"
11,2011,NA,NA,"W.1","W.1.191"
12,2009,17,0,"W.1","W.1.191"
13,2016,NA,NA,"W.1","W.1.191"
14,2017,13,0,"W.1","W.1.191"
15,2009,NA,NA,"W.1","W.1.191"
16,2004,16,0,"W.1","W.1.191"
17,2012,NA,NA,"W.1","W.1.191"
18,2011,17,9,"W.1","W.1.191"
19,2010,NA,NA,"W.1","W.1.191"
20,2017,13,0,"W.1","W.1.191"
1,2011,14,0,"W.1","W.1.192"
2,2019,13,0,"W.1","W.1.192"
3,2002,12,10,"W.1","W.1.192"
4,2007,20,1,"W.1","W.1.192"
5,2009,17,0,"W.1","W.1.192"
6,2013,14,0,"W.1","W.1.192"
7,2002,10,0,"W.1","W.1.192"
8,2007,16,0,"W.1","W.1.192"
9,2014,13,0,"W.1","W.1.192"
10,2014,0,0,"W.1","W.1.192"
11,2011,NA,NA,"W.1","W.1.192"
12,2009,NA,NA,"W.1","W.1.192"
13,2016,NA,NA,"W.1","W.1.192"
14,2017,NA,NA,"W.1","W.1.192"
15,2009,NA,NA,"W.1","W.1.192"
16,2004,NA,NA,"W.1","W.1.192"
17,2012,NA,NA,"W.1","W.1.192"
18,2011,NA,NA,"W.1","W.1.192"
19,2010,NA,NA,"W.1","W.1.192"
20,2017,NA,NA,"W.1","W.1.192"
1,2011,20,8,"W.5","W.5.193"
2,2019,25,0,"W.5","W.5.193"
3,2002,17,0,"W.5","W.5.193"
4,2007,31,1,"W.5","W.5.193"
5,2009,21,12,"W.5","W.5.193"
6,2013,18,18,"W.5","W.5.193"
7,2002,21,4,"W.5","W.5.193"
8,2007,28,3,"W.5","W.5.193"
9,2014,20,0,"W.5","W.5.193"
10,2014,0,0,"W.5","W.5.193"
11,2011,NA,NA,"W.5","W.5.193"
12,2009,NA,NA,"W.5","W.5.193"
13,2016,NA,NA,"W.5","W.5.193"
14,2017,NA,NA,"W.5","W.5.193"
15,2009,NA,NA,"W.5","W.5.193"
16,2004,NA,NA,"W.5","W.5.193"
17,2012,NA,NA,"W.5","W.5.193"
18,2011,NA,NA,"W.5","W.5.193"
19,2010,NA,NA,"W.5","W.5.193"
20,2017,NA,NA,"W.5","W.5.193"
1,2011,12,0,"W.3","W.3.194"
2,2019,14,0,"W.3","W.3.194"
3,2002,0,0,"W.3","W.3.194"
4,2007,0,0,"W.3","W.3.194"
5,2009,NA,NA,"W.3","W.3.194"
6,2013,NA,NA,"W.3","W.3.194"
7,2002,NA,NA,"W.3","W.3.194"
8,2007,NA,NA,"W.3","W.3.194"
9,2014,NA,NA,"W.3","W.3.194"
10,2014,NA,NA,"W.3","W.3.194"
11,2011,NA,NA,"W.3","W.3.194"
12,2009,NA,NA,"W.3","W.3.194"
13,2016,NA,NA,"W.3","W.3.194"
14,2017,NA,NA,"W.3","W.3.194"
15,2009,NA,NA,"W.3","W.3.194"
16,2004,NA,NA,"W.3","W.3.194"
17,2012,NA,NA,"W.3","W.3.194"
18,2011,NA,NA,"W.3","W.3.194"
19,2010,NA,NA,"W.3","W.3.194"
20,2017,NA,NA,"W.3","W.3.194"
1,2011,18,0,"W.1","W.1.195"
2,2019,19,0,"W.1","W.1.195"
3,2002,11,0,"W.1","W.1.195"
4,2007,20,0,"W.1","W.1.195"
5,2009,0,0,"W.1","W.1.195"
6,2013,0,0,"W.1","W.1.195"
7,2002,NA,NA,"W.1","W.1.195"
8,2007,NA,NA,"W.1","W.1.195"
9,2014,NA,NA,"W.1","W.1.195"
10,2014,NA,NA,"W.1","W.1.195"
11,2011,NA,NA,"W.1","W.1.195"
12,2009,NA,NA,"W.1","W.1.195"
13,2016,NA,NA,"W.1","W.1.195"
14,2017,NA,NA,"W.1","W.1.195"
15,2009,NA,NA,"W.1","W.1.195"
16,2004,NA,NA,"W.1","W.1.195"
17,2012,NA,NA,"W.1","W.1.195"
18,2011,NA,NA,"W.1","W.1.195"
19,2010,NA,NA,"W.1","W.1.195"
20,2017,NA,NA,"W.1","W.1.195"
1,2011,17,2,"E.7","E.7.196"
2,2019,28,0,"E.7","E.7.196"
3,2002,0,0,"E.7","E.7.196"
4,2007,0,0,"E.7","E.7.196"
5,2009,NA,NA,"E.7","E.7.196"
6,2013,NA,NA,"E.7","E.7.196"
7,2002,NA,NA,"E.7","E.7.196"
8,2007,NA,NA,"E.7","E.7.196"
9,2014,NA,NA,"E.7","E.7.196"
10,2014,NA,NA,"E.7","E.7.196"
11,2011,NA,NA,"E.7","E.7.196"
12,2009,NA,NA,"E.7","E.7.196"
13,2016,NA,NA,"E.7","E.7.196"
14,2017,NA,NA,"E.7","E.7.196"
15,2009,NA,NA,"E.7","E.7.196"
16,2004,NA,NA,"E.7","E.7.196"
17,2012,NA,NA,"E.7","E.7.196"
18,2011,NA,NA,"E.7","E.7.196"
19,2010,NA,NA,"E.7","E.7.196"
20,2017,NA,NA,"E.7","E.7.196"
1,2011,12,0,"E.3","E.3.197"
2,2019,17,0,"E.3","E.3.197"
3,2002,14,8,"E.3","E.3.197"
4,2007,21,1,"E.3","E.3.197"
5,2009,17,10,"E.3","E.3.197"
6,2013,14,0,"E.3","E.3.197"
7,2002,13,7,"E.3","E.3.197"
8,2007,21,0,"E.3","E.3.197"
9,2014,12,0,"E.3","E.3.197"
10,2014,15,1,"E.3","E.3.197"
11,2011,NA,NA,"E.3","E.3.197"
12,2009,16,0,"E.3","E.3.197"
13,2016,NA,NA,"E.3","E.3.197"
14,2017,9,20,"E.3","E.3.197"
15,2009,NA,NA,"E.3","E.3.197"
16,2004,10,0,"E.3","E.3.197"
17,2012,NA,NA,"E.3","E.3.197"
18,2011,0,0,"E.3","E.3.197"
19,2010,NA,NA,"E.3","E.3.197"
20,2017,NA,NA,"E.3","E.3.197"
1,2011,0,0,"E.6","E.6.198"
2,2019,0,0,"E.6","E.6.198"
3,2002,NA,NA,"E.6","E.6.198"
4,2007,NA,NA,"E.6","E.6.198"
5,2009,NA,NA,"E.6","E.6.198"
6,2013,NA,NA,"E.6","E.6.198"
7,2002,NA,NA,"E.6","E.6.198"
8,2007,NA,NA,"E.6","E.6.198"
9,2014,NA,NA,"E.6","E.6.198"
10,2014,NA,NA,"E.6","E.6.198"
11,2011,NA,NA,"E.6","E.6.198"
12,2009,NA,NA,"E.6","E.6.198"
13,2016,NA,NA,"E.6","E.6.198"
14,2017,NA,NA,"E.6","E.6.198"
15,2009,NA,NA,"E.6","E.6.198"
16,2004,NA,NA,"E.6","E.6.198"
17,2012,NA,NA,"E.6","E.6.198"
18,2011,NA,NA,"E.6","E.6.198"
19,2010,NA,NA,"E.6","E.6.198"
20,2017,NA,NA,"E.6","E.6.198"
1,2011,18,0,"E.7","E.7.199"
2,2019,24,0,"E.7","E.7.199"
3,2002,21,0,"E.7","E.7.199"
4,2007,0,0,"E.7","E.7.199"
5,2009,0,0,"E.7","E.7.199"
6,2013,NA,NA,"E.7","E.7.199"
7,2002,NA,NA,"E.7","E.7.199"
8,2007,NA,NA,"E.7","E.7.199"
9,2014,NA,NA,"E.7","E.7.199"
10,2014,NA,NA,"E.7","E.7.199"
11,2011,NA,NA,"E.7","E.7.199"
12,2009,NA,NA,"E.7","E.7.199"
13,2016,NA,NA,"E.7","E.7.199"
14,2017,NA,NA,"E.7","E.7.199"
15,2009,NA,NA,"E.7","E.7.199"
16,2004,NA,NA,"E.7","E.7.199"
17,2012,NA,NA,"E.7","E.7.199"
18,2011,NA,NA,"E.7","E.7.199"
19,2010,NA,NA,"E.7","E.7.199"
20,2017,NA,NA,"E.7","E.7.199"
1,2011,12,0,"E.4","E.4.200"
2,2019,11,0,"E.4","E.4.200"
3,2002,10,0,"E.4","E.4.200"
4,2007,16,0,"E.4","E.4.200"
5,2009,0,0,"E.4","E.4.200"
6,2013,0,0,"E.4","E.4.200"
7,2002,0,NA,"E.4","E.4.200"
8,2007,0,NA,"E.4","E.4.200"
9,2014,0,NA,"E.4","E.4.200"
10,2014,NA,NA,"E.4","E.4.200"
11,2011,NA,NA,"E.4","E.4.200"
12,2009,0,NA,"E.4","E.4.200"
13,2016,NA,NA,"E.4","E.4.200"
14,2017,NA,NA,"E.4","E.4.200"
15,2009,NA,NA,"E.4","E.4.200"
16,2004,0,NA,"E.4","E.4.200"
17,2012,NA,NA,"E.4","E.4.200"
18,2011,0,NA,"E.4","E.4.200"
19,2010,NA,NA,"E.4","E.4.200"
20,2017,0,NA,"E.4","E.4.200"
1,2011,NA,0,"E.4","E.4.201"
2,2019,NA,0,"E.4","E.4.201"
3,2002,1,0,"E.4","E.4.201"
4,2007,2,0,"E.4","E.4.201"
5,2009,9,0,"E.4","E.4.201"
6,2013,12,0,"E.4","E.4.201"
7,2002,12,0,"E.4","E.4.201"
8,2007,0,0,"E.4","E.4.201"
9,2014,NA,0,"E.4","E.4.201"
10,2014,NA,0,"E.4","E.4.201"
11,2011,NA,0,"E.4","E.4.201"
12,2009,NA,0,"E.4","E.4.201"
13,2016,NA,0,"E.4","E.4.201"
14,2017,NA,0,"E.4","E.4.201"
15,2009,NA,0,"E.4","E.4.201"
16,2004,NA,0,"E.4","E.4.201"
17,2012,NA,0,"E.4","E.4.201"
18,2011,NA,0,"E.4","E.4.201"
19,2010,NA,0,"E.4","E.4.201"
20,2017,NA,0,"E.4","E.4.201"
1,2011,NA,0,"W.5","W.5.202"
2,2019,NA,0,"W.5","W.5.202"
3,2002,1,0,"W.5","W.5.202"
4,2007,15,0,"W.5","W.5.202"
5,2009,17,0,"W.5","W.5.202"
6,2013,16,0,"W.5","W.5.202"
7,2002,0,0,"W.5","W.5.202"
8,2007,NA,0,"W.5","W.5.202"
9,2014,NA,0,"W.5","W.5.202"
10,2014,NA,0,"W.5","W.5.202"
11,2011,NA,0,"W.5","W.5.202"
12,2009,NA,0,"W.5","W.5.202"
13,2016,NA,0,"W.5","W.5.202"
14,2017,NA,0,"W.5","W.5.202"
15,2009,NA,0,"W.5","W.5.202"
16,2004,NA,0,"W.5","W.5.202"
17,2012,NA,0,"W.5","W.5.202"
18,2011,NA,0,"W.5","W.5.202"
19,2010,NA,0,"W.5","W.5.202"
20,2017,NA,0,"W.5","W.5.202"
1,2011,NA,0,"E.2","E.2.203"
2,2019,NA,0,"E.2","E.2.203"
3,2002,NA,0,"E.2","E.2.203"
4,2007,NA,0,"E.2","E.2.203"
5,2009,NA,0,"E.2","E.2.203"
6,2013,1,0,"E.2","E.2.203"
7,2002,18,0,"E.2","E.2.203"
8,2007,16,0,"E.2","E.2.203"
9,2014,21,0,"E.2","E.2.203"
10,2014,0,0,"E.2","E.2.203"
11,2011,NA,0,"E.2","E.2.203"
12,2009,NA,0,"E.2","E.2.203"
13,2016,NA,0,"E.2","E.2.203"
14,2017,NA,0,"E.2","E.2.203"
15,2009,NA,0,"E.2","E.2.203"
16,2004,NA,0,"E.2","E.2.203"
17,2012,NA,0,"E.2","E.2.203"
18,2011,NA,0,"E.2","E.2.203"
19,2010,NA,0,"E.2","E.2.203"
20,2017,NA,0,"E.2","E.2.203"
1,2011,NA,0,"E.2","E.2.204"
2,2019,NA,0,"E.2","E.2.204"
3,2002,NA,0,"E.2","E.2.204"
4,2007,NA,0,"E.2","E.2.204"
5,2009,NA,0,"E.2","E.2.204"
6,2013,NA,0,"E.2","E.2.204"
7,2002,NA,0,"E.2","E.2.204"
8,2007,NA,0,"E.2","E.2.204"
9,2014,NA,0,"E.2","E.2.204"
10,2014,NA,0,"E.2","E.2.204"
11,2011,NA,0,"E.2","E.2.204"
12,2009,18,0,"E.2","E.2.204"
13,2016,NA,0,"E.2","E.2.204"
14,2017,15,0,"E.2","E.2.204"
15,2009,NA,0,"E.2","E.2.204"
16,2004,13,0,"E.2","E.2.204"
17,2012,NA,0,"E.2","E.2.204"
18,2011,13,0,"E.2","E.2.204"
19,2010,NA,0,"E.2","E.2.204"
20,2017,NA,0,"E.2","E.2.204"
1,2011,NA,0,"E.2","E.2.205"
2,2019,NA,0,"E.2","E.2.205"
3,2002,NA,0,"E.2","E.2.205"
4,2007,NA,0,"E.2","E.2.205"
5,2009,NA,0,"E.2","E.2.205"
6,2013,1,0,"E.2","E.2.205"
7,2002,0,0,"E.2","E.2.205"
8,2007,NA,0,"E.2","E.2.205"
9,2014,NA,0,"E.2","E.2.205"
10,2014,NA,0,"E.2","E.2.205"
11,2011,NA,0,"E.2","E.2.205"
12,2009,NA,0,"E.2","E.2.205"
13,2016,NA,0,"E.2","E.2.205"
14,2017,NA,0,"E.2","E.2.205"
15,2009,NA,0,"E.2","E.2.205"
16,2004,NA,0,"E.2","E.2.205"
17,2012,NA,0,"E.2","E.2.205"
18,2011,NA,0,"E.2","E.2.205"
19,2010,NA,0,"E.2","E.2.205"
20,2017,NA,0,"E.2","E.2.205"
1,2011,NA,0,"E.7","E.7.206"
2,2019,NA,0,"E.7","E.7.206"
3,2002,NA,0,"E.7","E.7.206"
4,2007,NA,0,"E.7","E.7.206"
5,2009,NA,0,"E.7","E.7.206"
6,2013,NA,0,"E.7","E.7.206"
7,2002,1,0,"E.7","E.7.206"
8,2007,1,0,"E.7","E.7.206"
9,2014,1,0,"E.7","E.7.206"
10,2014,0,0,"E.7","E.7.206"
11,2011,NA,0,"E.7","E.7.206"
12,2009,NA,0,"E.7","E.7.206"
13,2016,NA,0,"E.7","E.7.206"
14,2017,NA,0,"E.7","E.7.206"
15,2009,NA,0,"E.7","E.7.206"
16,2004,NA,0,"E.7","E.7.206"
17,2012,NA,0,"E.7","E.7.206"
18,2011,NA,0,"E.7","E.7.206"
19,2010,NA,0,"E.7","E.7.206"
20,2017,NA,0,"E.7","E.7.206"
1,2011,NA,0,"W.5","W.5.207"
2,2019,NA,0,"W.5","W.5.207"
3,2002,NA,0,"W.5","W.5.207"
4,2007,NA,0,"W.5","W.5.207"
5,2009,NA,0,"W.5","W.5.207"
6,2013,NA,0,"W.5","W.5.207"
7,2002,NA,0,"W.5","W.5.207"
8,2007,NA,0,"W.5","W.5.207"
9,2014,NA,0,"W.5","W.5.207"
10,2014,1,0,"W.5","W.5.207"
11,2011,NA,0,"W.5","W.5.207"
12,2009,NA,0,"W.5","W.5.207"
13,2016,NA,0,"W.5","W.5.207"
14,2017,NA,0,"W.5","W.5.207"
15,2009,NA,0,"W.5","W.5.207"
16,2004,NA,0,"W.5","W.5.207"
17,2012,NA,0,"W.5","W.5.207"
18,2011,NA,0,"W.5","W.5.207"
19,2010,NA,0,"W.5","W.5.207"
20,2017,NA,0,"W.5","W.5.207"
1,2011,NA,0,"E.4","E.4.208"
2,2019,NA,0,"E.4","E.4.208"
3,2002,NA,0,"E.4","E.4.208"
4,2007,NA,0,"E.4","E.4.208"
5,2009,NA,0,"E.4","E.4.208"
6,2013,NA,0,"E.4","E.4.208"
7,2002,NA,0,"E.4","E.4.208"
8,2007,NA,0,"E.4","E.4.208"
9,2014,NA,0,"E.4","E.4.208"
10,2014,NA,0,"E.4","E.4.208"
11,2011,NA,0,"E.4","E.4.208"
12,2009,NA,0,"E.4","E.4.208"
13,2016,NA,0,"E.4","E.4.208"
14,2017,NA,0,"E.4","E.4.208"
15,2009,NA,0,"E.4","E.4.208"
16,2004,1,0,"E.4","E.4.208"
17,2012,NA,0,"E.4","E.4.208"
18,2011,3,0,"E.4","E.4.208"
19,2010,NA,0,"E.4","E.4.208"
20,2017,NA,0,"E.4","E.4.208"
1,2011,NA,0,"E.2","E.2.209"
2,2019,NA,0,"E.2","E.2.209"
3,2002,NA,0,"E.2","E.2.209"
4,2007,NA,0,"E.2","E.2.209"
5,2009,NA,0,"E.2","E.2.209"
6,2013,NA,0,"E.2","E.2.209"
7,2002,NA,0,"E.2","E.2.209"
8,2007,NA,0,"E.2","E.2.209"
9,2014,NA,0,"E.2","E.2.209"
10,2014,NA,0,"E.2","E.2.209"
11,2011,NA,0,"E.2","E.2.209"
12,2009,NA,0,"E.2","E.2.209"
13,2016,NA,0,"E.2","E.2.209"
14,2017,NA,0,"E.2","E.2.209"
15,2009,NA,0,"E.2","E.2.209"
16,2004,NA,0,"E.2","E.2.209"
17,2012,NA,0,"E.2","E.2.209"
18,2011,NA,0,"E.2","E.2.209"
19,2010,NA,0,"E.2","E.2.209"
20,2017,1,0,"E.2","E.2.209"
1,2011,NA,0,"W.2","W.2.210"
2,2019,NA,0,"W.2","W.2.210"
3,2002,NA,0,"W.2","W.2.210"
4,2007,NA,0,"W.2","W.2.210"
5,2009,NA,0,"W.2","W.2.210"
6,2013,NA,0,"W.2","W.2.210"
7,2002,NA,0,"W.2","W.2.210"
8,2007,NA,0,"W.2","W.2.210"
9,2014,NA,0,"W.2","W.2.210"
10,2014,NA,0,"W.2","W.2.210"
11,2011,NA,0,"W.2","W.2.210"
12,2009,NA,0,"W.2","W.2.210"
13,2016,NA,0,"W.2","W.2.210"
14,2017,NA,0,"W.2","W.2.210"
15,2009,NA,0,"W.2","W.2.210"
16,2004,NA,0,"W.2","W.2.210"
17,2012,NA,0,"W.2","W.2.210"
18,2011,NA,0,"W.2","W.2.210"
19,2010,NA,0,"W.2","W.2.210"
20,2017,6,0,"W.2","W.2.210"
1,2011,NA,0,"W.5","W.5.211"
2,2019,NA,0,"W.5","W.5.211"
3,2002,NA,0,"W.5","W.5.211"
4,2007,NA,0,"W.5","W.5.211"
5,2009,NA,0,"W.5","W.5.211"
6,2013,NA,0,"W.5","W.5.211"
7,2002,NA,0,"W.5","W.5.211"
8,2007,NA,0,"W.5","W.5.211"
9,2014,NA,0,"W.5","W.5.211"
10,2014,NA,0,"W.5","W.5.211"
11,2011,NA,0,"W.5","W.5.211"
12,2009,NA,0,"W.5","W.5.211"
13,2016,NA,0,"W.5","W.5.211"
14,2017,NA,0,"W.5","W.5.211"
15,2009,NA,0,"W.5","W.5.211"
16,2004,1,0,"W.5","W.5.211"
17,2012,NA,0,"W.5","W.5.211"
18,2011,5,0,"W.5","W.5.211"
19,2010,NA,0,"W.5","W.5.211"
20,2017,16,0,"W.5","W.5.211"
1,2011,NA,0,"E.4","E.4.212"
2,2019,NA,0,"E.4","E.4.212"
3,2002,NA,0,"E.4","E.4.212"
4,2007,NA,0,"E.4","E.4.212"
5,2009,NA,0,"E.4","E.4.212"
6,2013,NA,0,"E.4","E.4.212"
7,2002,NA,0,"E.4","E.4.212"
8,2007,NA,0,"E.4","E.4.212"
9,2014,NA,0,"E.4","E.4.212"
10,2014,NA,0,"E.4","E.4.212"
11,2011,NA,0,"E.4","E.4.212"
12,2009,NA,0,"E.4","E.4.212"
13,2016,NA,0,"E.4","E.4.212"
14,2017,NA,0,"E.4","E.4.212"
15,2009,NA,0,"E.4","E.4.212"
16,2004,NA,0,"E.4","E.4.212"
17,2012,NA,0,"E.4","E.4.212"
18,2011,0,0,"E.4","E.4.212"
19,2010,NA,0,"E.4","E.4.212"
20,2017,NA,0,"E.4","E.4.212"
1,2011,NA,0,"E.6","E.6.213"
2,2019,NA,0,"E.6","E.6.213"
3,2002,NA,0,"E.6","E.6.213"
4,2007,NA,0,"E.6","E.6.213"
5,2009,NA,0,"E.6","E.6.213"
6,2013,NA,0,"E.6","E.6.213"
7,2002,NA,0,"E.6","E.6.213"
8,2007,NA,0,"E.6","E.6.213"
9,2014,NA,0,"E.6","E.6.213"
10,2014,NA,0,"E.6","E.6.213"
11,2011,NA,0,"E.6","E.6.213"
12,2009,NA,0,"E.6","E.6.213"
13,2016,NA,0,"E.6","E.6.213"
14,2017,1,0,"E.6","E.6.213"
15,2009,NA,0,"E.6","E.6.213"
16,2004,NA,0,"E.6","E.6.213"
17,2012,NA,0,"E.6","E.6.213"
18,2011,NA,0,"E.6","E.6.213"
19,2010,NA,0,"E.6","E.6.213"
20,2017,NA,0,"E.6","E.6.213"
1,2011,NA,0,"W.1","W.1.214"
2,2019,NA,0,"W.1","W.1.214"
3,2002,NA,0,"W.1","W.1.214"
4,2007,NA,0,"W.1","W.1.214"
5,2009,NA,0,"W.1","W.1.214"
6,2013,1,0,"W.1","W.1.214"
7,2002,1,0,"W.1","W.1.214"
8,2007,2,0,"W.1","W.1.214"
9,2014,7,0,"W.1","W.1.214"
10,2014,9,0,"W.1","W.1.214"
11,2011,NA,0,"W.1","W.1.214"
12,2009,10,0,"W.1","W.1.214"
13,2016,NA,0,"W.1","W.1.214"
14,2017,11,0,"W.1","W.1.214"
15,2009,NA,0,"W.1","W.1.214"
16,2004,14,0,"W.1","W.1.214"
17,2012,NA,0,"W.1","W.1.214"
18,2011,12,0,"W.1","W.1.214"
19,2010,NA,0,"W.1","W.1.214"
20,2017,20,0,"W.1","W.1.214"
1,2011,NA,0,"E.4","E.4.215"
2,2019,NA,0,"E.4","E.4.215"
3,2002,NA,0,"E.4","E.4.215"
4,2007,NA,0,"E.4","E.4.215"
5,2009,NA,0,"E.4","E.4.215"
6,2013,1,0,"E.4","E.4.215"
7,2002,0,0,"E.4","E.4.215"
8,2007,NA,0,"E.4","E.4.215"
9,2014,NA,0,"E.4","E.4.215"
10,2014,NA,0,"E.4","E.4.215"
11,2011,NA,0,"E.4","E.4.215"
12,2009,NA,0,"E.4","E.4.215"
13,2016,NA,0,"E.4","E.4.215"
14,2017,NA,0,"E.4","E.4.215"
15,2009,NA,0,"E.4","E.4.215"
16,2004,NA,0,"E.4","E.4.215"
17,2012,NA,0,"E.4","E.4.215"
18,2011,NA,0,"E.4","E.4.215"
19,2010,NA,0,"E.4","E.4.215"
20,2017,NA,0,"E.4","E.4.215"
1,2011,NA,0,"E.3","E.3.216"
2,2019,NA,0,"E.3","E.3.216"
3,2002,NA,0,"E.3","E.3.216"
4,2007,NA,0,"E.3","E.3.216"
5,2009,NA,0,"E.3","E.3.216"
6,2013,NA,0,"E.3","E.3.216"
7,2002,NA,0,"E.3","E.3.216"
8,2007,NA,0,"E.3","E.3.216"
9,2014,NA,0,"E.3","E.3.216"
10,2014,NA,0,"E.3","E.3.216"
11,2011,NA,0,"E.3","E.3.216"
12,2009,NA,0,"E.3","E.3.216"
13,2016,NA,0,"E.3","E.3.216"
14,2017,1,0,"E.3","E.3.216"
15,2009,NA,0,"E.3","E.3.216"
16,2004,1,0,"E.3","E.3.216"
17,2012,NA,0,"E.3","E.3.216"
18,2011,3,0,"E.3","E.3.216"
19,2010,NA,0,"E.3","E.3.216"
20,2017,16,0,"E.3","E.3.216"
1,2011,NA,0,"E.5","E.5.217"
2,2019,NA,0,"E.5","E.5.217"
3,2002,NA,0,"E.5","E.5.217"
4,2007,1,0,"E.5","E.5.217"
5,2009,3,0,"E.5","E.5.217"
6,2013,5,0,"E.5","E.5.217"
7,2002,0,0,"E.5","E.5.217"
8,2007,NA,0,"E.5","E.5.217"
9,2014,NA,0,"E.5","E.5.217"
10,2014,NA,0,"E.5","E.5.217"
11,2011,NA,0,"E.5","E.5.217"
12,2009,NA,0,"E.5","E.5.217"
13,2016,NA,0,"E.5","E.5.217"
14,2017,NA,0,"E.5","E.5.217"
15,2009,NA,0,"E.5","E.5.217"
16,2004,NA,0,"E.5","E.5.217"
17,2012,NA,0,"E.5","E.5.217"
18,2011,NA,0,"E.5","E.5.217"
19,2010,NA,0,"E.5","E.5.217"
20,2017,NA,0,"E.5","E.5.217"
1,2011,NA,0,"W.1","W.1.218"
2,2019,NA,0,"W.1","W.1.218"
3,2002,NA,0,"W.1","W.1.218"
4,2007,NA,0,"W.1","W.1.218"
5,2009,NA,0,"W.1","W.1.218"
6,2013,NA,0,"W.1","W.1.218"
7,2002,NA,0,"W.1","W.1.218"
8,2007,NA,0,"W.1","W.1.218"
9,2014,NA,0,"W.1","W.1.218"
10,2014,NA,0,"W.1","W.1.218"
11,2011,NA,0,"W.1","W.1.218"
12,2009,1,0,"W.1","W.1.218"
13,2016,NA,0,"W.1","W.1.218"
14,2017,7,0,"W.1","W.1.218"
15,2009,NA,0,"W.1","W.1.218"
16,2004,11,0,"W.1","W.1.218"
17,2012,NA,0,"W.1","W.1.218"
18,2011,5,0,"W.1","W.1.218"
19,2010,NA,0,"W.1","W.1.218"
20,2017,18,0,"W.1","W.1.218"
1,2011,NA,0,"W.4","W.4.219"
2,2019,NA,0,"W.4","W.4.219"
3,2002,NA,0,"W.4","W.4.219"
4,2007,NA,0,"W.4","W.4.219"
5,2009,NA,0,"W.4","W.4.219"
6,2013,NA,0,"W.4","W.4.219"
7,2002,NA,0,"W.4","W.4.219"
8,2007,NA,0,"W.4","W.4.219"
9,2014,NA,0,"W.4","W.4.219"
10,2014,NA,0,"W.4","W.4.219"
11,2011,NA,0,"W.4","W.4.219"
12,2009,NA,0,"W.4","W.4.219"
13,2016,NA,0,"W.4","W.4.219"
14,2017,3,0,"W.4","W.4.219"
15,2009,NA,0,"W.4","W.4.219"
16,2004,6,0,"W.4","W.4.219"
17,2012,NA,0,"W.4","W.4.219"
18,2011,6,0,"W.4","W.4.219"
19,2010,NA,0,"W.4","W.4.219"
20,2017,18,0,"W.4","W.4.219"
1,2011,NA,0,"E.6","E.6.220"
2,2019,NA,0,"E.6","E.6.220"
3,2002,NA,0,"E.6","E.6.220"
4,2007,NA,0,"E.6","E.6.220"
5,2009,NA,0,"E.6","E.6.220"
6,2013,NA,0,"E.6","E.6.220"
7,2002,NA,0,"E.6","E.6.220"
8,2007,NA,0,"E.6","E.6.220"
9,2014,NA,0,"E.6","E.6.220"
10,2014,NA,0,"E.6","E.6.220"
11,2011,NA,0,"E.6","E.6.220"
12,2009,NA,0,"E.6","E.6.220"
13,2016,NA,0,"E.6","E.6.220"
14,2017,NA,0,"E.6","E.6.220"
15,2009,NA,0,"E.6","E.6.220"
16,2004,NA,0,"E.6","E.6.220"
17,2012,NA,0,"E.6","E.6.220"
18,2011,NA,0,"E.6","E.6.220"
19,2010,NA,0,"E.6","E.6.220"
20,2017,28,0,"E.6","E.6.220"
1,2011,NA,0,"E.3","E.3.221"
2,2019,NA,0,"E.3","E.3.221"
3,2002,NA,0,"E.3","E.3.221"
4,2007,NA,0,"E.3","E.3.221"
5,2009,NA,0,"E.3","E.3.221"
6,2013,1,0,"E.3","E.3.221"
7,2002,3,0,"E.3","E.3.221"
8,2007,0,0,"E.3","E.3.221"
9,2014,NA,0,"E.3","E.3.221"
10,2014,NA,0,"E.3","E.3.221"
11,2011,NA,0,"E.3","E.3.221"
12,2009,NA,0,"E.3","E.3.221"
13,2016,NA,0,"E.3","E.3.221"
14,2017,NA,0,"E.3","E.3.221"
15,2009,NA,0,"E.3","E.3.221"
16,2004,NA,0,"E.3","E.3.221"
17,2012,NA,0,"E.3","E.3.221"
18,2011,NA,0,"E.3","E.3.221"
19,2010,NA,0,"E.3","E.3.221"
20,2017,NA,0,"E.3","E.3.221"
1,2011,NA,0,"E.4","E.4.222"
2,2019,NA,0,"E.4","E.4.222"
3,2002,NA,0,"E.4","E.4.222"
