"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
1,2016,NA,0,"E.1","E.1.473"
2,2021,NA,0,"E.1","E.1.473"
3,2012,NA,0,"E.1","E.1.473"
4,2005,NA,0,"E.1","E.1.473"
5,2014,NA,0,"E.1","E.1.473"
6,2008,NA,0,"E.1","E.1.473"
7,2005,NA,0,"E.1","E.1.473"
8,2014,NA,0,"E.1","E.1.473"
9,2018,NA,0,"E.1","E.1.473"
10,2021,NA,0,"E.1","E.1.473"
11,2002,NA,0,"E.1","E.1.473"
12,2007,NA,0,"E.1","E.1.473"
13,2019,1,0,"E.1","E.1.473"
14,2017,0,0,"E.1","E.1.473"
15,2005,0,0,"E.1","E.1.473"
16,2016,NA,0,"E.1","E.1.473"
17,2016,NA,0,"E.1","E.1.473"
18,2014,NA,0,"E.1","E.1.473"
19,2006,NA,0,"E.1","E.1.473"
20,2010,NA,0,"E.1","E.1.473"
1,2016,NA,0,"E.5","E.5.474"
2,2021,NA,0,"E.5","E.5.474"
3,2012,NA,0,"E.5","E.5.474"
4,2005,NA,0,"E.5","E.5.474"
5,2014,NA,0,"E.5","E.5.474"
6,2008,NA,0,"E.5","E.5.474"
7,2005,NA,0,"E.5","E.5.474"
8,2014,NA,0,"E.5","E.5.474"
9,2018,NA,0,"E.5","E.5.474"
10,2021,NA,0,"E.5","E.5.474"
11,2002,NA,0,"E.5","E.5.474"
12,2007,NA,0,"E.5","E.5.474"
13,2019,1,0,"E.5","E.5.474"
14,2017,0,0,"E.5","E.5.474"
15,2005,0,0,"E.5","E.5.474"
16,2016,NA,0,"E.5","E.5.474"
17,2016,NA,0,"E.5","E.5.474"
18,2014,NA,0,"E.5","E.5.474"
19,2006,NA,0,"E.5","E.5.474"
20,2010,NA,0,"E.5","E.5.474"
1,2016,NA,0,"E.6","E.6.475"
2,2021,NA,0,"E.6","E.6.475"
3,2012,NA,0,"E.6","E.6.475"
4,2005,NA,0,"E.6","E.6.475"
5,2014,NA,0,"E.6","E.6.475"
6,2008,NA,0,"E.6","E.6.475"
7,2005,NA,0,"E.6","E.6.475"
8,2014,NA,0,"E.6","E.6.475"
9,2018,NA,0,"E.6","E.6.475"
10,2021,NA,0,"E.6","E.6.475"
11,2002,NA,0,"E.6","E.6.475"
12,2007,NA,0,"E.6","E.6.475"
13,2019,1,0,"E.6","E.6.475"
14,2017,0,0,"E.6","E.6.475"
15,2005,0,0,"E.6","E.6.475"
16,2016,NA,0,"E.6","E.6.475"
17,2016,NA,0,"E.6","E.6.475"
18,2014,NA,0,"E.6","E.6.475"
19,2006,NA,0,"E.6","E.6.475"
20,2010,NA,0,"E.6","E.6.475"
1,2016,NA,0,"E.2","E.2.476"
2,2021,NA,0,"E.2","E.2.476"
3,2012,NA,0,"E.2","E.2.476"
4,2005,NA,0,"E.2","E.2.476"
5,2014,NA,0,"E.2","E.2.476"
6,2008,NA,0,"E.2","E.2.476"
7,2005,NA,0,"E.2","E.2.476"
8,2014,NA,0,"E.2","E.2.476"
9,2018,NA,0,"E.2","E.2.476"
10,2021,NA,0,"E.2","E.2.476"
11,2002,NA,0,"E.2","E.2.476"
12,2007,NA,0,"E.2","E.2.476"
13,2019,1,0,"E.2","E.2.476"
14,2017,0,0,"E.2","E.2.476"
15,2005,0,0,"E.2","E.2.476"
16,2016,NA,0,"E.2","E.2.476"
17,2016,NA,0,"E.2","E.2.476"
18,2014,NA,0,"E.2","E.2.476"
19,2006,NA,0,"E.2","E.2.476"
20,2010,NA,0,"E.2","E.2.476"
1,2016,NA,0,"E.1","E.1.477"
2,2021,NA,0,"E.1","E.1.477"
3,2012,NA,0,"E.1","E.1.477"
4,2005,NA,0,"E.1","E.1.477"
5,2014,NA,0,"E.1","E.1.477"
6,2008,NA,0,"E.1","E.1.477"
7,2005,NA,0,"E.1","E.1.477"
8,2014,NA,0,"E.1","E.1.477"
9,2018,NA,0,"E.1","E.1.477"
10,2021,NA,0,"E.1","E.1.477"
11,2002,NA,0,"E.1","E.1.477"
12,2007,NA,0,"E.1","E.1.477"
13,2019,1,0,"E.1","E.1.477"
14,2017,0,0,"E.1","E.1.477"
15,2005,0,0,"E.1","E.1.477"
16,2016,NA,0,"E.1","E.1.477"
17,2016,NA,0,"E.1","E.1.477"
18,2014,NA,0,"E.1","E.1.477"
19,2006,NA,0,"E.1","E.1.477"
20,2010,NA,0,"E.1","E.1.477"
1,2016,NA,0,"E.2","E.2.478"
2,2021,NA,0,"E.2","E.2.478"
3,2012,NA,0,"E.2","E.2.478"
4,2005,NA,0,"E.2","E.2.478"
5,2014,NA,0,"E.2","E.2.478"
6,2008,NA,0,"E.2","E.2.478"
7,2005,NA,0,"E.2","E.2.478"
8,2014,NA,0,"E.2","E.2.478"
9,2018,NA,0,"E.2","E.2.478"
10,2021,NA,0,"E.2","E.2.478"
11,2002,NA,0,"E.2","E.2.478"
12,2007,NA,0,"E.2","E.2.478"
13,2019,1,0,"E.2","E.2.478"
14,2017,2,0,"E.2","E.2.478"
15,2005,0,0,"E.2","E.2.478"
16,2016,0,0,"E.2","E.2.478"
17,2016,NA,0,"E.2","E.2.478"
18,2014,NA,0,"E.2","E.2.478"
19,2006,NA,0,"E.2","E.2.478"
20,2010,NA,0,"E.2","E.2.478"
1,2016,NA,0,"E.5","E.5.479"
2,2021,NA,0,"E.5","E.5.479"
3,2012,NA,0,"E.5","E.5.479"
4,2005,NA,0,"E.5","E.5.479"
5,2014,NA,0,"E.5","E.5.479"
6,2008,NA,0,"E.5","E.5.479"
7,2005,NA,0,"E.5","E.5.479"
8,2014,NA,0,"E.5","E.5.479"
9,2018,NA,0,"E.5","E.5.479"
10,2021,NA,0,"E.5","E.5.479"
11,2002,NA,0,"E.5","E.5.479"
12,2007,NA,0,"E.5","E.5.479"
13,2019,1,0,"E.5","E.5.479"
14,2017,0,0,"E.5","E.5.479"
15,2005,0,0,"E.5","E.5.479"
16,2016,NA,0,"E.5","E.5.479"
17,2016,NA,0,"E.5","E.5.479"
18,2014,NA,0,"E.5","E.5.479"
19,2006,NA,0,"E.5","E.5.479"
20,2010,NA,0,"E.5","E.5.479"
1,2016,NA,0,"W.5","W.5.480"
2,2021,NA,0,"W.5","W.5.480"
3,2012,NA,0,"W.5","W.5.480"
4,2005,NA,0,"W.5","W.5.480"
5,2014,NA,0,"W.5","W.5.480"
6,2008,NA,0,"W.5","W.5.480"
7,2005,NA,0,"W.5","W.5.480"
8,2014,NA,0,"W.5","W.5.480"
9,2018,NA,0,"W.5","W.5.480"
10,2021,NA,0,"W.5","W.5.480"
11,2002,NA,0,"W.5","W.5.480"
12,2007,NA,0,"W.5","W.5.480"
13,2019,1,0,"W.5","W.5.480"
14,2017,0,0,"W.5","W.5.480"
15,2005,0,0,"W.5","W.5.480"
16,2016,NA,0,"W.5","W.5.480"
17,2016,NA,0,"W.5","W.5.480"
18,2014,NA,0,"W.5","W.5.480"
19,2006,NA,0,"W.5","W.5.480"
20,2010,NA,0,"W.5","W.5.480"
1,2016,NA,0,"E.2","E.2.481"
2,2021,NA,0,"E.2","E.2.481"
3,2012,NA,0,"E.2","E.2.481"
4,2005,NA,0,"E.2","E.2.481"
5,2014,NA,0,"E.2","E.2.481"
6,2008,NA,0,"E.2","E.2.481"
7,2005,NA,0,"E.2","E.2.481"
8,2014,NA,0,"E.2","E.2.481"
9,2018,NA,0,"E.2","E.2.481"
10,2021,NA,0,"E.2","E.2.481"
11,2002,NA,0,"E.2","E.2.481"
12,2007,NA,0,"E.2","E.2.481"
13,2019,1,0,"E.2","E.2.481"
14,2017,0,0,"E.2","E.2.481"
15,2005,0,0,"E.2","E.2.481"
16,2016,NA,0,"E.2","E.2.481"
17,2016,NA,0,"E.2","E.2.481"
18,2014,NA,0,"E.2","E.2.481"
19,2006,NA,0,"E.2","E.2.481"
20,2010,NA,0,"E.2","E.2.481"
1,2016,NA,0,"W.1","W.1.482"
2,2021,NA,0,"W.1","W.1.482"
3,2012,NA,0,"W.1","W.1.482"
4,2005,NA,0,"W.1","W.1.482"
5,2014,NA,0,"W.1","W.1.482"
6,2008,NA,0,"W.1","W.1.482"
7,2005,NA,0,"W.1","W.1.482"
8,2014,NA,0,"W.1","W.1.482"
9,2018,NA,0,"W.1","W.1.482"
10,2021,NA,0,"W.1","W.1.482"
11,2002,NA,0,"W.1","W.1.482"
12,2007,NA,0,"W.1","W.1.482"
13,2019,1,0,"W.1","W.1.482"
14,2017,0,0,"W.1","W.1.482"
15,2005,0,0,"W.1","W.1.482"
16,2016,NA,0,"W.1","W.1.482"
17,2016,NA,0,"W.1","W.1.482"
18,2014,NA,0,"W.1","W.1.482"
19,2006,NA,0,"W.1","W.1.482"
20,2010,NA,0,"W.1","W.1.482"
1,2016,NA,0,"E.7","E.7.483"
2,2021,NA,0,"E.7","E.7.483"
3,2012,NA,0,"E.7","E.7.483"
4,2005,NA,0,"E.7","E.7.483"
5,2014,NA,0,"E.7","E.7.483"
6,2008,NA,0,"E.7","E.7.483"
7,2005,NA,0,"E.7","E.7.483"
8,2014,NA,0,"E.7","E.7.483"
9,2018,NA,0,"E.7","E.7.483"
10,2021,NA,0,"E.7","E.7.483"
11,2002,NA,0,"E.7","E.7.483"
12,2007,NA,0,"E.7","E.7.483"
13,2019,1,0,"E.7","E.7.483"
14,2017,1,0,"E.7","E.7.483"
15,2005,0,0,"E.7","E.7.483"
16,2016,0,0,"E.7","E.7.483"
17,2016,NA,0,"E.7","E.7.483"
18,2014,NA,0,"E.7","E.7.483"
19,2006,NA,0,"E.7","E.7.483"
20,2010,NA,0,"E.7","E.7.483"
1,2016,NA,0,"E.2","E.2.484"
2,2021,NA,0,"E.2","E.2.484"
3,2012,NA,0,"E.2","E.2.484"
4,2005,NA,0,"E.2","E.2.484"
5,2014,NA,0,"E.2","E.2.484"
6,2008,NA,0,"E.2","E.2.484"
7,2005,NA,0,"E.2","E.2.484"
8,2014,NA,0,"E.2","E.2.484"
9,2018,NA,0,"E.2","E.2.484"
10,2021,NA,0,"E.2","E.2.484"
11,2002,NA,0,"E.2","E.2.484"
12,2007,NA,0,"E.2","E.2.484"
13,2019,1,0,"E.2","E.2.484"
14,2017,0,0,"E.2","E.2.484"
15,2005,0,0,"E.2","E.2.484"
16,2016,NA,0,"E.2","E.2.484"
17,2016,NA,0,"E.2","E.2.484"
18,2014,NA,0,"E.2","E.2.484"
19,2006,NA,0,"E.2","E.2.484"
20,2010,NA,0,"E.2","E.2.484"
1,2016,NA,0,"E.4","E.4.485"
2,2021,NA,0,"E.4","E.4.485"
3,2012,NA,0,"E.4","E.4.485"
4,2005,NA,0,"E.4","E.4.485"
5,2014,NA,0,"E.4","E.4.485"
6,2008,NA,0,"E.4","E.4.485"
7,2005,NA,0,"E.4","E.4.485"
8,2014,NA,0,"E.4","E.4.485"
9,2018,NA,0,"E.4","E.4.485"
10,2021,NA,0,"E.4","E.4.485"
11,2002,NA,0,"E.4","E.4.485"
12,2007,NA,0,"E.4","E.4.485"
13,2019,1,0,"E.4","E.4.485"
14,2017,0,0,"E.4","E.4.485"
15,2005,0,0,"E.4","E.4.485"
16,2016,NA,0,"E.4","E.4.485"
17,2016,NA,0,"E.4","E.4.485"
18,2014,NA,0,"E.4","E.4.485"
19,2006,NA,0,"E.4","E.4.485"
20,2010,NA,0,"E.4","E.4.485"
1,2016,NA,0,"E.3","E.3.486"
2,2021,NA,0,"E.3","E.3.486"
3,2012,NA,0,"E.3","E.3.486"
4,2005,NA,0,"E.3","E.3.486"
5,2014,NA,0,"E.3","E.3.486"
6,2008,NA,0,"E.3","E.3.486"
7,2005,NA,0,"E.3","E.3.486"
8,2014,NA,0,"E.3","E.3.486"
9,2018,NA,0,"E.3","E.3.486"
10,2021,NA,0,"E.3","E.3.486"
11,2002,NA,0,"E.3","E.3.486"
12,2007,NA,0,"E.3","E.3.486"
13,2019,1,0,"E.3","E.3.486"
14,2017,0,0,"E.3","E.3.486"
15,2005,0,0,"E.3","E.3.486"
16,2016,NA,0,"E.3","E.3.486"
17,2016,NA,0,"E.3","E.3.486"
18,2014,NA,0,"E.3","E.3.486"
19,2006,NA,0,"E.3","E.3.486"
20,2010,NA,0,"E.3","E.3.486"
1,2016,NA,0,"E.5","E.5.487"
2,2021,NA,0,"E.5","E.5.487"
3,2012,NA,0,"E.5","E.5.487"
4,2005,NA,0,"E.5","E.5.487"
5,2014,NA,0,"E.5","E.5.487"
6,2008,NA,0,"E.5","E.5.487"
7,2005,NA,0,"E.5","E.5.487"
8,2014,NA,0,"E.5","E.5.487"
9,2018,NA,0,"E.5","E.5.487"
10,2021,NA,0,"E.5","E.5.487"
11,2002,NA,0,"E.5","E.5.487"
12,2007,NA,0,"E.5","E.5.487"
13,2019,1,0,"E.5","E.5.487"
14,2017,0,0,"E.5","E.5.487"
15,2005,0,0,"E.5","E.5.487"
16,2016,NA,0,"E.5","E.5.487"
17,2016,NA,0,"E.5","E.5.487"
18,2014,NA,0,"E.5","E.5.487"
19,2006,NA,0,"E.5","E.5.487"
20,2010,NA,0,"E.5","E.5.487"
1,2016,NA,0,"E.5","E.5.488"
2,2021,NA,0,"E.5","E.5.488"
3,2012,NA,0,"E.5","E.5.488"
4,2005,NA,0,"E.5","E.5.488"
5,2014,NA,0,"E.5","E.5.488"
6,2008,NA,0,"E.5","E.5.488"
7,2005,NA,0,"E.5","E.5.488"
8,2014,NA,0,"E.5","E.5.488"
9,2018,NA,0,"E.5","E.5.488"
10,2021,NA,0,"E.5","E.5.488"
11,2002,NA,0,"E.5","E.5.488"
12,2007,NA,0,"E.5","E.5.488"
13,2019,1,0,"E.5","E.5.488"
14,2017,0,0,"E.5","E.5.488"
15,2005,0,0,"E.5","E.5.488"
16,2016,NA,0,"E.5","E.5.488"
17,2016,NA,0,"E.5","E.5.488"
18,2014,NA,0,"E.5","E.5.488"
19,2006,NA,0,"E.5","E.5.488"
20,2010,NA,0,"E.5","E.5.488"
1,2016,NA,0,"W.4","W.4.489"
2,2021,NA,0,"W.4","W.4.489"
3,2012,NA,0,"W.4","W.4.489"
4,2005,NA,0,"W.4","W.4.489"
5,2014,NA,0,"W.4","W.4.489"
6,2008,NA,0,"W.4","W.4.489"
7,2005,NA,0,"W.4","W.4.489"
8,2014,NA,0,"W.4","W.4.489"
9,2018,NA,0,"W.4","W.4.489"
10,2021,NA,0,"W.4","W.4.489"
11,2002,NA,0,"W.4","W.4.489"
12,2007,NA,0,"W.4","W.4.489"
13,2019,1,0,"W.4","W.4.489"
14,2017,0,0,"W.4","W.4.489"
15,2005,0,0,"W.4","W.4.489"
16,2016,NA,0,"W.4","W.4.489"
17,2016,NA,0,"W.4","W.4.489"
18,2014,NA,0,"W.4","W.4.489"
19,2006,NA,0,"W.4","W.4.489"
20,2010,NA,0,"W.4","W.4.489"
1,2016,NA,0,"E.4","E.4.490"
2,2021,NA,0,"E.4","E.4.490"
3,2012,NA,0,"E.4","E.4.490"
4,2005,NA,0,"E.4","E.4.490"
5,2014,NA,0,"E.4","E.4.490"
6,2008,NA,0,"E.4","E.4.490"
7,2005,NA,0,"E.4","E.4.490"
8,2014,NA,0,"E.4","E.4.490"
9,2018,NA,0,"E.4","E.4.490"
10,2021,NA,0,"E.4","E.4.490"
11,2002,NA,0,"E.4","E.4.490"
12,2007,NA,0,"E.4","E.4.490"
13,2019,1,0,"E.4","E.4.490"
14,2017,0,0,"E.4","E.4.490"
15,2005,0,0,"E.4","E.4.490"
16,2016,NA,0,"E.4","E.4.490"
17,2016,NA,0,"E.4","E.4.490"
18,2014,NA,0,"E.4","E.4.490"
19,2006,NA,0,"E.4","E.4.490"
20,2010,NA,0,"E.4","E.4.490"
1,2016,NA,0,"W.3","W.3.491"
2,2021,NA,0,"W.3","W.3.491"
3,2012,NA,0,"W.3","W.3.491"
4,2005,NA,0,"W.3","W.3.491"
5,2014,NA,0,"W.3","W.3.491"
6,2008,NA,0,"W.3","W.3.491"
7,2005,NA,0,"W.3","W.3.491"
8,2014,NA,0,"W.3","W.3.491"
9,2018,NA,0,"W.3","W.3.491"
10,2021,NA,0,"W.3","W.3.491"
11,2002,NA,0,"W.3","W.3.491"
12,2007,NA,0,"W.3","W.3.491"
13,2019,1,0,"W.3","W.3.491"
14,2017,16,0,"W.3","W.3.491"
15,2005,0,0,"W.3","W.3.491"
16,2016,0,0,"W.3","W.3.491"
17,2016,NA,0,"W.3","W.3.491"
18,2014,NA,0,"W.3","W.3.491"
19,2006,NA,0,"W.3","W.3.491"
20,2010,NA,0,"W.3","W.3.491"
1,2016,NA,0,"E.1","E.1.492"
2,2021,NA,0,"E.1","E.1.492"
3,2012,NA,0,"E.1","E.1.492"
4,2005,NA,0,"E.1","E.1.492"
5,2014,NA,0,"E.1","E.1.492"
6,2008,NA,0,"E.1","E.1.492"
7,2005,NA,0,"E.1","E.1.492"
8,2014,NA,0,"E.1","E.1.492"
9,2018,NA,0,"E.1","E.1.492"
10,2021,NA,0,"E.1","E.1.492"
11,2002,NA,0,"E.1","E.1.492"
12,2007,NA,0,"E.1","E.1.492"
13,2019,1,0,"E.1","E.1.492"
14,2017,0,0,"E.1","E.1.492"
15,2005,0,0,"E.1","E.1.492"
16,2016,NA,0,"E.1","E.1.492"
17,2016,NA,0,"E.1","E.1.492"
18,2014,NA,0,"E.1","E.1.492"
19,2006,NA,0,"E.1","E.1.492"
20,2010,NA,0,"E.1","E.1.492"
1,2016,NA,0,"W.2","W.2.493"
2,2021,NA,0,"W.2","W.2.493"
3,2012,NA,0,"W.2","W.2.493"
4,2005,NA,0,"W.2","W.2.493"
5,2014,NA,0,"W.2","W.2.493"
6,2008,NA,0,"W.2","W.2.493"
7,2005,NA,0,"W.2","W.2.493"
8,2014,NA,0,"W.2","W.2.493"
9,2018,NA,0,"W.2","W.2.493"
10,2021,NA,0,"W.2","W.2.493"
11,2002,NA,0,"W.2","W.2.493"
12,2007,NA,0,"W.2","W.2.493"
13,2019,1,0,"W.2","W.2.493"
14,2017,2,0,"W.2","W.2.493"
15,2005,0,0,"W.2","W.2.493"
16,2016,0,0,"W.2","W.2.493"
17,2016,NA,0,"W.2","W.2.493"
18,2014,NA,0,"W.2","W.2.493"
19,2006,NA,0,"W.2","W.2.493"
20,2010,NA,0,"W.2","W.2.493"
1,2016,NA,0,"E.1","E.1.494"
2,2021,NA,0,"E.1","E.1.494"
3,2012,NA,0,"E.1","E.1.494"
4,2005,NA,0,"E.1","E.1.494"
5,2014,NA,0,"E.1","E.1.494"
6,2008,NA,0,"E.1","E.1.494"
7,2005,NA,0,"E.1","E.1.494"
8,2014,NA,0,"E.1","E.1.494"
9,2018,NA,0,"E.1","E.1.494"
10,2021,NA,0,"E.1","E.1.494"
11,2002,NA,0,"E.1","E.1.494"
12,2007,NA,0,"E.1","E.1.494"
13,2019,1,0,"E.1","E.1.494"
14,2017,1,0,"E.1","E.1.494"
15,2005,0,0,"E.1","E.1.494"
16,2016,0,0,"E.1","E.1.494"
17,2016,NA,0,"E.1","E.1.494"
18,2014,NA,0,"E.1","E.1.494"
19,2006,NA,0,"E.1","E.1.494"
20,2010,NA,0,"E.1","E.1.494"
1,2016,NA,0,"W.1","W.1.495"
2,2021,NA,0,"W.1","W.1.495"
3,2012,NA,0,"W.1","W.1.495"
4,2005,NA,0,"W.1","W.1.495"
5,2014,NA,0,"W.1","W.1.495"
6,2008,NA,0,"W.1","W.1.495"
7,2005,NA,0,"W.1","W.1.495"
8,2014,NA,0,"W.1","W.1.495"
9,2018,NA,0,"W.1","W.1.495"
10,2021,NA,0,"W.1","W.1.495"
11,2002,NA,0,"W.1","W.1.495"
12,2007,NA,0,"W.1","W.1.495"
13,2019,1,0,"W.1","W.1.495"
14,2017,1,0,"W.1","W.1.495"
15,2005,4,0,"W.1","W.1.495"
16,2016,7,0,"W.1","W.1.495"
17,2016,0,0,"W.1","W.1.495"
18,2014,0,0,"W.1","W.1.495"
19,2006,NA,0,"W.1","W.1.495"
20,2010,NA,0,"W.1","W.1.495"
1,2016,NA,0,"W.1","W.1.496"
2,2021,NA,0,"W.1","W.1.496"
3,2012,NA,0,"W.1","W.1.496"
4,2005,NA,0,"W.1","W.1.496"
5,2014,NA,0,"W.1","W.1.496"
6,2008,NA,0,"W.1","W.1.496"
7,2005,NA,0,"W.1","W.1.496"
8,2014,NA,0,"W.1","W.1.496"
9,2018,NA,0,"W.1","W.1.496"
10,2021,NA,0,"W.1","W.1.496"
11,2002,NA,0,"W.1","W.1.496"
12,2007,NA,0,"W.1","W.1.496"
13,2019,1,0,"W.1","W.1.496"
14,2017,0,0,"W.1","W.1.496"
15,2005,0,0,"W.1","W.1.496"
16,2016,NA,0,"W.1","W.1.496"
17,2016,NA,0,"W.1","W.1.496"
18,2014,NA,0,"W.1","W.1.496"
19,2006,NA,0,"W.1","W.1.496"
20,2010,NA,0,"W.1","W.1.496"
1,2016,NA,0,"E.6","E.6.497"
2,2021,NA,0,"E.6","E.6.497"
3,2012,NA,0,"E.6","E.6.497"
4,2005,NA,0,"E.6","E.6.497"
5,2014,NA,0,"E.6","E.6.497"
6,2008,NA,0,"E.6","E.6.497"
7,2005,NA,0,"E.6","E.6.497"
8,2014,NA,0,"E.6","E.6.497"
9,2018,NA,0,"E.6","E.6.497"
10,2021,NA,0,"E.6","E.6.497"
11,2002,NA,0,"E.6","E.6.497"
12,2007,NA,0,"E.6","E.6.497"
13,2019,1,0,"E.6","E.6.497"
14,2017,0,0,"E.6","E.6.497"
15,2005,0,0,"E.6","E.6.497"
16,2016,NA,0,"E.6","E.6.497"
17,2016,NA,0,"E.6","E.6.497"
18,2014,NA,0,"E.6","E.6.497"
19,2006,NA,0,"E.6","E.6.497"
20,2010,NA,0,"E.6","E.6.497"
1,2016,NA,0,"W.4","W.4.498"
2,2021,NA,0,"W.4","W.4.498"
3,2012,NA,0,"W.4","W.4.498"
4,2005,NA,0,"W.4","W.4.498"
5,2014,NA,0,"W.4","W.4.498"
6,2008,NA,0,"W.4","W.4.498"
7,2005,NA,0,"W.4","W.4.498"
8,2014,NA,0,"W.4","W.4.498"
9,2018,NA,0,"W.4","W.4.498"
10,2021,NA,0,"W.4","W.4.498"
11,2002,NA,0,"W.4","W.4.498"
12,2007,NA,0,"W.4","W.4.498"
13,2019,1,0,"W.4","W.4.498"
14,2017,0,0,"W.4","W.4.498"
15,2005,0,0,"W.4","W.4.498"
16,2016,NA,0,"W.4","W.4.498"
17,2016,NA,0,"W.4","W.4.498"
18,2014,NA,0,"W.4","W.4.498"
19,2006,NA,0,"W.4","W.4.498"
20,2010,NA,0,"W.4","W.4.498"
1,2016,NA,0,"E.3","E.3.499"
2,2021,NA,0,"E.3","E.3.499"
3,2012,NA,0,"E.3","E.3.499"
4,2005,NA,0,"E.3","E.3.499"
5,2014,NA,0,"E.3","E.3.499"
6,2008,NA,0,"E.3","E.3.499"
7,2005,NA,0,"E.3","E.3.499"
8,2014,NA,0,"E.3","E.3.499"
9,2018,NA,0,"E.3","E.3.499"
10,2021,NA,0,"E.3","E.3.499"
11,2002,NA,0,"E.3","E.3.499"
12,2007,NA,0,"E.3","E.3.499"
13,2019,1,0,"E.3","E.3.499"
14,2017,0,0,"E.3","E.3.499"
15,2005,0,0,"E.3","E.3.499"
16,2016,NA,0,"E.3","E.3.499"
17,2016,NA,0,"E.3","E.3.499"
18,2014,NA,0,"E.3","E.3.499"
19,2006,NA,0,"E.3","E.3.499"
20,2010,NA,0,"E.3","E.3.499"
1,2016,NA,0,"E.6","E.6.500"
2,2021,NA,0,"E.6","E.6.500"
3,2012,NA,0,"E.6","E.6.500"
4,2005,NA,0,"E.6","E.6.500"
5,2014,NA,0,"E.6","E.6.500"
6,2008,NA,0,"E.6","E.6.500"
7,2005,NA,0,"E.6","E.6.500"
8,2014,NA,0,"E.6","E.6.500"
9,2018,NA,0,"E.6","E.6.500"
10,2021,NA,0,"E.6","E.6.500"
11,2002,NA,0,"E.6","E.6.500"
12,2007,NA,0,"E.6","E.6.500"
13,2019,1,0,"E.6","E.6.500"
14,2017,0,0,"E.6","E.6.500"
15,2005,0,0,"E.6","E.6.500"
16,2016,NA,0,"E.6","E.6.500"
17,2016,NA,0,"E.6","E.6.500"
18,2014,NA,0,"E.6","E.6.500"
19,2006,NA,0,"E.6","E.6.500"
20,2010,NA,0,"E.6","E.6.500"
1,2016,NA,0,"W.4","W.4.501"
2,2021,NA,0,"W.4","W.4.501"
3,2012,NA,0,"W.4","W.4.501"
4,2005,NA,0,"W.4","W.4.501"
5,2014,NA,0,"W.4","W.4.501"
6,2008,NA,0,"W.4","W.4.501"
7,2005,NA,0,"W.4","W.4.501"
8,2014,NA,0,"W.4","W.4.501"
9,2018,NA,0,"W.4","W.4.501"
10,2021,NA,0,"W.4","W.4.501"
11,2002,NA,0,"W.4","W.4.501"
12,2007,NA,0,"W.4","W.4.501"
13,2019,1,0,"W.4","W.4.501"
14,2017,0,0,"W.4","W.4.501"
15,2005,0,0,"W.4","W.4.501"
16,2016,NA,0,"W.4","W.4.501"
17,2016,NA,0,"W.4","W.4.501"
18,2014,NA,0,"W.4","W.4.501"
19,2006,NA,0,"W.4","W.4.501"
20,2010,NA,0,"W.4","W.4.501"
1,2016,NA,0,"W.1","W.1.502"
2,2021,NA,0,"W.1","W.1.502"
3,2012,NA,0,"W.1","W.1.502"
4,2005,NA,0,"W.1","W.1.502"
5,2014,NA,0,"W.1","W.1.502"
6,2008,NA,0,"W.1","W.1.502"
7,2005,NA,0,"W.1","W.1.502"
8,2014,NA,0,"W.1","W.1.502"
9,2018,NA,0,"W.1","W.1.502"
10,2021,NA,0,"W.1","W.1.502"
11,2002,NA,0,"W.1","W.1.502"
12,2007,NA,0,"W.1","W.1.502"
13,2019,1,0,"W.1","W.1.502"
14,2017,0,0,"W.1","W.1.502"
15,2005,0,0,"W.1","W.1.502"
16,2016,NA,0,"W.1","W.1.502"
17,2016,NA,0,"W.1","W.1.502"
18,2014,NA,0,"W.1","W.1.502"
19,2006,NA,0,"W.1","W.1.502"
20,2010,NA,0,"W.1","W.1.502"
1,2016,NA,0,"E.4","E.4.503"
2,2021,NA,0,"E.4","E.4.503"
3,2012,NA,0,"E.4","E.4.503"
4,2005,NA,0,"E.4","E.4.503"
5,2014,NA,0,"E.4","E.4.503"
6,2008,NA,0,"E.4","E.4.503"
7,2005,NA,0,"E.4","E.4.503"
8,2014,NA,0,"E.4","E.4.503"
9,2018,NA,0,"E.4","E.4.503"
10,2021,NA,0,"E.4","E.4.503"
11,2002,NA,0,"E.4","E.4.503"
12,2007,NA,0,"E.4","E.4.503"
13,2019,1,0,"E.4","E.4.503"
14,2017,4,0,"E.4","E.4.503"
15,2005,0,0,"E.4","E.4.503"
16,2016,0,0,"E.4","E.4.503"
17,2016,NA,0,"E.4","E.4.503"
18,2014,NA,0,"E.4","E.4.503"
19,2006,NA,0,"E.4","E.4.503"
20,2010,NA,0,"E.4","E.4.503"
1,2016,NA,0,"W.5","W.5.504"
2,2021,NA,0,"W.5","W.5.504"
3,2012,NA,0,"W.5","W.5.504"
4,2005,NA,0,"W.5","W.5.504"
5,2014,NA,0,"W.5","W.5.504"
6,2008,NA,0,"W.5","W.5.504"
7,2005,NA,0,"W.5","W.5.504"
8,2014,NA,0,"W.5","W.5.504"
9,2018,NA,0,"W.5","W.5.504"
10,2021,NA,0,"W.5","W.5.504"
11,2002,NA,0,"W.5","W.5.504"
12,2007,NA,0,"W.5","W.5.504"
13,2019,1,0,"W.5","W.5.504"
14,2017,5,0,"W.5","W.5.504"
15,2005,0,0,"W.5","W.5.504"
16,2016,0,0,"W.5","W.5.504"
17,2016,NA,0,"W.5","W.5.504"
18,2014,NA,0,"W.5","W.5.504"
19,2006,NA,0,"W.5","W.5.504"
