"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
11,2005,NA,NA,"E.3","E.3.193"
12,2015,NA,NA,"E.3","E.3.193"
13,2006,NA,NA,"E.3","E.3.193"
14,2002,NA,NA,"E.3","E.3.193"
15,2004,NA,NA,"E.3","E.3.193"
16,2003,NA,NA,"E.3","E.3.193"
17,2006,NA,NA,"E.3","E.3.193"
18,2006,NA,NA,"E.3","E.3.193"
19,2020,NA,NA,"E.3","E.3.193"
20,2018,NA,NA,"E.3","E.3.193"
1,2018,35,NA,"E.3","E.3.194"
2,2016,23,20,"E.3","E.3.194"
3,2009,35,0,"E.3","E.3.194"
4,2005,26,6,"E.3","E.3.194"
5,2008,3,4,"E.3","E.3.194"
6,2003,12,0,"E.3","E.3.194"
7,2004,9,1,"E.3","E.3.194"
8,2014,5,0,"E.3","E.3.194"
9,2013,6,0,"E.3","E.3.194"
10,2013,0,0,"E.3","E.3.194"
11,2005,0,0,"E.3","E.3.194"
12,2015,NA,NA,"E.3","E.3.194"
13,2006,NA,NA,"E.3","E.3.194"
14,2002,NA,NA,"E.3","E.3.194"
15,2004,NA,NA,"E.3","E.3.194"
16,2003,NA,NA,"E.3","E.3.194"
17,2006,NA,NA,"E.3","E.3.194"
18,2006,NA,NA,"E.3","E.3.194"
19,2020,NA,NA,"E.3","E.3.194"
20,2018,NA,NA,"E.3","E.3.194"
1,2018,47,NA,"W.1","W.1.195"
2,2016,9,15,"W.1","W.1.195"
3,2009,5,2,"W.1","W.1.195"
4,2005,13,0,"W.1","W.1.195"
5,2008,7,2,"W.1","W.1.195"
6,2003,30,0,"W.1","W.1.195"
7,2004,19,0,"W.1","W.1.195"
8,2014,0,0,"W.1","W.1.195"
9,2013,0,0,"W.1","W.1.195"
10,2013,NA,NA,"W.1","W.1.195"
11,2005,NA,NA,"W.1","W.1.195"
12,2015,NA,NA,"W.1","W.1.195"
13,2006,NA,NA,"W.1","W.1.195"
14,2002,NA,NA,"W.1","W.1.195"
15,2004,NA,NA,"W.1","W.1.195"
16,2003,NA,NA,"W.1","W.1.195"
17,2006,NA,NA,"W.1","W.1.195"
18,2006,NA,NA,"W.1","W.1.195"
19,2020,NA,NA,"W.1","W.1.195"
20,2018,NA,NA,"W.1","W.1.195"
1,2018,44,NA,"E.2","E.2.196"
2,2016,58,17,"E.2","E.2.196"
3,2009,24,14,"E.2","E.2.196"
4,2005,5,6,"E.2","E.2.196"
5,2008,0,0,"E.2","E.2.196"
6,2003,0,0,"E.2","E.2.196"
7,2004,NA,NA,"E.2","E.2.196"
8,2014,NA,NA,"E.2","E.2.196"
9,2013,NA,NA,"E.2","E.2.196"
10,2013,NA,NA,"E.2","E.2.196"
11,2005,NA,NA,"E.2","E.2.196"
12,2015,NA,NA,"E.2","E.2.196"
13,2006,NA,NA,"E.2","E.2.196"
14,2002,NA,NA,"E.2","E.2.196"
15,2004,NA,NA,"E.2","E.2.196"
16,2003,NA,NA,"E.2","E.2.196"
17,2006,NA,NA,"E.2","E.2.196"
18,2006,NA,NA,"E.2","E.2.196"
19,2020,NA,NA,"E.2","E.2.196"
20,2018,NA,NA,"E.2","E.2.196"
1,2018,3,NA,"E.5","E.5.197"
2,2016,4,1,"E.5","E.5.197"
3,2009,1,0,"E.5","E.5.197"
4,2005,2,0,"E.5","E.5.197"
5,2008,0,0,"E.5","E.5.197"
6,2003,0,0,"E.5","E.5.197"
7,2004,NA,NA,"E.5","E.5.197"
8,2014,NA,NA,"E.5","E.5.197"
9,2013,NA,NA,"E.5","E.5.197"
10,2013,NA,NA,"E.5","E.5.197"
11,2005,NA,NA,"E.5","E.5.197"
12,2015,NA,NA,"E.5","E.5.197"
13,2006,NA,NA,"E.5","E.5.197"
14,2002,NA,NA,"E.5","E.5.197"
15,2004,NA,NA,"E.5","E.5.197"
16,2003,NA,NA,"E.5","E.5.197"
17,2006,NA,NA,"E.5","E.5.197"
18,2006,NA,NA,"E.5","E.5.197"
19,2020,NA,NA,"E.5","E.5.197"
20,2018,NA,NA,"E.5","E.5.197"
1,2018,5,NA,"E.2","E.2.198"
2,2016,11,0,"E.2","E.2.198"
3,2009,16,6,"E.2","E.2.198"
4,2005,39,0,"E.2","E.2.198"
5,2008,20,7,"E.2","E.2.198"
6,2003,66,0,"E.2","E.2.198"
7,2004,73,11,"E.2","E.2.198"
8,2014,12,75,"E.2","E.2.198"
9,2013,25,2,"E.2","E.2.198"
10,2013,29,0,"E.2","E.2.198"
11,2005,40,0,"E.2","E.2.198"
12,2015,27,24,"E.2","E.2.198"
13,2006,24,37,"E.2","E.2.198"
14,2002,58,2,"E.2","E.2.198"
15,2004,21,16,"E.2","E.2.198"
16,2003,24,14,"E.2","E.2.198"
17,2006,6,18,"E.2","E.2.198"
18,2006,24,0,"E.2","E.2.198"
19,2020,22,18,"E.2","E.2.198"
20,2018,30,0,"E.2","E.2.198"
1,2018,5,NA,"W.5","W.5.199"
2,2016,2,1,"W.5","W.5.199"
3,2009,2,0,"W.5","W.5.199"
4,2005,0,0,"W.5","W.5.199"
5,2008,0,0,"W.5","W.5.199"
6,2003,NA,NA,"W.5","W.5.199"
7,2004,NA,NA,"W.5","W.5.199"
8,2014,NA,NA,"W.5","W.5.199"
9,2013,NA,NA,"W.5","W.5.199"
10,2013,NA,NA,"W.5","W.5.199"
11,2005,NA,NA,"W.5","W.5.199"
12,2015,NA,NA,"W.5","W.5.199"
13,2006,NA,NA,"W.5","W.5.199"
14,2002,NA,NA,"W.5","W.5.199"
15,2004,NA,NA,"W.5","W.5.199"
16,2003,NA,NA,"W.5","W.5.199"
17,2006,NA,NA,"W.5","W.5.199"
18,2006,NA,NA,"W.5","W.5.199"
19,2020,NA,NA,"W.5","W.5.199"
20,2018,NA,NA,"W.5","W.5.199"
1,2018,1,NA,"E.5","E.5.200"
2,2016,3,19,"E.5","E.5.200"
3,2009,6,0,"E.5","E.5.200"
4,2005,5,2,"E.5","E.5.200"
5,2008,12,6,"E.5","E.5.200"
6,2003,17,0,"E.5","E.5.200"
7,2004,7,2,"E.5","E.5.200"
8,2014,3,0,"E.5","E.5.200"
9,2013,7,0,"E.5","E.5.200"
10,2013,0,0,"E.5","E.5.200"
11,2005,0,0,"E.5","E.5.200"
12,2015,2,0,"E.5","E.5.200"
13,2006,1,0,"E.5","E.5.200"
14,2002,1,0,"E.5","E.5.200"
15,2004,0,0,"E.5","E.5.200"
16,2003,0,0,"E.5","E.5.200"
17,2006,NA,NA,"E.5","E.5.200"
18,2006,NA,NA,"E.5","E.5.200"
19,2020,NA,NA,"E.5","E.5.200"
20,2018,NA,NA,"E.5","E.5.200"
1,2018,1,0,"E.2","E.2.201"
2,2016,1,0,"E.2","E.2.201"
3,2009,0,0,"E.2","E.2.201"
4,2005,0,0,"E.2","E.2.201"
5,2008,13,0,"E.2","E.2.201"
6,2003,0,0,"E.2","E.2.201"
7,2004,0,0,"E.2","E.2.201"
8,2014,NA,0,"E.2","E.2.201"
9,2013,NA,0,"E.2","E.2.201"
10,2013,NA,0,"E.2","E.2.201"
11,2005,NA,0,"E.2","E.2.201"
12,2015,NA,0,"E.2","E.2.201"
13,2006,NA,0,"E.2","E.2.201"
14,2002,NA,0,"E.2","E.2.201"
15,2004,NA,0,"E.2","E.2.201"
16,2003,NA,0,"E.2","E.2.201"
17,2006,NA,0,"E.2","E.2.201"
18,2006,NA,0,"E.2","E.2.201"
19,2020,NA,0,"E.2","E.2.201"
20,2018,NA,0,"E.2","E.2.201"
1,2018,NA,0,"E.1","E.1.202"
2,2016,1,0,"E.1","E.1.202"
3,2009,1,0,"E.1","E.1.202"
4,2005,5,0,"E.1","E.1.202"
5,2008,12,0,"E.1","E.1.202"
6,2003,11,0,"E.1","E.1.202"
7,2004,20,0,"E.1","E.1.202"
8,2014,18,0,"E.1","E.1.202"
9,2013,4,0,"E.1","E.1.202"
10,2013,0,0,"E.1","E.1.202"
11,2005,0,0,"E.1","E.1.202"
12,2015,17,0,"E.1","E.1.202"
13,2006,16,0,"E.1","E.1.202"
14,2002,12,0,"E.1","E.1.202"
15,2004,14,0,"E.1","E.1.202"
16,2003,7,0,"E.1","E.1.202"
17,2006,12,0,"E.1","E.1.202"
18,2006,6,0,"E.1","E.1.202"
19,2020,16,0,"E.1","E.1.202"
20,2018,15,0,"E.1","E.1.202"
1,2018,NA,0,"E.7","E.7.203"
2,2016,NA,0,"E.7","E.7.203"
3,2009,1,0,"E.7","E.7.203"
4,2005,1,0,"E.7","E.7.203"
5,2008,5,0,"E.7","E.7.203"
6,2003,16,0,"E.7","E.7.203"
7,2004,20,0,"E.7","E.7.203"
8,2014,0,0,"E.7","E.7.203"
9,2013,0,0,"E.7","E.7.203"
10,2013,NA,0,"E.7","E.7.203"
11,2005,NA,0,"E.7","E.7.203"
12,2015,NA,0,"E.7","E.7.203"
13,2006,NA,0,"E.7","E.7.203"
14,2002,NA,0,"E.7","E.7.203"
15,2004,NA,0,"E.7","E.7.203"
16,2003,NA,0,"E.7","E.7.203"
17,2006,NA,0,"E.7","E.7.203"
18,2006,NA,0,"E.7","E.7.203"
19,2020,NA,0,"E.7","E.7.203"
20,2018,NA,0,"E.7","E.7.203"
1,2018,NA,0,"W.2","W.2.204"
2,2016,NA,0,"W.2","W.2.204"
3,2009,NA,0,"W.2","W.2.204"
4,2005,1,0,"W.2","W.2.204"
5,2008,1,0,"W.2","W.2.204"
6,2003,1,0,"W.2","W.2.204"
7,2004,8,0,"W.2","W.2.204"
8,2014,3,0,"W.2","W.2.204"
9,2013,0,0,"W.2","W.2.204"
10,2013,0,0,"W.2","W.2.204"
11,2005,NA,0,"W.2","W.2.204"
12,2015,NA,0,"W.2","W.2.204"
13,2006,NA,0,"W.2","W.2.204"
14,2002,NA,0,"W.2","W.2.204"
15,2004,NA,0,"W.2","W.2.204"
16,2003,NA,0,"W.2","W.2.204"
17,2006,NA,0,"W.2","W.2.204"
18,2006,NA,0,"W.2","W.2.204"
19,2020,NA,0,"W.2","W.2.204"
20,2018,NA,0,"W.2","W.2.204"
1,2018,NA,0,"E.3","E.3.205"
2,2016,NA,0,"E.3","E.3.205"
3,2009,NA,0,"E.3","E.3.205"
4,2005,NA,0,"E.3","E.3.205"
5,2008,1,0,"E.3","E.3.205"
6,2003,1,0,"E.3","E.3.205"
7,2004,4,0,"E.3","E.3.205"
8,2014,9,0,"E.3","E.3.205"
9,2013,6,0,"E.3","E.3.205"
10,2013,17,0,"E.3","E.3.205"
11,2005,21,0,"E.3","E.3.205"
12,2015,43,0,"E.3","E.3.205"
13,2006,78,0,"E.3","E.3.205"
14,2002,58,0,"E.3","E.3.205"
15,2004,61,0,"E.3","E.3.205"
16,2003,44,0,"E.3","E.3.205"
17,2006,37,0,"E.3","E.3.205"
18,2006,31,0,"E.3","E.3.205"
19,2020,20,0,"E.3","E.3.205"
20,2018,5,0,"E.3","E.3.205"
1,2018,NA,0,"E.5","E.5.206"
2,2016,NA,0,"E.5","E.5.206"
3,2009,NA,0,"E.5","E.5.206"
4,2005,NA,0,"E.5","E.5.206"
5,2008,NA,0,"E.5","E.5.206"
6,2003,1,0,"E.5","E.5.206"
7,2004,1,0,"E.5","E.5.206"
8,2014,2,0,"E.5","E.5.206"
9,2013,4,0,"E.5","E.5.206"
10,2013,0,0,"E.5","E.5.206"
11,2005,0,0,"E.5","E.5.206"
12,2015,6,0,"E.5","E.5.206"
13,2006,6,0,"E.5","E.5.206"
14,2002,3,0,"E.5","E.5.206"
15,2004,2,0,"E.5","E.5.206"
16,2003,11,0,"E.5","E.5.206"
17,2006,10,0,"E.5","E.5.206"
18,2006,14,0,"E.5","E.5.206"
19,2020,42,0,"E.5","E.5.206"
20,2018,10,0,"E.5","E.5.206"
1,2018,NA,0,"E.3","E.3.207"
2,2016,NA,0,"E.3","E.3.207"
3,2009,NA,0,"E.3","E.3.207"
4,2005,NA,0,"E.3","E.3.207"
5,2008,NA,0,"E.3","E.3.207"
6,2003,NA,0,"E.3","E.3.207"
7,2004,1,0,"E.3","E.3.207"
8,2014,1,0,"E.3","E.3.207"
9,2013,0,0,"E.3","E.3.207"
10,2013,0,0,"E.3","E.3.207"
11,2005,NA,0,"E.3","E.3.207"
12,2015,NA,0,"E.3","E.3.207"
13,2006,NA,0,"E.3","E.3.207"
14,2002,NA,0,"E.3","E.3.207"
15,2004,NA,0,"E.3","E.3.207"
16,2003,NA,0,"E.3","E.3.207"
17,2006,NA,0,"E.3","E.3.207"
18,2006,NA,0,"E.3","E.3.207"
19,2020,NA,0,"E.3","E.3.207"
20,2018,NA,0,"E.3","E.3.207"
1,2018,NA,0,"W.3","W.3.208"
2,2016,NA,0,"W.3","W.3.208"
3,2009,NA,0,"W.3","W.3.208"
4,2005,NA,0,"W.3","W.3.208"
5,2008,NA,0,"W.3","W.3.208"
6,2003,NA,0,"W.3","W.3.208"
7,2004,NA,0,"W.3","W.3.208"
8,2014,1,0,"W.3","W.3.208"
9,2013,1,0,"W.3","W.3.208"
10,2013,0,0,"W.3","W.3.208"
11,2005,0,0,"W.3","W.3.208"
12,2015,0,0,"W.3","W.3.208"
13,2006,NA,0,"W.3","W.3.208"
14,2002,NA,0,"W.3","W.3.208"
15,2004,NA,0,"W.3","W.3.208"
16,2003,NA,0,"W.3","W.3.208"
17,2006,NA,0,"W.3","W.3.208"
18,2006,NA,0,"W.3","W.3.208"
19,2020,NA,0,"W.3","W.3.208"
20,2018,NA,0,"W.3","W.3.208"
1,2018,NA,0,"W.3","W.3.209"
2,2016,NA,0,"W.3","W.3.209"
3,2009,NA,0,"W.3","W.3.209"
4,2005,NA,0,"W.3","W.3.209"
5,2008,NA,0,"W.3","W.3.209"
6,2003,NA,0,"W.3","W.3.209"
7,2004,NA,0,"W.3","W.3.209"
8,2014,NA,0,"W.3","W.3.209"
9,2013,1,0,"W.3","W.3.209"
10,2013,1,0,"W.3","W.3.209"
11,2005,3,0,"W.3","W.3.209"
12,2015,7,0,"W.3","W.3.209"
13,2006,13,0,"W.3","W.3.209"
14,2002,9,0,"W.3","W.3.209"
15,2004,11,0,"W.3","W.3.209"
16,2003,0,0,"W.3","W.3.209"
17,2006,0,0,"W.3","W.3.209"
18,2006,NA,0,"W.3","W.3.209"
19,2020,NA,0,"W.3","W.3.209"
20,2018,NA,0,"W.3","W.3.209"
1,2018,NA,0,"W.5","W.5.210"
2,2016,NA,0,"W.5","W.5.210"
3,2009,NA,0,"W.5","W.5.210"
4,2005,NA,0,"W.5","W.5.210"
5,2008,NA,0,"W.5","W.5.210"
6,2003,NA,0,"W.5","W.5.210"
7,2004,NA,0,"W.5","W.5.210"
8,2014,NA,0,"W.5","W.5.210"
9,2013,NA,0,"W.5","W.5.210"
10,2013,1,0,"W.5","W.5.210"
11,2005,1,0,"W.5","W.5.210"
12,2015,3,0,"W.5","W.5.210"
13,2006,14,0,"W.5","W.5.210"
14,2002,0,0,"W.5","W.5.210"
15,2004,0,0,"W.5","W.5.210"
16,2003,NA,0,"W.5","W.5.210"
17,2006,NA,0,"W.5","W.5.210"
18,2006,NA,0,"W.5","W.5.210"
19,2020,NA,0,"W.5","W.5.210"
20,2018,NA,0,"W.5","W.5.210"
1,2018,NA,0,"E.3","E.3.211"
2,2016,NA,0,"E.3","E.3.211"
3,2009,NA,0,"E.3","E.3.211"
4,2005,NA,0,"E.3","E.3.211"
5,2008,NA,0,"E.3","E.3.211"
6,2003,NA,0,"E.3","E.3.211"
7,2004,NA,0,"E.3","E.3.211"
8,2014,NA,0,"E.3","E.3.211"
9,2013,NA,0,"E.3","E.3.211"
10,2013,NA,0,"E.3","E.3.211"
11,2005,1,0,"E.3","E.3.211"
12,2015,1,0,"E.3","E.3.211"
13,2006,3,0,"E.3","E.3.211"
14,2002,3,0,"E.3","E.3.211"
15,2004,11,0,"E.3","E.3.211"
16,2003,6,0,"E.3","E.3.211"
17,2006,7,0,"E.3","E.3.211"
18,2006,9,0,"E.3","E.3.211"
19,2020,18,0,"E.3","E.3.211"
20,2018,19,0,"E.3","E.3.211"
1,2018,NA,0,"E.4","E.4.212"
2,2016,NA,0,"E.4","E.4.212"
3,2009,NA,0,"E.4","E.4.212"
4,2005,NA,0,"E.4","E.4.212"
5,2008,NA,0,"E.4","E.4.212"
6,2003,NA,0,"E.4","E.4.212"
7,2004,NA,0,"E.4","E.4.212"
8,2014,NA,0,"E.4","E.4.212"
9,2013,NA,0,"E.4","E.4.212"
10,2013,NA,0,"E.4","E.4.212"
11,2005,NA,0,"E.4","E.4.212"
12,2015,1,0,"E.4","E.4.212"
13,2006,1,0,"E.4","E.4.212"
14,2002,1,0,"E.4","E.4.212"
15,2004,4,0,"E.4","E.4.212"
16,2003,11,0,"E.4","E.4.212"
17,2006,15,0,"E.4","E.4.212"
18,2006,8,0,"E.4","E.4.212"
19,2020,27,0,"E.4","E.4.212"
20,2018,26,0,"E.4","E.4.212"
1,2018,NA,0,"W.2","W.2.213"
2,2016,NA,0,"W.2","W.2.213"
3,2009,NA,0,"W.2","W.2.213"
4,2005,NA,0,"W.2","W.2.213"
5,2008,NA,0,"W.2","W.2.213"
6,2003,NA,0,"W.2","W.2.213"
7,2004,NA,0,"W.2","W.2.213"
8,2014,NA,0,"W.2","W.2.213"
9,2013,NA,0,"W.2","W.2.213"
10,2013,NA,0,"W.2","W.2.213"
11,2005,NA,0,"W.2","W.2.213"
12,2015,NA,0,"W.2","W.2.213"
13,2006,1,0,"W.2","W.2.213"
14,2002,1,0,"W.2","W.2.213"
15,2004,0,0,"W.2","W.2.213"
16,2003,0,0,"W.2","W.2.213"
17,2006,12,0,"W.2","W.2.213"
18,2006,11,0,"W.2","W.2.213"
19,2020,4,0,"W.2","W.2.213"
20,2018,10,0,"W.2","W.2.213"
1,2018,NA,0,"W.5","W.5.214"
2,2016,NA,0,"W.5","W.5.214"
3,2009,NA,0,"W.5","W.5.214"
4,2005,NA,0,"W.5","W.5.214"
5,2008,NA,0,"W.5","W.5.214"
6,2003,NA,0,"W.5","W.5.214"
7,2004,NA,0,"W.5","W.5.214"
8,2014,NA,0,"W.5","W.5.214"
9,2013,NA,0,"W.5","W.5.214"
10,2013,NA,0,"W.5","W.5.214"
11,2005,NA,0,"W.5","W.5.214"
12,2015,NA,0,"W.5","W.5.214"
13,2006,NA,0,"W.5","W.5.214"
14,2002,1,0,"W.5","W.5.214"
15,2004,1,0,"W.5","W.5.214"
16,2003,1,0,"W.5","W.5.214"
17,2006,1,0,"W.5","W.5.214"
18,2006,2,0,"W.5","W.5.214"
19,2020,3,0,"W.5","W.5.214"
20,2018,8,0,"W.5","W.5.214"
1,2018,NA,0,"E.6","E.6.215"
2,2016,NA,0,"E.6","E.6.215"
3,2009,NA,0,"E.6","E.6.215"
4,2005,NA,0,"E.6","E.6.215"
5,2008,NA,0,"E.6","E.6.215"
6,2003,NA,0,"E.6","E.6.215"
7,2004,NA,0,"E.6","E.6.215"
8,2014,NA,0,"E.6","E.6.215"
9,2013,NA,0,"E.6","E.6.215"
10,2013,NA,0,"E.6","E.6.215"
11,2005,NA,0,"E.6","E.6.215"
12,2015,NA,0,"E.6","E.6.215"
13,2006,NA,0,"E.6","E.6.215"
14,2002,NA,0,"E.6","E.6.215"
15,2004,1,0,"E.6","E.6.215"
16,2003,1,0,"E.6","E.6.215"
17,2006,7,0,"E.6","E.6.215"
18,2006,2,0,"E.6","E.6.215"
19,2020,2,0,"E.6","E.6.215"
20,2018,14,0,"E.6","E.6.215"
1,2018,NA,0,"E.2","E.2.216"
2,2016,NA,0,"E.2","E.2.216"
3,2009,NA,0,"E.2","E.2.216"
4,2005,NA,0,"E.2","E.2.216"
5,2008,NA,0,"E.2","E.2.216"
6,2003,NA,0,"E.2","E.2.216"
7,2004,NA,0,"E.2","E.2.216"
8,2014,NA,0,"E.2","E.2.216"
9,2013,NA,0,"E.2","E.2.216"
10,2013,NA,0,"E.2","E.2.216"
11,2005,NA,0,"E.2","E.2.216"
12,2015,NA,0,"E.2","E.2.216"
13,2006,NA,0,"E.2","E.2.216"
14,2002,NA,0,"E.2","E.2.216"
15,2004,NA,0,"E.2","E.2.216"
16,2003,1,0,"E.2","E.2.216"
17,2006,1,0,"E.2","E.2.216"
18,2006,4,0,"E.2","E.2.216"
19,2020,12,0,"E.2","E.2.216"
20,2018,23,0,"E.2","E.2.216"
1,2018,NA,0,"W.1","W.1.217"
2,2016,NA,0,"W.1","W.1.217"
3,2009,NA,0,"W.1","W.1.217"
4,2005,NA,0,"W.1","W.1.217"
5,2008,NA,0,"W.1","W.1.217"
6,2003,NA,0,"W.1","W.1.217"
7,2004,NA,0,"W.1","W.1.217"
8,2014,NA,0,"W.1","W.1.217"
9,2013,NA,0,"W.1","W.1.217"
10,2013,NA,0,"W.1","W.1.217"
11,2005,NA,0,"W.1","W.1.217"
12,2015,NA,0,"W.1","W.1.217"
13,2006,NA,0,"W.1","W.1.217"
14,2002,NA,0,"W.1","W.1.217"
15,2004,NA,0,"W.1","W.1.217"
16,2003,NA,0,"W.1","W.1.217"
17,2006,1,0,"W.1","W.1.217"
18,2006,1,0,"W.1","W.1.217"
19,2020,0,0,"W.1","W.1.217"
20,2018,0,0,"W.1","W.1.217"
1,2018,NA,0,"E.4","E.4.218"
2,2016,NA,0,"E.4","E.4.218"
3,2009,NA,0,"E.4","E.4.218"
4,2005,NA,0,"E.4","E.4.218"
5,2008,NA,0,"E.4","E.4.218"
6,2003,NA,0,"E.4","E.4.218"
7,2004,NA,0,"E.4","E.4.218"
8,2014,NA,0,"E.4","E.4.218"
9,2013,NA,0,"E.4","E.4.218"
10,2013,NA,0,"E.4","E.4.218"
11,2005,NA,0,"E.4","E.4.218"
12,2015,NA,0,"E.4","E.4.218"
13,2006,NA,0,"E.4","E.4.218"
14,2002,NA,0,"E.4","E.4.218"
15,2004,NA,0,"E.4","E.4.218"
16,2003,NA,0,"E.4","E.4.218"
17,2006,NA,0,"E.4","E.4.218"
18,2006,1,0,"E.4","E.4.218"
19,2020,1,0,"E.4","E.4.218"
20,2018,1,0,"E.4","E.4.218"
1,2018,NA,0,"W.3","W.3.219"
2,2016,NA,0,"W.3","W.3.219"
3,2009,NA,0,"W.3","W.3.219"
4,2005,NA,0,"W.3","W.3.219"
5,2008,NA,0,"W.3","W.3.219"
6,2003,NA,0,"W.3","W.3.219"
7,2004,NA,0,"W.3","W.3.219"
8,2014,NA,0,"W.3","W.3.219"
9,2013,NA,0,"W.3","W.3.219"
10,2013,NA,0,"W.3","W.3.219"
11,2005,NA,0,"W.3","W.3.219"
12,2015,NA,0,"W.3","W.3.219"
13,2006,NA,0,"W.3","W.3.219"
14,2002,NA,0,"W.3","W.3.219"
15,2004,NA,0,"W.3","W.3.219"
16,2003,NA,0,"W.3","W.3.219"
17,2006,NA,0,"W.3","W.3.219"
18,2006,NA,0,"W.3","W.3.219"
19,2020,1,0,"W.3","W.3.219"
20,2018,1,0,"W.3","W.3.219"
1,2018,NA,0,"E.3","E.3.220"
2,2016,NA,0,"E.3","E.3.220"
3,2009,NA,0,"E.3","E.3.220"
4,2005,NA,0,"E.3","E.3.220"
5,2008,NA,0,"E.3","E.3.220"
6,2003,NA,0,"E.3","E.3.220"
7,2004,NA,0,"E.3","E.3.220"
8,2014,NA,0,"E.3","E.3.220"
9,2013,NA,0,"E.3","E.3.220"
10,2013,NA,0,"E.3","E.3.220"
11,2005,NA,0,"E.3","E.3.220"
12,2015,NA,0,"E.3","E.3.220"
13,2006,NA,0,"E.3","E.3.220"
14,2002,NA,0,"E.3","E.3.220"
15,2004,NA,0,"E.3","E.3.220"
16,2003,NA,0,"E.3","E.3.220"
17,2006,NA,0,"E.3","E.3.220"
18,2006,NA,0,"E.3","E.3.220"
19,2020,NA,0,"E.3","E.3.220"
20,2018,6,0,"E.3","E.3.220"
