"DATASET","REP","CLIM_YR","PLT_SZ","SurvRate_JAGS","SurvRate_GLMM","SurvRate_True","GrwthRate_JAGS","GrwthRate_GLMM","GrwthRate_True"
"SimDat20yrHiGr",9,2021,146.991236441018,0.953486143134457,0.914030420866799,0.937752997254881,183.640629645406,247.980369350312,184.206723773394
"SimDat20yrHiGr",9,2021,149.630067913676,0.953694414758193,0.914386062190813,0.938204380534163,185.16034263843,248.566015979242,186.925979140633
"SimDat20yrHiGr",10,2002,1,0.41587643715937,0.535166646527068,0.327701116030972,13.8161747742756,101.713617262828,2.28258372037181
"SimDat20yrHiGr",10,2002,2.58689776396124,0.488304416834466,0.578391516990844,0.424548636049165,22.7880858058233,109.283164237527,4.99326954758048
"SimDat20yrHiGr",10,2002,5.43509194201455,0.54538065923801,0.61137208070293,0.504905446157317,33.6867834349786,115.585626944739,9.20303698270542
"SimDat20yrHiGr",10,2002,8.37819600856587,0.578202758818075,0.630156471099417,0.551896716502563,42.3065978555179,119.425707613825,13.1437254756649
"SimDat20yrHiGr",10,2002,11.394562374498,0.601129386671583,0.643272220096536,0.584781224657948,49.7413991593663,122.231643004126,16.9319013227693
"SimDat20yrHiGr",10,2002,14.3928317919052,0.618259510514308,0.653095130480196,0.609282465197718,56.2507938681785,124.407141408751,20.5237703745603
"SimDat20yrHiGr",10,2002,17.4168456893173,0.632031923554209,0.661019484189343,0.62889054384132,62.1918452879949,126.211909769675,24.0142503189746
"SimDat20yrHiGr",10,2002,20.4492023787929,0.643459669423149,0.667619870318513,0.64507338912102,67.6756935652952,127.751139328585,27.4080714530482
"SimDat20yrHiGr",10,2002,23.4679857009673,0.653135260381626,0.673230284649463,0.658698092243192,72.7638928154616,129.086549175468,30.699289648927
"SimDat20yrHiGr",10,2002,26.4680666305487,0.66148672194182,0.678091888101305,0.670392017624294,77.5215794171397,130.264709474301,33.8967153262853
"SimDat20yrHiGr",10,2002,29.4813766244729,0.668887318382625,0.682416579647701,0.680696894324791,82.0493835585876,131.329763306661,37.0443833325525
"SimDat20yrHiGr",10,2002,32.4669190254479,0.675438470877402,0.686259266692483,0.689769411308022,86.3239524962067,132.290011361493,40.1074477421808
"SimDat20yrHiGr",10,2002,35.4521633345378,0.681353121466478,0.689741220414744,0.697917323637407,90.4156750162625,133.171760965434,43.1208482749642
"SimDat20yrHiGr",10,2002,38.3948724021863,0.686664883183486,0.692879215627103,0.70519754518716,94.2922475753459,133.976160279316,46.0477487018295
"SimDat20yrHiGr",10,2002,41.41768651391,0.691668203724713,0.695845099619955,0.712021058781347,98.1304561648242,134.74515939415,49.0133843430993
"SimDat20yrHiGr",10,2002,44.4207985104545,0.696250038611941,0.698570229200411,0.718239445373178,101.814371766649,135.459384839267,51.922078482565
"SimDat20yrHiGr",10,2002,47.381327188688,0.700439018560211,0.701069705151225,0.723898216705117,105.332285686829,136.12105522552,54.755732671167
"SimDat20yrHiGr",10,2002,50.3660178676982,0.704374535467454,0.703425236496749,0.729190712356713,108.775034589322,136.750508952752,57.581052070123
"SimDat20yrHiGr",10,2002,53.3730542950344,0.708082486434596,0.705651301534419,0.734155291946967,112.147174076797,137.350721694752,60.3977961541702
"SimDat20yrHiGr",10,2002,56.4401395039259,0.71162922854254,0.707786946174653,0.738883544907069,115.495193283753,137.931537970181,63.2420870570444
"SimDat20yrHiGr",10,2002,59.5477200143269,0.715007222275114,0.70982697821169,0.743367682162459,118.800649802751,138.490990906641,66.0962471186546
"SimDat20yrHiGr",10,2002,62.5132346794858,0.718049606157576,0.711669510210532,0.747389903534205,121.87963417519,139.000244942921,68.795502429815
"SimDat20yrHiGr",10,2002,65.4022525955798,0.720860018163227,0.713376055247547,0.751091302824164,124.813357687778,139.475322542905,71.403477821346
"SimDat20yrHiGr",10,2002,68.363024324324,0.723597537994273,0.715042614139201,0.754683366977293,127.756945315816,139.942479745578,74.0552232321751
"SimDat20yrHiGr",10,2002,71.4628636164746,0.726322718458643,0.716705968113528,0.758245908576574,130.774803247506,140.411948488375,76.8099029708334
"SimDat20yrHiGr",10,2002,74.5820454297392,0.728932208341872,0.718302844335124,0.761644507133738,133.749546857874,140.865714637905,79.56057007119
"SimDat20yrHiGr",10,2002,77.5031984579935,0.731265507426495,0.719734218783102,0.764672682370775,136.482451570847,141.275034734197,82.1182447223276
"SimDat20yrHiGr",10,2002,80.3983200736663,0.73348092069264,0.721096417301671,0.767538351498556,139.143282793136,141.66686960612,84.6363962608231
"SimDat20yrHiGr",10,2002,83.2803153907084,0.735597454599898,0.722400738202863,0.770267334467257,141.747354027957,142.044180260132,87.1272878756291
"SimDat20yrHiGr",10,2002,86.1944809986906,0.737653988645765,0.723670874524977,0.772910617900832,144.337455185765,142.413622403239,89.630567543086
"SimDat20yrHiGr",10,2002,89.2999312115543,0.739759562505238,0.724974205819011,0.775608302497294,147.052332773956,142.79481603581,92.2817879178268
"SimDat20yrHiGr",10,2002,92.5321072650703,0.741863618530789,0.726279595557875,0.778295203198296,149.830927816502,143.178764479965,95.0239823418814
"SimDat20yrHiGr",10,2002,95.563197366089,0.743761422933821,0.727459644627314,0.780711041752834,152.395187080877,143.527722114524,97.5802515296346
"SimDat20yrHiGr",10,2002,98.4998451822912,0.745535188533562,0.728564855948908,0.782962321462438,154.843067283513,143.85618124923,100.043260980669
"SimDat20yrHiGr",10,2002,101.582785938045,0.747332968529399,0.729687326791895,0.785237438777576,157.375989890202,144.191402169245,102.615072175057
"SimDat20yrHiGr",10,2002,104.609020660149,0.749037546421983,0.730753776651429,0.787388366083544,159.827158094263,144.511431787124,105.126217408099
"SimDat20yrHiGr",10,2002,107.614900657569,0.750675260505184,0.731780417138906,0.789449139701934,162.228818162249,144.820945666602,107.607815169359
"SimDat20yrHiGr",10,2002,110.526931138367,0.752212240783674,0.732745741728679,0.791377954168484,164.525382764061,145.113265975288,110.000294006485
"SimDat20yrHiGr",10,2002,113.482325854321,0.753724994128097,0.733697607648308,0.793271400308529,166.827035308805,145.402747979592,112.41705702536
"SimDat20yrHiGr",10,2002,116.484229323014,0.755215615334477,0.734637277350527,0.795132284187996,169.136031888668,145.68973646731,114.860511903146
"SimDat20yrHiGr",10,2002,119.307589339838,0.756577558827225,0.735497352131391,0.796828274226387,171.282117862141,145.953483123216,117.148516325864
"SimDat20yrHiGr",10,2002,122.145085442724,0.757909222025557,0.73633972852544,0.798482598853349,173.414853618491,146.212799615857,119.43837208507
"SimDat20yrHiGr",10,2002,125.683539230623,0.7595204794702,0.737360876934286,0.800478988244372,176.041844961935,146.528483411732,122.280806380439
"SimDat20yrHiGr",10,2002,128.631941377867,0.760823375724725,0.738188146831209,0.802089052841652,178.204139245482,146.785311589083,124.638476051531
"SimDat20yrHiGr",10,2002,131.335191543257,0.761987835591156,0.738928703504468,0.803524797578409,180.16611184231,147.016046903469,126.791743990713
"SimDat20yrHiGr",10,2002,134.07814266807,0.763141282827186,0.739663373241089,0.804943923435395,182.137449365287,147.245725996239,128.968658537873
"SimDat20yrHiGr",10,2002,136.799802654624,0.764258984731923,0.7403763473245,0.806316165512788,184.074698206565,147.469368344875,131.120923069144
"SimDat20yrHiGr",10,2002,139.975421359639,0.765530871920207,0.741188972645404,0.807874205752932,186.31214307589,147.725171160947,133.62265327334
"SimDat20yrHiGr",10,2002,144.272288713018,0.767199369034169,0.74225711854038,0.809912394562834,189.301668953824,148.0628823175,136.991834938335
"SimDat20yrHiGr",10,2002,146.991236441018,0.76822553304497,0.742915263361255,0.811162696644188,191.171618653597,148.271805533874,139.114605821322
"SimDat20yrHiGr",10,2002,149.630067913676,0.769200525204594,0.74354145246305,0.812348355260989,192.970869932027,148.471183924464,141.168212393286
"SimDat20yrHiGr",10,2005,1,0.764308602598641,0.853498979792163,0.787807148331882,17.525760574206,246.585259336198,3.30347660833736
"SimDat20yrHiGr",10,2005,2.58689776396124,0.812963405916244,0.874086768295219,0.848929649142881,28.9065926207685,264.936181799121,7.22652536348962
"SimDat20yrHiGr",10,2005,5.43509194201455,0.845299005354041,0.888399509297799,0.88594572389784,42.7315454995408,280.215300199746,13.3191247824543
"SimDat20yrHiGr",10,2005,8.37819600856587,0.86194895579865,0.89606999290533,0.903671005641088,53.6657444508841,289.524843141391,19.0222988395774
"SimDat20yrHiGr",10,2005,11.394562374498,0.872844401837513,0.90123366479794,0.914728817375633,63.0967591634838,296.327298156931,24.5047484809598
"SimDat20yrHiGr",10,2005,14.3928317919052,0.880622671642113,0.905002311563186,0.922345897392529,71.3538994366407,301.601378980383,29.7030924833738
"SimDat20yrHiGr",10,2005,17.4168456893173,0.8866647183871,0.907983092050036,0.928097049720751,78.890098597686,305.976695543654,34.7547007750358
"SimDat20yrHiGr",10,2005,20.4492023787929,0.891541528045572,0.910426397872076,0.932630197934056,85.8463374628879,309.708263943005,39.6664192934993
"SimDat20yrHiGr",10,2005,23.4679857009673,0.895577352717515,0.912475660246773,0.936306280762547,92.3006971730955,312.945710336862,44.4296453806671
"SimDat20yrHiGr",10,2005,26.4680666305487,0.898994257037639,0.914231294758954,0.939364181427374,98.3358029552956,315.80193520277,49.0571299446637
"SimDat20yrHiGr",10,2005,29.4813766244729,0.901971930991912,0.915777590332886,0.941987588804152,104.079303787209,318.383955020046,53.6126025596273
"SimDat20yrHiGr",10,2005,32.4669190254479,0.904569388404891,0.917139511717889,0.94424403968857,109.50157681014,320.711893225369,58.0456323480767
"SimDat20yrHiGr",10,2005,35.4521633345378,0.906884112880482,0.918363925502338,0.94622942819288,114.691909908423,322.849526913055,62.4067859315167
"SimDat20yrHiGr",10,2005,38.3948724021863,0.908938784863152,0.9194596097864,0.947971427131127,119.609326170812,324.799639579985,66.6427519593069
"SimDat20yrHiGr",10,2005,41.41768651391,0.910853629220006,0.920488489181897,0.949577467440064,124.478077896384,326.663931218249,70.9347776503473
"SimDat20yrHiGr",10,2005,44.4207985104545,0.912589971132859,0.921428155696336,0.951019123427413,129.151109605086,328.39543454443,75.1443945703207
"SimDat20yrHiGr",10,2005,47.381327188688,0.914163253745654,0.922285260311898,0.952313232304616,133.613568867004,329.999528157263,79.2454096807934
"SimDat20yrHiGr",10,2005,50.3660178676982,0.915629158495392,0.923088875110505,0.953508520509925,137.980681614777,331.525518626844,83.3343622402258
"SimDat20yrHiGr",10,2005,53.3730542950344,0.916999629432609,0.923844665957395,0.954616759462301,142.258226611556,332.980619906552,87.41090414766
"SimDat20yrHiGr",10,2005,56.4401395039259,0.918300939358106,0.924566442519982,0.955660748504727,146.505175132228,334.388698153669,91.5273132769693
"SimDat20yrHiGr",10,2005,59.5477200143269,0.919531720831378,0.925252894109889,0.956640640396948,150.698133059212,335.74498506132,95.6580055779046
"SimDat20yrHiGr",10,2005,62.5132346794858,0.920633100381454,0.925870375989253,0.957511271444466,154.603812004701,336.979574312822,99.5645114820544
"SimDat20yrHiGr",10,2005,65.4022525955798,0.92164456158244,0.926440169936258,0.958305600156376,158.325228150093,338.131309314972,103.338912229835
"SimDat20yrHiGr",10,2005,68.363024324324,0.922624349782387,0.926994660578275,0.959070258417162,162.059156885146,339.263842824956,107.176659278391
"SimDat20yrHiGr",10,2005,71.4628636164746,0.923594433800659,0.927546171227583,0.959822665503586,165.88729719329,340.401980222958,111.163378362954
"SimDat20yrHiGr",10,2005,74.5820454297392,0.924518430248267,0.928073850601965,0.960534973836277,169.660747163106,341.502049679447,115.144290143868
"SimDat20yrHiGr",10,2005,77.5031984579935,0.925340597063622,0.928545358075893,0.96116519167676,173.127425491529,342.494368159624,118.845892983826
"SimDat20yrHiGr",10,2005,80.3983200736663,0.926117726263288,0.928992782591669,0.961757762797048,176.502678895027,343.444297049287,122.490295872283
"SimDat20yrHiGr",10,2005,83.2803153907084,0.926857007525052,0.929420017465461,0.962318643142783,179.805932489114,344.35901474367,126.095246748773
"SimDat20yrHiGr",10,2005,86.1944809986906,0.927572389699092,0.929834950820748,0.962858751408659,183.091465098273,345.254656734578,129.718126274184
"SimDat20yrHiGr",10,2005,89.2999312115543,0.9283018451882,0.930259600304333,0.963406798781871,186.535276093448,346.17878796965,133.555113462578
"SimDat20yrHiGr",10,2005,92.5321072650703,0.929027775821616,0.93068377963359,0.963949492959039,190.059912416014,347.109597719826,137.523763135546
"SimDat20yrHiGr",10,2005,95.563197366089,0.929679990370824,0.931066251457007,0.964434766633165,193.312664690204,347.955578927952,141.223331914115
"SimDat20yrHiGr",10,2005,98.4998451822912,0.930287397138515,0.931423627499442,0.96488472561351,196.41779060578,348.75186543405,144.787930239682
"SimDat20yrHiGr",10,2005,101.582785938045,0.930900889855246,0.931785756047725,0.965337250839477,199.630792459266,349.564544598565,148.509992237188
"SimDat20yrHiGr",10,2005,104.609020660149,0.931480600072425,0.932129040452448,0.965763056820501,202.740089191055,350.340395349364,152.144255227613
"SimDat20yrHiGr",10,2005,107.614900657569,0.93203576670826,0.932458803225479,0.966169188877638,205.786585056938,351.090752698687,155.735755544758
"SimDat20yrHiGr",10,2005,110.526931138367,0.93255518529683,0.932768240113795,0.966547705705166,208.699767758527,351.799427515947,159.198278213192
"SimDat20yrHiGr",10,2005,113.482325854321,0.933064910114727,0.933072765872795,0.966917777863539,211.619404494689,352.501221405745,162.69594624153
"SimDat20yrHiGr",10,2005,116.484229323014,0.933565722135388,0.933372810059774,0.967280042736306,214.548357109032,353.196970240315,166.232244148263
"SimDat20yrHiGr",10,2005,119.307589339838,0.934022043989775,0.93364693551029,0.967608968315848,217.27065829277,353.836373687914,169.543565885452
"SimDat20yrHiGr",10,2005,122.145085442724,0.934467063907199,0.933914954919955,0.967928681207842,219.976024781289,354.465037049898,172.85756697531
"SimDat20yrHiGr",10,2005,125.683539230623,0.935003997153834,0.934239238809727,0.968313021002406,223.308352438393,355.23035218438,176.971289123454
"SimDat20yrHiGr",10,2005,128.631941377867,0.93543695843931,0.934501459858473,0.968621813794643,226.051213796443,355.852983100683,180.383434114732
"SimDat20yrHiGr",10,2005,131.335191543257,0.93582300123478,0.934735821733993,0.968896295411206,228.539967923178,356.412356848929,183.499758044096
"SimDat20yrHiGr",10,2005,134.07814266807,0.936204544489107,0.934967972712842,0.969166789752629,231.04060142001,356.969169989379,186.650304602678
"SimDat20yrHiGr",10,2005,136.799802654624,0.936573460628364,0.935192937448403,0.969427585195683,233.497993565056,357.511348195417,189.765176346724
"SimDat20yrHiGr",10,2005,139.975421359639,0.936992309911718,0.93544894900719,0.969722786925526,236.336183130434,358.131493318924,193.385813406463
"SimDat20yrHiGr",10,2005,144.272288713018,0.937540227225272,0.935784820188232,0.970107517285469,240.128384345535,358.950209586818,198.261872374296
"SimDat20yrHiGr",10,2005,146.991236441018,0.937876343754507,0.935991408179416,0.970342718912766,242.50040780785,359.456704064915,201.334059341294
"SimDat20yrHiGr",10,2005,149.630067913676,0.938195090768002,0.936187710410257,0.97056519616578,244.782750615014,359.940058933936,204.30614803739
"SimDat20yrHiGr",10,2006,1,0.538663403210397,0.631821316049401,0.456265134883987,13.2781847491426,94.0529505156133,2.41142793520417
"SimDat20yrHiGr",10,2006,2.58689776396124,0.610138980653565,0.671574054698962,0.559488207551912,21.9007372411372,101.052389196447,5.27512290899828
"SimDat20yrHiGr",10,2006,5.43509194201455,0.66300420370203,0.701033131598855,0.637108433426421,32.3750489091115,106.880175377684,9.72251763243015
"SimDat20yrHiGr",10,2006,8.37819600856587,0.692128084640429,0.717486371352916,0.679516462062711,40.6592151308902,110.43103638199,13.8856448075913
"SimDat20yrHiGr",10,2006,11.394562374498,0.71194729772148,0.72883780116896,0.707990766494835,47.8045116328912,113.025639833483,17.8876505082563
"SimDat20yrHiGr",10,2006,14.3928317919052,0.726483650519639,0.737266891020947,0.728595913955779,54.0604360809251,115.037288315793,21.6822685517396
"SimDat20yrHiGr",10,2006,17.4168456893173,0.738006133107148,0.744022116437085,0.744724985934625,59.7701480413844,116.706128672768,25.3697744119231
"SimDat20yrHiGr",10,2006,20.4492023787929,0.747457766844057,0.749618508054104,0.757801975483573,65.0404599585322,118.129429558452,28.9551653952858
"SimDat20yrHiGr",10,2006,23.4679857009673,0.755384012204998,0.754354093888117,0.768651283353698,69.9305290831609,119.364261625454,32.4321618478415
"SimDat20yrHiGr",10,2006,26.4680666305487,0.762170075930752,0.758441812391425,0.77784846709323,74.5029554390597,120.453687557474,35.8100715079809
"SimDat20yrHiGr",10,2006,29.4813766244729,0.768141054694583,0.76206580986934,0.785866902267408,78.8544507610514,121.43852575404,39.1354148429561
