"Year","ClimYr","RosNew","InflNew","TransectNew","TagNew"
13,2009,NA,0,"E.5","E.5.1016"
14,2021,NA,0,"E.5","E.5.1016"
15,2020,NA,0,"E.5","E.5.1016"
16,2002,NA,0,"E.5","E.5.1016"
17,2007,NA,0,"E.5","E.5.1016"
18,2020,NA,0,"E.5","E.5.1016"
19,2007,NA,0,"E.5","E.5.1016"
20,2011,0,0,"E.5","E.5.1016"
1,2008,NA,0,"E.3","E.3.1017"
2,2003,NA,0,"E.3","E.3.1017"
3,2002,NA,0,"E.3","E.3.1017"
4,2017,NA,0,"E.3","E.3.1017"
5,2010,NA,0,"E.3","E.3.1017"
6,2007,NA,0,"E.3","E.3.1017"
7,2003,NA,0,"E.3","E.3.1017"
8,2017,NA,0,"E.3","E.3.1017"
9,2008,NA,0,"E.3","E.3.1017"
10,2003,NA,0,"E.3","E.3.1017"
11,2010,NA,0,"E.3","E.3.1017"
12,2012,NA,0,"E.3","E.3.1017"
13,2009,NA,0,"E.3","E.3.1017"
14,2021,NA,0,"E.3","E.3.1017"
15,2020,NA,0,"E.3","E.3.1017"
16,2002,NA,0,"E.3","E.3.1017"
17,2007,NA,0,"E.3","E.3.1017"
18,2020,NA,0,"E.3","E.3.1017"
19,2007,NA,0,"E.3","E.3.1017"
20,2011,1,0,"E.3","E.3.1017"
1,2008,NA,0,"E.1","E.1.1018"
2,2003,NA,0,"E.1","E.1.1018"
3,2002,NA,0,"E.1","E.1.1018"
4,2017,NA,0,"E.1","E.1.1018"
5,2010,NA,0,"E.1","E.1.1018"
6,2007,NA,0,"E.1","E.1.1018"
7,2003,NA,0,"E.1","E.1.1018"
8,2017,NA,0,"E.1","E.1.1018"
9,2008,NA,0,"E.1","E.1.1018"
10,2003,NA,0,"E.1","E.1.1018"
11,2010,NA,0,"E.1","E.1.1018"
12,2012,NA,0,"E.1","E.1.1018"
13,2009,NA,0,"E.1","E.1.1018"
14,2021,NA,0,"E.1","E.1.1018"
15,2020,NA,0,"E.1","E.1.1018"
16,2002,NA,0,"E.1","E.1.1018"
17,2007,NA,0,"E.1","E.1.1018"
18,2020,NA,0,"E.1","E.1.1018"
19,2007,NA,0,"E.1","E.1.1018"
20,2011,2,0,"E.1","E.1.1018"
1,2008,NA,0,"E.3","E.3.1019"
2,2003,NA,0,"E.3","E.3.1019"
3,2002,NA,0,"E.3","E.3.1019"
4,2017,NA,0,"E.3","E.3.1019"
5,2010,NA,0,"E.3","E.3.1019"
6,2007,NA,0,"E.3","E.3.1019"
7,2003,NA,0,"E.3","E.3.1019"
8,2017,NA,0,"E.3","E.3.1019"
9,2008,NA,0,"E.3","E.3.1019"
10,2003,NA,0,"E.3","E.3.1019"
11,2010,NA,0,"E.3","E.3.1019"
12,2012,NA,0,"E.3","E.3.1019"
13,2009,NA,0,"E.3","E.3.1019"
14,2021,NA,0,"E.3","E.3.1019"
15,2020,NA,0,"E.3","E.3.1019"
16,2002,NA,0,"E.3","E.3.1019"
17,2007,NA,0,"E.3","E.3.1019"
18,2020,NA,0,"E.3","E.3.1019"
19,2007,NA,0,"E.3","E.3.1019"
20,2011,1,0,"E.3","E.3.1019"
1,2008,NA,0,"W.1","W.1.1020"
2,2003,NA,0,"W.1","W.1.1020"
3,2002,NA,0,"W.1","W.1.1020"
4,2017,NA,0,"W.1","W.1.1020"
5,2010,NA,0,"W.1","W.1.1020"
6,2007,NA,0,"W.1","W.1.1020"
7,2003,NA,0,"W.1","W.1.1020"
8,2017,NA,0,"W.1","W.1.1020"
9,2008,NA,0,"W.1","W.1.1020"
10,2003,NA,0,"W.1","W.1.1020"
11,2010,NA,0,"W.1","W.1.1020"
12,2012,NA,0,"W.1","W.1.1020"
13,2009,NA,0,"W.1","W.1.1020"
14,2021,NA,0,"W.1","W.1.1020"
15,2020,NA,0,"W.1","W.1.1020"
16,2002,NA,0,"W.1","W.1.1020"
17,2007,NA,0,"W.1","W.1.1020"
18,2020,NA,0,"W.1","W.1.1020"
19,2007,NA,0,"W.1","W.1.1020"
20,2011,0,0,"W.1","W.1.1020"
1,2008,NA,0,"W.5","W.5.1021"
2,2003,NA,0,"W.5","W.5.1021"
3,2002,NA,0,"W.5","W.5.1021"
4,2017,NA,0,"W.5","W.5.1021"
5,2010,NA,0,"W.5","W.5.1021"
6,2007,NA,0,"W.5","W.5.1021"
7,2003,NA,0,"W.5","W.5.1021"
8,2017,NA,0,"W.5","W.5.1021"
9,2008,NA,0,"W.5","W.5.1021"
10,2003,NA,0,"W.5","W.5.1021"
11,2010,NA,0,"W.5","W.5.1021"
12,2012,NA,0,"W.5","W.5.1021"
13,2009,NA,0,"W.5","W.5.1021"
14,2021,NA,0,"W.5","W.5.1021"
15,2020,NA,0,"W.5","W.5.1021"
16,2002,NA,0,"W.5","W.5.1021"
17,2007,NA,0,"W.5","W.5.1021"
18,2020,NA,0,"W.5","W.5.1021"
19,2007,NA,0,"W.5","W.5.1021"
20,2011,1,0,"W.5","W.5.1021"
1,2008,NA,0,"E.2","E.2.1022"
2,2003,NA,0,"E.2","E.2.1022"
3,2002,NA,0,"E.2","E.2.1022"
4,2017,NA,0,"E.2","E.2.1022"
5,2010,NA,0,"E.2","E.2.1022"
6,2007,NA,0,"E.2","E.2.1022"
7,2003,NA,0,"E.2","E.2.1022"
8,2017,NA,0,"E.2","E.2.1022"
9,2008,NA,0,"E.2","E.2.1022"
10,2003,NA,0,"E.2","E.2.1022"
11,2010,NA,0,"E.2","E.2.1022"
12,2012,NA,0,"E.2","E.2.1022"
13,2009,NA,0,"E.2","E.2.1022"
14,2021,NA,0,"E.2","E.2.1022"
15,2020,NA,0,"E.2","E.2.1022"
16,2002,NA,0,"E.2","E.2.1022"
17,2007,NA,0,"E.2","E.2.1022"
18,2020,NA,0,"E.2","E.2.1022"
19,2007,NA,0,"E.2","E.2.1022"
20,2011,1,0,"E.2","E.2.1022"
1,2008,NA,0,"W.1","W.1.1023"
2,2003,NA,0,"W.1","W.1.1023"
3,2002,NA,0,"W.1","W.1.1023"
4,2017,NA,0,"W.1","W.1.1023"
5,2010,NA,0,"W.1","W.1.1023"
6,2007,NA,0,"W.1","W.1.1023"
7,2003,NA,0,"W.1","W.1.1023"
8,2017,NA,0,"W.1","W.1.1023"
9,2008,NA,0,"W.1","W.1.1023"
10,2003,NA,0,"W.1","W.1.1023"
11,2010,NA,0,"W.1","W.1.1023"
12,2012,NA,0,"W.1","W.1.1023"
13,2009,NA,0,"W.1","W.1.1023"
14,2021,NA,0,"W.1","W.1.1023"
15,2020,NA,0,"W.1","W.1.1023"
16,2002,NA,0,"W.1","W.1.1023"
17,2007,NA,0,"W.1","W.1.1023"
18,2020,NA,0,"W.1","W.1.1023"
19,2007,NA,0,"W.1","W.1.1023"
20,2011,0,0,"W.1","W.1.1023"
1,2008,NA,0,"W.1","W.1.1024"
2,2003,NA,0,"W.1","W.1.1024"
3,2002,NA,0,"W.1","W.1.1024"
4,2017,NA,0,"W.1","W.1.1024"
5,2010,NA,0,"W.1","W.1.1024"
6,2007,NA,0,"W.1","W.1.1024"
7,2003,NA,0,"W.1","W.1.1024"
8,2017,NA,0,"W.1","W.1.1024"
9,2008,NA,0,"W.1","W.1.1024"
10,2003,NA,0,"W.1","W.1.1024"
11,2010,NA,0,"W.1","W.1.1024"
12,2012,NA,0,"W.1","W.1.1024"
13,2009,NA,0,"W.1","W.1.1024"
14,2021,NA,0,"W.1","W.1.1024"
15,2020,NA,0,"W.1","W.1.1024"
16,2002,NA,0,"W.1","W.1.1024"
17,2007,NA,0,"W.1","W.1.1024"
18,2020,NA,0,"W.1","W.1.1024"
19,2007,NA,0,"W.1","W.1.1024"
20,2011,1,0,"W.1","W.1.1024"
1,2008,NA,0,"E.5","E.5.1025"
2,2003,NA,0,"E.5","E.5.1025"
3,2002,NA,0,"E.5","E.5.1025"
4,2017,NA,0,"E.5","E.5.1025"
5,2010,NA,0,"E.5","E.5.1025"
6,2007,NA,0,"E.5","E.5.1025"
7,2003,NA,0,"E.5","E.5.1025"
8,2017,NA,0,"E.5","E.5.1025"
9,2008,NA,0,"E.5","E.5.1025"
10,2003,NA,0,"E.5","E.5.1025"
11,2010,NA,0,"E.5","E.5.1025"
12,2012,NA,0,"E.5","E.5.1025"
13,2009,NA,0,"E.5","E.5.1025"
14,2021,NA,0,"E.5","E.5.1025"
15,2020,NA,0,"E.5","E.5.1025"
16,2002,NA,0,"E.5","E.5.1025"
17,2007,NA,0,"E.5","E.5.1025"
18,2020,NA,0,"E.5","E.5.1025"
19,2007,NA,0,"E.5","E.5.1025"
20,2011,1,0,"E.5","E.5.1025"
1,2008,NA,0,"W.5","W.5.1026"
2,2003,NA,0,"W.5","W.5.1026"
3,2002,NA,0,"W.5","W.5.1026"
4,2017,NA,0,"W.5","W.5.1026"
5,2010,NA,0,"W.5","W.5.1026"
6,2007,NA,0,"W.5","W.5.1026"
7,2003,NA,0,"W.5","W.5.1026"
8,2017,NA,0,"W.5","W.5.1026"
9,2008,NA,0,"W.5","W.5.1026"
10,2003,NA,0,"W.5","W.5.1026"
11,2010,NA,0,"W.5","W.5.1026"
12,2012,NA,0,"W.5","W.5.1026"
13,2009,NA,0,"W.5","W.5.1026"
14,2021,NA,0,"W.5","W.5.1026"
15,2020,NA,0,"W.5","W.5.1026"
16,2002,NA,0,"W.5","W.5.1026"
17,2007,NA,0,"W.5","W.5.1026"
18,2020,NA,0,"W.5","W.5.1026"
19,2007,NA,0,"W.5","W.5.1026"
20,2011,1,0,"W.5","W.5.1026"
1,2008,NA,0,"W.3","W.3.1027"
2,2003,NA,0,"W.3","W.3.1027"
3,2002,NA,0,"W.3","W.3.1027"
4,2017,NA,0,"W.3","W.3.1027"
5,2010,NA,0,"W.3","W.3.1027"
6,2007,NA,0,"W.3","W.3.1027"
7,2003,NA,0,"W.3","W.3.1027"
8,2017,NA,0,"W.3","W.3.1027"
9,2008,NA,0,"W.3","W.3.1027"
10,2003,NA,0,"W.3","W.3.1027"
11,2010,NA,0,"W.3","W.3.1027"
12,2012,NA,0,"W.3","W.3.1027"
13,2009,NA,0,"W.3","W.3.1027"
14,2021,NA,0,"W.3","W.3.1027"
15,2020,NA,0,"W.3","W.3.1027"
16,2002,NA,0,"W.3","W.3.1027"
17,2007,NA,0,"W.3","W.3.1027"
18,2020,NA,0,"W.3","W.3.1027"
19,2007,NA,0,"W.3","W.3.1027"
20,2011,1,0,"W.3","W.3.1027"
1,2008,NA,0,"W.3","W.3.1028"
2,2003,NA,0,"W.3","W.3.1028"
3,2002,NA,0,"W.3","W.3.1028"
4,2017,NA,0,"W.3","W.3.1028"
5,2010,NA,0,"W.3","W.3.1028"
6,2007,NA,0,"W.3","W.3.1028"
7,2003,NA,0,"W.3","W.3.1028"
8,2017,NA,0,"W.3","W.3.1028"
9,2008,NA,0,"W.3","W.3.1028"
10,2003,NA,0,"W.3","W.3.1028"
11,2010,NA,0,"W.3","W.3.1028"
12,2012,NA,0,"W.3","W.3.1028"
13,2009,NA,0,"W.3","W.3.1028"
14,2021,NA,0,"W.3","W.3.1028"
15,2020,NA,0,"W.3","W.3.1028"
16,2002,NA,0,"W.3","W.3.1028"
17,2007,NA,0,"W.3","W.3.1028"
18,2020,NA,0,"W.3","W.3.1028"
19,2007,NA,0,"W.3","W.3.1028"
20,2011,1,0,"W.3","W.3.1028"
1,2008,NA,0,"W.5","W.5.1029"
2,2003,NA,0,"W.5","W.5.1029"
3,2002,NA,0,"W.5","W.5.1029"
4,2017,NA,0,"W.5","W.5.1029"
5,2010,NA,0,"W.5","W.5.1029"
6,2007,NA,0,"W.5","W.5.1029"
7,2003,NA,0,"W.5","W.5.1029"
8,2017,NA,0,"W.5","W.5.1029"
9,2008,NA,0,"W.5","W.5.1029"
10,2003,NA,0,"W.5","W.5.1029"
11,2010,NA,0,"W.5","W.5.1029"
12,2012,NA,0,"W.5","W.5.1029"
13,2009,NA,0,"W.5","W.5.1029"
14,2021,NA,0,"W.5","W.5.1029"
15,2020,NA,0,"W.5","W.5.1029"
16,2002,NA,0,"W.5","W.5.1029"
17,2007,NA,0,"W.5","W.5.1029"
18,2020,NA,0,"W.5","W.5.1029"
19,2007,NA,0,"W.5","W.5.1029"
20,2011,1,0,"W.5","W.5.1029"
1,2008,NA,0,"E.7","E.7.1030"
2,2003,NA,0,"E.7","E.7.1030"
3,2002,NA,0,"E.7","E.7.1030"
4,2017,NA,0,"E.7","E.7.1030"
5,2010,NA,0,"E.7","E.7.1030"
6,2007,NA,0,"E.7","E.7.1030"
7,2003,NA,0,"E.7","E.7.1030"
8,2017,NA,0,"E.7","E.7.1030"
9,2008,NA,0,"E.7","E.7.1030"
10,2003,NA,0,"E.7","E.7.1030"
11,2010,NA,0,"E.7","E.7.1030"
12,2012,NA,0,"E.7","E.7.1030"
13,2009,NA,0,"E.7","E.7.1030"
14,2021,NA,0,"E.7","E.7.1030"
15,2020,NA,0,"E.7","E.7.1030"
16,2002,NA,0,"E.7","E.7.1030"
17,2007,NA,0,"E.7","E.7.1030"
18,2020,NA,0,"E.7","E.7.1030"
19,2007,NA,0,"E.7","E.7.1030"
20,2011,1,0,"E.7","E.7.1030"
1,2008,NA,0,"E.1","E.1.1031"
2,2003,NA,0,"E.1","E.1.1031"
3,2002,NA,0,"E.1","E.1.1031"
4,2017,NA,0,"E.1","E.1.1031"
5,2010,NA,0,"E.1","E.1.1031"
6,2007,NA,0,"E.1","E.1.1031"
7,2003,NA,0,"E.1","E.1.1031"
8,2017,NA,0,"E.1","E.1.1031"
9,2008,NA,0,"E.1","E.1.1031"
10,2003,NA,0,"E.1","E.1.1031"
11,2010,NA,0,"E.1","E.1.1031"
12,2012,NA,0,"E.1","E.1.1031"
13,2009,NA,0,"E.1","E.1.1031"
14,2021,NA,0,"E.1","E.1.1031"
15,2020,NA,0,"E.1","E.1.1031"
16,2002,NA,0,"E.1","E.1.1031"
17,2007,NA,0,"E.1","E.1.1031"
18,2020,NA,0,"E.1","E.1.1031"
19,2007,NA,0,"E.1","E.1.1031"
20,2011,1,0,"E.1","E.1.1031"
1,2008,NA,0,"W.5","W.5.1032"
2,2003,NA,0,"W.5","W.5.1032"
3,2002,NA,0,"W.5","W.5.1032"
4,2017,NA,0,"W.5","W.5.1032"
5,2010,NA,0,"W.5","W.5.1032"
6,2007,NA,0,"W.5","W.5.1032"
7,2003,NA,0,"W.5","W.5.1032"
8,2017,NA,0,"W.5","W.5.1032"
9,2008,NA,0,"W.5","W.5.1032"
10,2003,NA,0,"W.5","W.5.1032"
11,2010,NA,0,"W.5","W.5.1032"
12,2012,NA,0,"W.5","W.5.1032"
13,2009,NA,0,"W.5","W.5.1032"
14,2021,NA,0,"W.5","W.5.1032"
15,2020,NA,0,"W.5","W.5.1032"
16,2002,NA,0,"W.5","W.5.1032"
17,2007,NA,0,"W.5","W.5.1032"
18,2020,NA,0,"W.5","W.5.1032"
19,2007,NA,0,"W.5","W.5.1032"
20,2011,1,0,"W.5","W.5.1032"
1,2008,NA,0,"W.1","W.1.1033"
2,2003,NA,0,"W.1","W.1.1033"
3,2002,NA,0,"W.1","W.1.1033"
4,2017,NA,0,"W.1","W.1.1033"
5,2010,NA,0,"W.1","W.1.1033"
6,2007,NA,0,"W.1","W.1.1033"
7,2003,NA,0,"W.1","W.1.1033"
8,2017,NA,0,"W.1","W.1.1033"
9,2008,NA,0,"W.1","W.1.1033"
10,2003,NA,0,"W.1","W.1.1033"
11,2010,NA,0,"W.1","W.1.1033"
12,2012,NA,0,"W.1","W.1.1033"
13,2009,NA,0,"W.1","W.1.1033"
14,2021,NA,0,"W.1","W.1.1033"
15,2020,NA,0,"W.1","W.1.1033"
16,2002,NA,0,"W.1","W.1.1033"
17,2007,NA,0,"W.1","W.1.1033"
18,2020,NA,0,"W.1","W.1.1033"
19,2007,NA,0,"W.1","W.1.1033"
20,2011,1,0,"W.1","W.1.1033"
1,2008,NA,0,"W.4","W.4.1034"
2,2003,NA,0,"W.4","W.4.1034"
3,2002,NA,0,"W.4","W.4.1034"
4,2017,NA,0,"W.4","W.4.1034"
5,2010,NA,0,"W.4","W.4.1034"
6,2007,NA,0,"W.4","W.4.1034"
7,2003,NA,0,"W.4","W.4.1034"
8,2017,NA,0,"W.4","W.4.1034"
9,2008,NA,0,"W.4","W.4.1034"
10,2003,NA,0,"W.4","W.4.1034"
11,2010,NA,0,"W.4","W.4.1034"
12,2012,NA,0,"W.4","W.4.1034"
13,2009,NA,0,"W.4","W.4.1034"
14,2021,NA,0,"W.4","W.4.1034"
15,2020,NA,0,"W.4","W.4.1034"
16,2002,NA,0,"W.4","W.4.1034"
17,2007,NA,0,"W.4","W.4.1034"
18,2020,NA,0,"W.4","W.4.1034"
19,2007,NA,0,"W.4","W.4.1034"
20,2011,1,0,"W.4","W.4.1034"
1,2008,NA,0,"E.6","E.6.1035"
2,2003,NA,0,"E.6","E.6.1035"
3,2002,NA,0,"E.6","E.6.1035"
4,2017,NA,0,"E.6","E.6.1035"
5,2010,NA,0,"E.6","E.6.1035"
6,2007,NA,0,"E.6","E.6.1035"
7,2003,NA,0,"E.6","E.6.1035"
8,2017,NA,0,"E.6","E.6.1035"
9,2008,NA,0,"E.6","E.6.1035"
10,2003,NA,0,"E.6","E.6.1035"
11,2010,NA,0,"E.6","E.6.1035"
12,2012,NA,0,"E.6","E.6.1035"
13,2009,NA,0,"E.6","E.6.1035"
14,2021,NA,0,"E.6","E.6.1035"
15,2020,NA,0,"E.6","E.6.1035"
16,2002,NA,0,"E.6","E.6.1035"
17,2007,NA,0,"E.6","E.6.1035"
18,2020,NA,0,"E.6","E.6.1035"
19,2007,NA,0,"E.6","E.6.1035"
20,2011,1,0,"E.6","E.6.1035"
1,2008,NA,0,"W.1","W.1.1036"
2,2003,NA,0,"W.1","W.1.1036"
3,2002,NA,0,"W.1","W.1.1036"
4,2017,NA,0,"W.1","W.1.1036"
5,2010,NA,0,"W.1","W.1.1036"
6,2007,NA,0,"W.1","W.1.1036"
7,2003,NA,0,"W.1","W.1.1036"
8,2017,NA,0,"W.1","W.1.1036"
9,2008,NA,0,"W.1","W.1.1036"
10,2003,NA,0,"W.1","W.1.1036"
11,2010,NA,0,"W.1","W.1.1036"
12,2012,NA,0,"W.1","W.1.1036"
13,2009,NA,0,"W.1","W.1.1036"
14,2021,NA,0,"W.1","W.1.1036"
15,2020,NA,0,"W.1","W.1.1036"
16,2002,NA,0,"W.1","W.1.1036"
17,2007,NA,0,"W.1","W.1.1036"
18,2020,NA,0,"W.1","W.1.1036"
19,2007,NA,0,"W.1","W.1.1036"
20,2011,1,0,"W.1","W.1.1036"
1,2008,NA,0,"W.3","W.3.1037"
2,2003,NA,0,"W.3","W.3.1037"
3,2002,NA,0,"W.3","W.3.1037"
4,2017,NA,0,"W.3","W.3.1037"
5,2010,NA,0,"W.3","W.3.1037"
6,2007,NA,0,"W.3","W.3.1037"
7,2003,NA,0,"W.3","W.3.1037"
8,2017,NA,0,"W.3","W.3.1037"
9,2008,NA,0,"W.3","W.3.1037"
10,2003,NA,0,"W.3","W.3.1037"
11,2010,NA,0,"W.3","W.3.1037"
12,2012,NA,0,"W.3","W.3.1037"
13,2009,NA,0,"W.3","W.3.1037"
14,2021,NA,0,"W.3","W.3.1037"
15,2020,NA,0,"W.3","W.3.1037"
16,2002,NA,0,"W.3","W.3.1037"
17,2007,NA,0,"W.3","W.3.1037"
18,2020,NA,0,"W.3","W.3.1037"
19,2007,NA,0,"W.3","W.3.1037"
20,2011,1,0,"W.3","W.3.1037"
1,2008,NA,0,"W.3","W.3.1038"
2,2003,NA,0,"W.3","W.3.1038"
3,2002,NA,0,"W.3","W.3.1038"
4,2017,NA,0,"W.3","W.3.1038"
5,2010,NA,0,"W.3","W.3.1038"
6,2007,NA,0,"W.3","W.3.1038"
7,2003,NA,0,"W.3","W.3.1038"
8,2017,NA,0,"W.3","W.3.1038"
9,2008,NA,0,"W.3","W.3.1038"
10,2003,NA,0,"W.3","W.3.1038"
11,2010,NA,0,"W.3","W.3.1038"
12,2012,NA,0,"W.3","W.3.1038"
13,2009,NA,0,"W.3","W.3.1038"
14,2021,NA,0,"W.3","W.3.1038"
15,2020,NA,0,"W.3","W.3.1038"
16,2002,NA,0,"W.3","W.3.1038"
17,2007,NA,0,"W.3","W.3.1038"
18,2020,NA,0,"W.3","W.3.1038"
19,2007,NA,0,"W.3","W.3.1038"
20,2011,1,0,"W.3","W.3.1038"
1,2008,NA,0,"E.3","E.3.1039"
2,2003,NA,0,"E.3","E.3.1039"
3,2002,NA,0,"E.3","E.3.1039"
4,2017,NA,0,"E.3","E.3.1039"
5,2010,NA,0,"E.3","E.3.1039"
6,2007,NA,0,"E.3","E.3.1039"
7,2003,NA,0,"E.3","E.3.1039"
8,2017,NA,0,"E.3","E.3.1039"
9,2008,NA,0,"E.3","E.3.1039"
10,2003,NA,0,"E.3","E.3.1039"
11,2010,NA,0,"E.3","E.3.1039"
12,2012,NA,0,"E.3","E.3.1039"
13,2009,NA,0,"E.3","E.3.1039"
14,2021,NA,0,"E.3","E.3.1039"
15,2020,NA,0,"E.3","E.3.1039"
16,2002,NA,0,"E.3","E.3.1039"
17,2007,NA,0,"E.3","E.3.1039"
18,2020,NA,0,"E.3","E.3.1039"
19,2007,NA,0,"E.3","E.3.1039"
20,2011,1,0,"E.3","E.3.1039"
1,2008,NA,0,"W.2","W.2.1040"
2,2003,NA,0,"W.2","W.2.1040"
3,2002,NA,0,"W.2","W.2.1040"
4,2017,NA,0,"W.2","W.2.1040"
5,2010,NA,0,"W.2","W.2.1040"
6,2007,NA,0,"W.2","W.2.1040"
7,2003,NA,0,"W.2","W.2.1040"
8,2017,NA,0,"W.2","W.2.1040"
9,2008,NA,0,"W.2","W.2.1040"
10,2003,NA,0,"W.2","W.2.1040"
11,2010,NA,0,"W.2","W.2.1040"
12,2012,NA,0,"W.2","W.2.1040"
13,2009,NA,0,"W.2","W.2.1040"
14,2021,NA,0,"W.2","W.2.1040"
15,2020,NA,0,"W.2","W.2.1040"
16,2002,NA,0,"W.2","W.2.1040"
17,2007,NA,0,"W.2","W.2.1040"
18,2020,NA,0,"W.2","W.2.1040"
19,2007,NA,0,"W.2","W.2.1040"
20,2011,0,0,"W.2","W.2.1040"
1,2008,NA,0,"W.5","W.5.1041"
2,2003,NA,0,"W.5","W.5.1041"
3,2002,NA,0,"W.5","W.5.1041"
4,2017,NA,0,"W.5","W.5.1041"
5,2010,NA,0,"W.5","W.5.1041"
6,2007,NA,0,"W.5","W.5.1041"
7,2003,NA,0,"W.5","W.5.1041"
8,2017,NA,0,"W.5","W.5.1041"
9,2008,NA,0,"W.5","W.5.1041"
10,2003,NA,0,"W.5","W.5.1041"
11,2010,NA,0,"W.5","W.5.1041"
12,2012,NA,0,"W.5","W.5.1041"
13,2009,NA,0,"W.5","W.5.1041"
14,2021,NA,0,"W.5","W.5.1041"
15,2020,NA,0,"W.5","W.5.1041"
16,2002,NA,0,"W.5","W.5.1041"
17,2007,NA,0,"W.5","W.5.1041"
18,2020,NA,0,"W.5","W.5.1041"
19,2007,NA,0,"W.5","W.5.1041"
20,2011,1,0,"W.5","W.5.1041"
1,2008,NA,0,"E.1","E.1.1042"
2,2003,NA,0,"E.1","E.1.1042"
3,2002,NA,0,"E.1","E.1.1042"
4,2017,NA,0,"E.1","E.1.1042"
5,2010,NA,0,"E.1","E.1.1042"
6,2007,NA,0,"E.1","E.1.1042"
7,2003,NA,0,"E.1","E.1.1042"
8,2017,NA,0,"E.1","E.1.1042"
9,2008,NA,0,"E.1","E.1.1042"
10,2003,NA,0,"E.1","E.1.1042"
11,2010,NA,0,"E.1","E.1.1042"
12,2012,NA,0,"E.1","E.1.1042"
13,2009,NA,0,"E.1","E.1.1042"
14,2021,NA,0,"E.1","E.1.1042"
15,2020,NA,0,"E.1","E.1.1042"
16,2002,NA,0,"E.1","E.1.1042"
17,2007,NA,0,"E.1","E.1.1042"
18,2020,NA,0,"E.1","E.1.1042"
19,2007,NA,0,"E.1","E.1.1042"
20,2011,1,0,"E.1","E.1.1042"
1,2008,NA,0,"E.2","E.2.1043"
2,2003,NA,0,"E.2","E.2.1043"
3,2002,NA,0,"E.2","E.2.1043"
4,2017,NA,0,"E.2","E.2.1043"
5,2010,NA,0,"E.2","E.2.1043"
6,2007,NA,0,"E.2","E.2.1043"
7,2003,NA,0,"E.2","E.2.1043"
8,2017,NA,0,"E.2","E.2.1043"
9,2008,NA,0,"E.2","E.2.1043"
10,2003,NA,0,"E.2","E.2.1043"
11,2010,NA,0,"E.2","E.2.1043"
12,2012,NA,0,"E.2","E.2.1043"
13,2009,NA,0,"E.2","E.2.1043"
14,2021,NA,0,"E.2","E.2.1043"
15,2020,NA,0,"E.2","E.2.1043"
16,2002,NA,0,"E.2","E.2.1043"
17,2007,NA,0,"E.2","E.2.1043"
18,2020,NA,0,"E.2","E.2.1043"
19,2007,NA,0,"E.2","E.2.1043"
20,2011,1,0,"E.2","E.2.1043"
1,2008,NA,0,"W.4","W.4.1044"
2,2003,NA,0,"W.4","W.4.1044"
3,2002,NA,0,"W.4","W.4.1044"
4,2017,NA,0,"W.4","W.4.1044"
5,2010,NA,0,"W.4","W.4.1044"
6,2007,NA,0,"W.4","W.4.1044"
7,2003,NA,0,"W.4","W.4.1044"
8,2017,NA,0,"W.4","W.4.1044"
9,2008,NA,0,"W.4","W.4.1044"
10,2003,NA,0,"W.4","W.4.1044"
11,2010,NA,0,"W.4","W.4.1044"
12,2012,NA,0,"W.4","W.4.1044"
13,2009,NA,0,"W.4","W.4.1044"
14,2021,NA,0,"W.4","W.4.1044"
15,2020,NA,0,"W.4","W.4.1044"
16,2002,NA,0,"W.4","W.4.1044"
17,2007,NA,0,"W.4","W.4.1044"
18,2020,NA,0,"W.4","W.4.1044"
19,2007,NA,0,"W.4","W.4.1044"
20,2011,1,0,"W.4","W.4.1044"
1,2008,NA,0,"E.5","E.5.1045"
2,2003,NA,0,"E.5","E.5.1045"
3,2002,NA,0,"E.5","E.5.1045"
4,2017,NA,0,"E.5","E.5.1045"
5,2010,NA,0,"E.5","E.5.1045"
6,2007,NA,0,"E.5","E.5.1045"
7,2003,NA,0,"E.5","E.5.1045"
8,2017,NA,0,"E.5","E.5.1045"
9,2008,NA,0,"E.5","E.5.1045"
10,2003,NA,0,"E.5","E.5.1045"
11,2010,NA,0,"E.5","E.5.1045"
12,2012,NA,0,"E.5","E.5.1045"
13,2009,NA,0,"E.5","E.5.1045"
14,2021,NA,0,"E.5","E.5.1045"
15,2020,NA,0,"E.5","E.5.1045"
16,2002,NA,0,"E.5","E.5.1045"
17,2007,NA,0,"E.5","E.5.1045"
18,2020,NA,0,"E.5","E.5.1045"
19,2007,NA,0,"E.5","E.5.1045"
20,2011,2,0,"E.5","E.5.1045"
1,2008,NA,0,"E.3","E.3.1046"
2,2003,NA,0,"E.3","E.3.1046"
3,2002,NA,0,"E.3","E.3.1046"
4,2017,NA,0,"E.3","E.3.1046"
5,2010,NA,0,"E.3","E.3.1046"
6,2007,NA,0,"E.3","E.3.1046"
7,2003,NA,0,"E.3","E.3.1046"
8,2017,NA,0,"E.3","E.3.1046"
9,2008,NA,0,"E.3","E.3.1046"
10,2003,NA,0,"E.3","E.3.1046"
11,2010,NA,0,"E.3","E.3.1046"
12,2012,NA,0,"E.3","E.3.1046"
13,2009,NA,0,"E.3","E.3.1046"
14,2021,NA,0,"E.3","E.3.1046"
15,2020,NA,0,"E.3","E.3.1046"
16,2002,NA,0,"E.3","E.3.1046"
17,2007,NA,0,"E.3","E.3.1046"
18,2020,NA,0,"E.3","E.3.1046"
19,2007,NA,0,"E.3","E.3.1046"
20,2011,1,0,"E.3","E.3.1046"
